Reward,Action,Angle,AngleSpeed
-4.440291346492543,0.8886001583755007,2.150462176859027,0.8732934948580069
-4.70352108707565,1.664139464784371,2.2379821122894477,1.7503987086084138
-5.318953498837337,2.1132481253946054,2.369960778250812,2.639573319227292
-6.317448821204852,2.2943542718621996,2.5430884136589853,3.4625527081634595
-7.6702258053675845,2.282155947084161,2.752343824248242,4.185108211785128
-9.330909601312568,2.216516352057115,2.990830242714209,4.769728369319341
-11.224096412442906,2.1382104630586656,3.2499488588848715,5.182372323413246
-11.890065972925834,1.9606967675641793,3.519717289806449,5.3953686184315535
-10.550930553787687,1.781801859879025,3.789005050896572,5.385755221802459
-9.124838005867902,1.8074634487740058,4.049231621600554,5.204531414079642
-7.702385482737386,1.7668303288826395,4.293157452252798,4.878516613044884
-6.344203297760007,2.0336276219534652,4.517830707038541,4.4934650957148605
-5.139599720879927,2.297606806201782,4.72071146811137,4.05761522145658
-4.091748626312184,2.345280308215994,4.901093527872989,3.607641195232395
-3.2156851857806577,2.4821435981476037,5.059641285055343,3.1709551436470758
-2.5065556263781574,2.4663758515483654,5.197927366825843,2.765721635410013
-1.9467064135583498,2.5651965770814464,5.318047555322147,2.402403769926072
-1.5126452674359314,2.6479108309147774,5.422337968311858,2.085808259794221
-1.180117750498229,2.6691106997424408,5.513188564061735,1.8170119149975368
-0.927048214336399,2.6624900925755157,5.592934176043865,1.5949122396426212
-0.7348211292503264,2.629796429133781,5.663802381299669,1.4173641051160695
-0.5885273095187162,2.666661575355506,5.727900605557475,1.2819644851561232
-0.4766843939757162,2.678329478438903,5.787229383057345,1.186575549997389
-0.3907684322571079,2.679629326441832,5.843712937403979,1.129671086932689
-0.32475164026135683,2.6791077666192673,5.899241665570277,1.1105745633259558
-0.2747503060028821,2.676812892270503,5.9557236476333175,1.1296396412608147
-0.2388397103835832,2.699873525398787,6.015144106840478,1.1884091841432172
-0.2170777239748251,2.66280864269152,6.079632950094608,1.289776865082582
-0.211785998245076,2.4447165814797964,6.151541182733832,1.4381646527844953
-0.22761808781032772,1.8590738170831278,6.232470060832771,1.6185775619787794
-0.26718236804748247,1.6220355795565367,6.323663199194605,1.823862767236664
-0.3368483656190355,1.6007393622441082,6.42837938924906,2.09432380108911
-0.4622987759515496,1.611904495532836,6.550610530732834,2.4446228296754824
-0.6731343281295611,2.071673253421784,6.697751011992206,2.942809625187429
-1.0418775726163623,2.101229601727543,6.874996210567613,3.544903971508137
-1.6071650010213303,0.5389238637895598,7.07720327048861,4.044141198419945
-2.2672311634450573,-1.12197776800409,7.2977395804803615,4.410726199835025
-2.97619013905287,-1.1913037349454172,7.541187810951332,4.868964609419409
-3.9545284886714382,-1.1298461831539683,7.811842604090909,5.413095862791552
-5.2673493828919336,-0.6289431727898495,8.115247034026503,6.068088598711882
-7.038635805164542,-0.12533956088497888,8.453938813309254,6.77383558565503
-9.30068972078791,-0.18461382673648763,8.822196981110956,7.365163356034052
-11.871681466202565,-0.7335255524592351,9.20620761094899,7.680212596760688
-14.443335076724862,-0.8421016846645886,9.592033760973518,7.716523000490554
-14.802203273967244,-1.0251023603479528,9.963928753023406,7.437899840997763
-12.306056377074286,-1.0570387741545186,10.30864317551092,6.894288449750256
-9.85143720751562,-0.9913105221615528,10.616927925029945,6.165694990380493
-7.602480932185942,-0.7580644870050751,10.884683470529353,5.355110909988172
-5.695824586253415,-0.1779064458764451,11.113835046014321,4.583031509699358
-4.210764290329374,0.6978045089815859,11.31098207996951,3.9429406791037644
-3.1326034023711427,1.387411330856969,11.482884575441473,3.43804990943926
-2.358467861803107,1.5833973897949898,11.633527719576849,3.012862882707539
-1.781081359283605,1.7751670169483744,11.767360255901625,2.67665072649552
-1.35871401866901,1.9622830024367794,11.889034930376285,2.433493489493191
-1.0549726851371408,2.0720140562482365,12.002207638778955,2.263454168053419
-0.8346023401033642,2.0921546778520455,12.110328771409687,2.162422652614634
-0.6795813353748541,2.0099983101705194,12.216934981963496,2.132124211076151
-0.5803624409429957,1.913586843997209,12.32505430879674,2.1623865366649166
-0.5294125333266896,1.8940487325883024,12.438417213710338,2.267258098271949
-0.5342071141870276,1.9465644174938217,12.561594181406987,2.4635393539329957
-0.610059049756327,1.770203549572754,12.697868560170793,2.7254875752761323
-0.7636931248891846,1.8902811531758155,12.853237021431319,3.107369225210503
-1.0514502759701254,1.893037317411018,13.033413815566742,3.603535882708463
-1.5171960318927147,0.7208288990833364,13.235881131000363,4.049346308672426
-2.089299881233593,-1.1554205228123342,13.452955376700315,4.341484913999011
-2.6729108416070915,-1.4244911173800134,13.688405350078556,4.708999467564815
-3.4782809039134612,-1.3606458760529074,13.947437419771125,5.18064139385139
-4.592589023187071,-1.1571417405189321,14.234617999465614,5.743611593889784
-6.08207150049324,-0.33874537965552476,14.556580066396656,6.439241338620839
-8.107361824432937,0.2127433976601114,14.914387512086583,7.156148913798553
-10.634245108594643,-0.12259255759830556,15.298007970023537,7.672409158739093
-13.349193569147452,-0.8744691967677947,15.690016221374087,7.840165027010993
-15.90519590451298,-1.102388866406327,16.074429534344475,7.688266259407773
-13.613837670906165,-1.2519578464817203,16.436016216545358,7.231733644017643
-11.05654823460034,-1.2558571650623689,16.76323081454576,6.544291960008023
-8.636799743058729,-1.1276370013527273,17.049361929112347,5.722622291331709
-6.515790384109359,-0.5013829041347367,17.295215039257858,4.917062202910197
-4.833990554467739,0.5146896241066774,17.50743339862562,4.244367187355192
-3.6042829227550492,1.23481744989882,17.692389093308247,3.6991138936525534
-2.709686988548724,1.5190656241009224,17.854400228923613,3.240222712307298
-2.043022757107298,1.6684070329989138,17.99746777737089,2.8613509689455734
-1.5482163879220392,1.8518222760348768,18.126199358906867,2.5746316307195154
-1.1901175200927696,2.010294976134411,18.24510952410145,2.37820330389166
-0.93494054283906,2.06608125317126,18.35770818992639,2.25197331649877
-0.7530473960665716,1.9987053690060708,18.467587568587334,2.1975875732188657
-0.6324657849501822,1.9044285487146912,18.577772123008902,2.203691088431397
-0.5629983760466336,1.8725655075645333,18.691934036817557,2.283238276173119
-0.5498643530489432,1.9240561134436063,18.814639995800746,2.45411917966381
-0.6065152740803934,1.7395566707853625,18.94908354862574,2.6888710564998615
-0.735643099644539,1.6536611632089546,19.099655687393927,3.0114427753637543
-0.9722275975528987,1.6730050038877609,19.272056637031252,3.448018992746516
-1.3681293576038072,0.8596543363868374,19.466281589867425,3.884499056723436
-1.8906058987089802,-1.1498071860159975,19.673571756655363,4.145803335758796
-2.4005168533072827,-1.6571743738942528,19.895953601189714,4.4476368906870025
-3.075975229282795,-1.6969779503275286,20.138069055759676,4.842309091399226
-4.0075812263718795,-1.5872604220190067,20.404295880691482,5.324536498636155
-5.253339267264292,-1.0266616517744058,20.700317909458672,5.920440575343791
-6.930548315628641,-0.258300371001131,21.030442620224086,6.602494215308285
-9.115590387679338,-0.1749538762558061,21.38999003604445,7.190948316407277
-11.625586852077985,-0.8986617882230101,21.764007423871142,7.480347756533855
-14.091112884914065,-1.2349370827984383,22.13720752222984,7.464001967173932
-14.54634154244346,-1.4095457201058545,22.494378270828587,7.143414971974979
