Reward,Action,Angle,AngleSpeed
-4.316534076607182,-1.2491272606482666,-1.9876802783799246,-4.3632094746169106
-5.856028837227408,-1.18163286524867,-2.2489913150990204,-5.226220734381916
-7.7907161277003905,-1.189905820316592,-2.548428136603197,-5.988736430083538
-10.08239117517614,-1.186930850691899,-2.877728980437835,-6.58601687669276
-12.620364300388465,-1.2158887813018753,-3.225929456586197,-6.964009522967239
-14.197968858487295,-1.1885532810726387,-3.579885200035078,-7.079114868977614
-12.320629607702159,-1.188025924234017,-3.926836362035145,-6.939023240001349
-10.368716280974223,-1.1539398437603208,-4.255929664490597,-6.5818660491090375
-8.441862070306936,-0.023678073542236278,-4.551539849087716,-5.912203691942377
-6.498011242031911,2.3865414294233904,-4.795134096981989,-4.871884957885455
-4.591822708457591,2.5720849646351835,-4.9863566482895445,-3.824451026151115
-3.1484071356613756,2.55933628988267,-5.126477761670951,-2.802422267628125
-2.1273294024464087,2.165019669121844,-5.217268249999829,-1.8158097665775565
-1.4660112987308296,0.3400222113786,-5.27268733880688,-1.1083817761410166
-1.1440877419805493,-0.3613609373334322,-5.299050512540325,-0.5272634746689094
-0.9966740187200525,-0.593335932165407,-5.298633951822406,0.008331214358372141
-0.9699786709072837,-0.7939512946997213,-5.272933627033555,0.5140064957770231
-1.047637822533341,-0.7804470035591077,-5.221325441899638,1.0321637026783335
-1.2341475706203526,-0.25496316466903435,-5.138882110153838,1.6488666349159982
-1.5813076135430484,-0.04109556884289445,-5.022606167579442,2.3255188514879257
-2.1301055532198885,-0.4919280051750238,-4.874309661571514,2.9659301201585455
-2.8646333973315032,-0.1693067558404061,-4.690273476364887,3.680723704132559
-3.8921424822676536,0.041023187157809615,-4.468438787421772,4.43669377886229
-5.261733600447781,-0.05916701064289953,-4.21065817252082,5.155612298019035
-6.954402540347258,0.9999998509354858,-3.912499379200574,5.963175866404924
-9.176321819104446,0.4726612098753492,-3.584666155542601,6.5566644731594605
-11.581767741668386,-0.8816056701564758,-3.2473680417273156,6.745962276305703
-13.767092142590618,-0.3239908001086893,-2.908540674351051,6.77654734752529
-13.051768653690798,0.02010002804968969,-2.5782231092689893,6.606351301641228
-11.01179725251202,0.41844865120020125,-2.264793605828068,6.268590068818424
-9.058962336481596,0.387445987195818,-1.9772843366133792,5.75018538429378
-7.216163405548761,0.21647715253001343,-1.7225958041074252,5.09377065011908
-5.562001137641997,0.12202340773284359,-1.5040608672937341,4.3706987362738206
-4.174362196430562,1.364682959381097,-1.3127073338677202,3.827070668520277
-3.191847534574922,2.384262167964654,-1.142611781541181,3.401911046530785
-2.4668615601675294,2.442061269521279,-0.9916307690177888,3.0196202504678413
-1.899142227766358,2.429797333265248,-0.8570342434804815,2.691930510746145
-1.4631566819667616,2.448414947495519,-0.7357841277748172,2.4250023141132857
-1.1334419050308275,2.4511508768162633,-0.6247028360511104,2.2216258344741333
-0.8878157682105892,2.40448152310157,-0.5205536540064197,2.082983640893814
-0.7088581915225604,2.2415403829657556,-0.42005549195784836,2.0099632409714276
-0.5833197960865565,1.6964541717859667,-0.3221268406780589,1.958573025595789
-0.48842062317357005,1.0266898407981069,-0.2283699425972081,1.8751379616170156
-0.4041958982932045,0.6548512057183264,-0.13819128882015785,1.803573075541005
-0.3445189197875768,0.36674732467530047,-0.0504277253314739,1.755271269773679
-0.3106486487204984,0.08927591557350278,0.036115169193810526,1.7308578905056884
-0.3009203195467135,-0.17061766683373758,0.12273245567423496,1.7323457296084888
-0.3152858159945506,-0.3469692053278381,0.2113383942121791,1.7721187707588821
-0.35904465415802395,-0.5833039707086418,0.30343587935720523,1.8419497029005223
-0.43194489798324165,-0.7705156068691915,0.400959530329942,1.950473019454736
-0.5418513420105666,-0.805168979824335,0.5070807370363996,2.122424134129151
-0.7080419999088247,-0.6653611966884556,0.6264227622541378,2.3868405043547645
-0.9622796960070145,-0.4164848305276735,0.7646255445457286,2.764055645831816
-1.3488228673498128,-0.41265318669200657,0.9256934338543293,3.221357786172015
-1.8947291951485652,-0.32598008288753244,1.1142803939276926,3.771739201467265
-2.6642224772834457,-0.004539085695150713,1.3364930783937061,4.444253689320272
-3.761357666326548,0.06951423291253722,1.5957024823183958,5.184188078493795
-5.233892179665892,-0.21251886759057848,1.8908063644014519,5.902077641661121
-7.058681014779648,-0.28329895693792395,2.2193817140776955,6.571506993524871
-9.244317313060158,-0.43783979156974073,2.574558481796525,7.103535354376595
-11.67651633039175,-1.4640700507498883,2.9388972020871615,7.286774405812729
-13.948416057955987,-1.2614156331255513,3.3013244424224046,7.248544806704857
-14.146036057940451,-0.633766273328634,3.6530339326262524,7.034189804076951
-11.865688433103871,-0.09777556477358967,3.985656308302966,6.652447513534269
-9.70415553156919,0.10118723910968752,4.291011989421049,6.107113622361674
-7.698459751287411,-0.14677756913219125,4.561047091556585,5.400702042710714
-5.8827000131014415,-0.42629095498046454,4.790813649339285,4.595331155654006
-4.339089234685033,0.4574128852437095,4.986626065205671,3.9162483173277134
-3.218765956245188,2.235986392407484,5.161339777891929,3.494274253725163
-2.4835326476073596,2.3311674196028793,5.317269629069166,3.1185970235447273
-1.9095578367457162,2.3239269635988293,5.457353106211049,2.801669542837669
-1.470934046882963,2.3094399682082885,5.584869874968429,2.550335375147588
-1.1420654954371734,2.311896638523408,5.703276830778384,2.3681391161990906
-0.9011021283691851,2.2327347692690025,5.816135759897411,2.25717858238055
-0.7305707052600413,1.717530310593813,5.924991649299955,2.1771177880508716
-0.6030550361196381,0.8764435348015568,6.027273998602429,2.0456469860494915
-0.4840721025328499,0.3381501468870061,6.1226002061204055,1.9065241503595285
-0.38927221022118247,-0.03466913011920525,6.2116703023985,1.7814019255618816
-0.3225410572475583,-0.29559989709305784,6.295843872159907,1.6834713952281328
-0.28379585287617526,-0.4775141397682954,6.37691076938242,1.6213379444502627
-0.2719261288908785,-0.5176809966798318,6.457604620423459,1.6138770208207833
-0.29125681575428264,-0.6122214374564885,6.540214421581517,1.6521960231611625
-0.339650815220614,-0.7820995303777704,6.626491290794155,1.7255373842527444
-0.41639278922672357,-0.8864899298790109,6.718742060364462,1.8450153914061471
-0.5309788390218756,-0.9278870213374601,6.819855498730178,2.022268767314323
-0.6976141114818264,-0.8013240651439335,6.93413189939653,2.2855280133270583
-0.9464124472754053,-0.5631619538647564,7.066907324204521,2.6555084961598037
-1.319564958542033,-0.41499548757749594,7.223042304379893,3.1226996035074444
-1.8584684825075657,-0.10966287718596301,7.408635078631723,3.7118554850365966
-2.6445010984627713,0.27712131184710664,7.630148566486862,4.4302697571027805
-3.7770818390108594,0.20689373413515477,7.889778274599529,5.192594162253333
-5.277520954973803,-0.27672842977614187,8.184808495814115,5.900604424291725
-7.098031364040511,-0.38386884589458026,8.512426228734725,6.552354658412197
-9.26330492056762,-0.6742976123446385,8.864647164087831,7.044418707062115
-11.628269346550708,-1.393031169025481,9.226344003605764,7.233936790358648
-13.896538131225665,-1.170841657180602,9.586652065503408,7.206161237952886
-14.071633282218432,-0.18620710475688546,9.939519770625159,7.057354102435013
-11.881249947123719,0.5290549895718719,10.27789375823301,6.76747975215699
-9.817442547707248,0.6618210458086453,10.592981411352921,6.301753062398246
-7.865560161895632,0.29334179623290835,10.87576732099095,5.65571819276054
-6.05686905747305,-0.12138506214382,11.12041165294486,4.8928866390782115
-4.484985330936971,0.39248765025841975,11.330791469880637,4.207596338715551
-3.3010425172275606,2.1114922329408032,11.520758578647278,3.7993421753328294
-2.540804625751851,2.336331802537882,11.693279503994866,3.4504185069517557
-1.956826874308696,2.3609935580001022,11.852063485130826,3.1756796227191835
-1.522728781481828,2.361762519636378,12.001281438366865,2.9843590647207807
-1.2139656795417744,2.3712213407300538,12.145418474193827,2.882740716539249
-1.0122201081891071,2.0663988516353213,12.289231897892629,2.876268473976037
-0.9058898429066942,1.3386341184680133,12.432824902393843,2.871860090024274
-0.8431381555383157,0.7386884908848872,12.576964978830205,2.8828015287272417
-0.8312427649835301,0.27578800150274324,12.723570746513559,2.932115353667088
-0.8844466089417716,0.06843004740445102,12.876560495046094,3.059794970650722
-1.032467041622182,0.12146316177635114,13.04190769706803,3.3069440404387174
-1.3198481926392978,0.35325196210596355,13.227072388990953,3.703293838458458
-1.8080109976978775,0.21362888348239834,13.436851963694709,4.19559149407512
-2.518041137290889,-0.06752210245401286,13.674799093953702,4.758942605179873
-3.4934265307973167,-0.24364827406935508,13.944481316605096,5.393644453027876
-4.808330251372395,-0.03309319877838279,14.250721346150131,6.124800590900716
-6.588365622101462,-0.10003292928456997,14.593469614607729,6.854965369151956
-8.808200449623751,-0.12276639517154297,14.968960427237596,7.509816252597344
-11.413872051603615,-1.3039278656912447,15.359929951089889,7.819390477045873
-13.920268358948473,-1.416985483885643,15.753061447451733,7.862629927236903
-15.771586167872702,-1.1014547439932139,16.136241424711123,7.663599545187806
-13.236036310199259,-0.940719195073575,16.49679206718063,7.211012849390089
-10.73580029931216,-0.657201286620215,16.825806383454285,6.580286325473164
-8.426207211397024,-0.792594460611273,17.11515779255493,5.787028182012853
-6.357677960359234,-0.7560242030009279,17.36183975582112,4.933639265323811
-4.647401365661304,-0.1494519629231858,17.570030173313835,4.163808349854347
-3.374563647176702,1.9098453797294894,17.756623939503477,3.7318753237928193
-2.5911896605889453,2.280795335896104,17.92491848943021,3.3658909985346237
-1.9918766022579346,2.380599073143258,18.078272945426455,3.06708911992495
-1.539580996196852,2.4184178297915984,18.220487811634488,2.8442973241606846
-1.208729413721295,2.382857252938634,18.355637996239764,2.7030036921055047
-0.9785778128852621,2.2596726091808614,18.488010211539752,2.6474443059997554
-0.8350944654990153,1.8662876903834411,18.62111506813209,2.6620971318467928
-0.7624121427953233,1.2453133547284114,18.7550675564446,2.6790497662501527
-0.7271381604177645,0.6923469326124911,18.890674603188494,2.712140934877873
-0.7373629246982963,0.3183294734417163,19.03021063707401,2.790720677710328
-0.811453466686535,0.0717658791706266,19.177022677781768,2.936240814155174
-0.9694195598207054,0.18458468333832828,19.337280807440322,3.205162593171075
-1.2654192600478602,0.4867965220232872,19.518763058412684,3.6296450194472647
-1.7653405070711492,0.26460972831428853,19.725493544670638,4.1346097251590885
-2.476787966426338,-0.1465908264552942,19.95993000641424,4.688729234872044
-3.4314935237344137,-0.38043603532411563,20.22510813404863,5.3035625526877865
-4.705072716179839,-0.38891105901087064,20.524156941458177,5.9809761481909405
-6.381745897054466,-0.49975255518781164,20.856755747041444,6.6519761116653084
-8.453973256871773,-0.4934555270464545,21.21963904993535,7.257666057878097
-10.886401018049805,-1.317316124570528,21.598788162494785,7.5829822511886915
-13.31061121518878,-1.47353937593051,21.981224624272517,7.64872923555466
-15.659099902197042,-1.2021425173587763,22.3550171592187,7.475850698923681
-13.305253011025693,-0.8170908690338126,22.70933555575645,7.0863679307549665
-10.894696154129004,-0.37423706639865756,23.036171403646613,6.536716957803273
-8.668774179551592,-0.5498086094173134,23.326448587138472,5.8055436698371565
-6.633450327723621,-0.5687622169222839,23.57599510432308,4.990930343692188
-4.914452115930225,-0.23462854005221512,23.786285608799922,4.205810089536853
-3.5848996807571627,1.7530240792009528,23.973163506832282,3.737557960647214
-2.745554444014207,2.2811407762208677,24.1406676150637,3.350082164628316
-2.1105151058858636,2.3448356121049434,24.291778150126245,3.022210701250934
-1.6245946518306693,2.4036315100602317,24.429940475425255,2.7632465059802294
-1.2614820241105296,2.36621384826634,24.55886440227347,2.5784785369643295
-0.9981897684890106,2.291743693851384,24.682429883274768,2.471309620025933
