Reward,Action,Angle,AngleSpeed
-3.763077023433598,0.13929204048326632,1.9892000275289738,1.0388954113978002
-4.065170738825109,0.568877597992305,2.0796765807485986,1.8095310643925
-4.653172570464387,0.8231783828912689,2.2090753691500273,2.5879757680285778
-5.550638326799569,0.9286994260407054,2.375556490158861,3.3296224201766704
-6.753264394608449,1.1649938103910418,2.576773218371214,4.024334564247065
-8.260889710651536,1.2659475648824918,2.807556927232476,4.615674177225238
-10.014928940045056,1.4519742985353912,3.0615251313526377,5.079364082403229
-11.954745410645412,1.347342785199122,3.3285977313643484,5.341452000234215
-11.58420941944842,1.2291172466654559,3.597916822248275,5.386381817678531
-10.113535397724743,1.248059685132176,3.860071934122791,5.243102237490327
-8.62254806369407,1.4344119804941768,4.108301112437434,4.964583566292856
-7.19752857498902,1.6426551005274492,4.337986933698809,4.59371642522751
-5.896656386910165,1.6237657396934384,4.5449487554045875,4.139236434115581
-4.737244406911018,1.5653342241814794,4.726675036059498,3.6345256130982126
-3.7456742795130045,1.4044259268396533,4.881438337814124,3.095266035092533
-2.924472994299224,1.2293272038892926,5.008456150342361,2.54035625056472
-2.2720439835650548,1.3298767972216046,5.109579614022814,2.0224692736090666
-1.788713161839026,1.524677854419513,5.187557484988813,1.559557419319979
-1.446481363988565,1.6908887646638289,5.244871434988627,1.1462789999962981
-1.212625246728168,1.7703092839205863,5.283154600255012,0.7656633053276802
-1.0617279811346616,1.7442868542949121,5.302964132849858,0.3961906518969196
-0.9793906785774162,1.6912790154244401,5.304309987462903,0.026917092260919984
-0.9611575679447733,1.6994773928353837,5.287281783531042,-0.3405640786372281
-1.0063633978689193,1.7149869642455298,5.251644084519371,-0.7127539802334182
-1.1177703043738831,1.7003489914400403,5.196580574650582,-1.1012701973757635
-1.304783498711429,1.671540963959706,5.120864189055157,-1.5143277119084946
-1.583106073848352,1.6723786368313092,5.0232758600179395,-1.951766580744357
-1.9710195435142899,1.645736885432069,4.902328208430287,-2.418953031753047
-2.494601144603089,1.6436059302738535,4.756882012171137,-2.908923925182994
-3.1785360942303997,1.6584648403106583,4.58641141415159,-3.4094119603909347
-4.044305156878686,1.6895328501184788,4.391409488182325,-3.9000385193853067
-5.10270264887318,1.6902231395612297,4.173499478986472,-4.358200183917051
-6.352928735660197,1.6623951611667307,3.9358719672613645,-4.752550234502154
-7.771230625333681,1.6362568346681068,3.6837654292736874,-5.042130759753537
-9.299318422272263,0.16266768169692902,3.4135289594556966,-5.4047293963598175
-11.159808782800132,-1.9419690987557041,3.118655330494385,-5.89747257922623
-13.20802935269357,-2.2235531023327364,2.8096417757273695,-6.180271095340313
-11.717661989102341,-2.177726079911698,2.4978490218471396,-6.235855077604599
-10.13143764482979,-1.8971172864034576,2.194335163345598,-6.070277170030833
-8.500322854103617,-0.6241417378361803,1.9165833859195887,-5.555035548520189
-6.759426489177895,0.5409431232574304,1.6781690186819962,-4.7682873447518475
-5.090650951860443,0.8621347831328923,1.4835047031378905,-3.8932863108821114
