Reward,Action,Angle,AngleSpeed
-0.3135184092507674,1.4330371016814305,-0.5136739577677005,0.36736362298859593
-0.2792856772193568,1.388934548887261,-0.5033155314304838,0.20716852674433464
-0.2594191133704114,1.3419051173310632,-0.5009802873660468,0.04670488128873898
-0.25322811383457056,1.4243352525245965,-0.5059732385780258,-0.09985902423957921
-0.2591442099600718,1.462227523584465,-0.5181741945364066,-0.24401911916761485
-0.2765917862789885,1.4603962967635826,-0.5379957348265613,-0.396430805803095
-0.3073380850917238,1.477476233711705,-0.5659517990327396,-0.5591212841235672
-0.35396332051055585,1.549264550089048,-0.602396608562517,-0.7288961905955474
-0.4183553098988836,1.5312316039029579,-0.6486053881752561,-0.9241755922547839
-0.5083856887406225,1.5121794333674723,-0.7061256566511446,-1.1504053695177687
-0.6332366268751013,1.5099445263186209,-0.776654743625918,-1.4105817394954694
-0.8044356495238058,1.5063115040917177,-0.862170143088251,-1.71030798924666
-1.0380740776938857,1.4904295531743057,-0.9649794456483618,-2.0561860512022143
-1.3561306235168598,1.468054929893414,-1.087604731693325,-2.452505720899266
-1.7864084125183208,1.430359749240572,-1.2327091919517923,-2.9020892051693465
-2.363872375355876,1.4450771458265006,-1.40235273072346,-3.3928707754333565
-3.1196578972843185,1.381124917521503,-1.5986070909564407,-3.925087204659614
-4.09951474834242,-1.8273370427874691,-1.8460519779711912,-4.948897740295012
-5.861066789761054,-2.548021211666775,-2.1445852054191024,-5.97066454895822
-8.16812921892114,-2.5787373487462864,-2.4896128204943766,-6.900552301505484
-10.963934202551227,-2.5480204353555793,-2.8723939855073306,-7.655623300259077
-14.115504019525654,-2.539839862582536,-3.2723939855073305,-8.0
-15.468864382656971,-2.528367228624154,-3.6723939855073304,-8.0
-13.220231325319164,-2.4810341314235567,-4.068410563994879,-7.92033156975098
-11.182392380528286,-2.5297709478350696,-4.449437885320281,-7.620546426508022
-9.170034458085503,-0.36341031002616186,-4.796979767647224,-6.950837646538879
-7.042289368246641,1.4380763734056214,-5.096370164712779,-5.987807941311093
-4.996103717062266,1.479574422237051,-5.349894481968818,-5.070486345120782
-3.44437348957844,1.5357563446761204,-5.561766265493772,-4.237435670499095
-2.318324384297073,1.514214128973535,-5.737514536124369,-3.5149654126119234
-1.5356520129582523,1.5483014527041434,-5.882188362042068,-2.893476518353969
-1.000510247014221,1.5783094683928187,-6.000387252100025,-2.363977801159156
-0.6411257479116005,1.5204944976849606,-6.096718296576702,-1.9266208895335322
-0.40806628880177254,1.4524247174633302,-6.175204093935842,-1.5697159471828008
-0.2599451272226649,1.3727233242988919,-6.239353035371766,-1.2829788287184882
-0.16787519770793624,1.1620938697520284,-6.293143088875845,-1.0758010700815681
-0.11656778552090537,0.856641036683575,-6.340881745247263,-0.9547731274283495
-0.09484680775530649,0.5989626897212668,-6.386290597670223,-0.9081770484592109
-0.09335103895165613,0.4917142358006962,-6.4318711948490215,-0.9116119435759689
-0.10545662442099409,0.4954772062473005,-6.4792909122641005,-0.9483943483015772
-0.12876049427006497,0.5982490580554076,-6.529530676779011,-1.0047952902982031
-0.16221231612021553,0.7516099098557576,-6.583278165650378,-1.0749497774273378
-0.20666709422468763,1.029401826503518,-6.64039047519069,-1.142246190806255
-0.25974925475725175,1.2965672609898395,-6.700890674766502,-1.210003991516229
-0.3229488308346312,1.4353016321284133,-6.765838518773423,-1.2989568801384248
-0.40382254438822024,1.4627112088448406,-6.83722093868799,-1.4276483982913395
-0.5128574756311566,1.4436065031227452,-6.917505938757676,-1.6057000013937288
-0.662285308464928,1.4475480550637116,-7.009157969810207,-1.8330406210506174
-0.8653516661232626,1.5203839627231277,-7.114301989877749,-2.102880401350822
-1.1352348881395644,1.5064360729305637,-7.235848409383753,-2.4309283901200955
-1.500666536468792,1.4691039372135763,-7.376937613112915,-2.821784074583234
-1.9947743683952122,1.494565255712318,-7.540130929494458,-3.2638663276308617
-2.647535587419582,1.530016175994534,-7.72751731786507,-3.7477277674122407
-3.4927183699558046,1.4412047050152959,-7.941295197460381,-4.2755575919062165
-4.5808890031496485,-1.8765187800743248,-8.206504115101524,-5.304178352822867
-6.5165860367617325,-2.47734314997095,-8.52190696169064,-6.308056931782309
-8.995032871837392,-2.471957513995341,-8.881751370297945,-7.196888172146113
-11.936065520628107,-2.493419641274899,-9.275973137623009,-7.884435346501276
-15.177211071366118,-2.4827592465493336,-9.675973137623009,-8.0
-14.758397573522782,-2.5200516513270257,-10.07597313762301,-8.0
-12.606079592133847,-2.507952957093091,-10.468242983840488,-7.845396924349565
-10.560796819329498,-1.9057742059826102,-10.842400394924198,-7.4831482216741865
-8.573840273480041,1.4199384588117434,-11.168847325145258,-6.528938604421204
-6.21804585125087,1.5068434973283267,-11.447054463566012,-5.564142768415087
-4.351291983604189,1.5668003852377126,-11.679768013198538,-4.654270992650519
-2.9547326536885326,1.5635325391324215,-11.8716952349119,-3.8385444342672295
-1.9583824100689113,1.538242462782606,-12.02808053516276,-3.127706005017166
-1.2705435100080331,1.5914820968858863,-12.153304646180946,-2.504482220363731
-0.8003557062304141,1.577685948341276,-12.25164288833621,-1.9667648431052847
-0.488098120498443,1.4927103414134806,-12.32717739358204,-1.5106901049166142
-0.2871295024687982,1.3029375632636282,-12.384055408583786,-1.1375603000349164
-0.1634036341980494,0.8720414666601588,-12.427594104128996,-0.8707739109042023
-0.0953892619009134,0.5528306414329661,-12.461799138937373,-0.6841006961675442
-0.05784377234519553,0.3304582025182633,-12.489611449925128,-0.5562462197551243
-0.03687434420159767,0.203443303646079,-12.51302229327817,-0.4682168670608086
-0.024782621499685263,0.11779082094775462,-12.533550092246255,-0.4105559793617161
-0.017935132191475776,0.04821100232815401,-12.552485760067176,-0.3787133564184165
-0.014535733603402656,0.023744298735242808,-12.570722680341781,-0.36473840549211406
-0.013322367881272463,-0.004118113949740876,-12.58915368843017,-0.36862016176776463
-0.014107415937334595,-0.016282107995143624,-12.608561103695756,-0.3881483053117403
-0.01684602280007478,0.008643956086226534,-12.629485363303539,-0.4184851921556528
-0.021496614396750144,0.01254021867229077,-12.652680803320848,-0.4639088003461864
-0.02897147383642213,0.029792850789603975,-12.67888541201903,-0.5240921739636374
-0.04013069336442248,0.0620724656405503,-12.708834885332713,-0.5989894662736598
-0.05618950041406651,0.1208049641515152,-12.743202678253315,-0.6873558584120345
-0.07856941293428733,0.23243602106974626,-12.782423898253217,-0.7844243999980621
-0.10834853760539402,0.37061056752516885,-12.826904651869189,-0.8896150723194185
-0.1473946604195273,0.6125177780834767,-12.87645139478851,-0.9909348583864507
-0.19546487535235366,1.0581094480953952,-12.929504900548219,-1.0610701151941524
-0.24626487012418807,1.3458756934972502,-12.98578455860553,-1.1255931611462424
-0.30481814363528487,1.487982044608955,-13.046175298654706,-1.2078148009835268
-0.3785721887378691,1.5741646414669181,-13.112070025993994,-1.3178945467857557
-0.4738753074336844,1.550114811983613,-13.185801994104649,-1.4746393622130962
-0.6035110976869895,1.5361440735751752,-13.269784342120527,-1.6796469603175528
-0.7794970158894153,1.6077165035822736,-13.365964749789685,-1.9236081533831373
-1.0119965945460399,1.6183264055694535,-13.476897956789134,-2.218664139988985
-1.323923004343,1.617376401189554,-13.605319363932411,-2.568428142865529
-1.7416150887520998,1.5869064263329413,-13.75415915737369,-2.9767958688255773
-2.299697619409066,1.6506459422941344,-13.925402035797223,-3.4248575684706393
-3.0223569295455164,1.5574301456328818,-14.12162649361695,-3.9244891563945656
-3.9627187434046633,-1.932971694806874,-14.369843711010557,-4.964344347872116
-5.720986690770315,-2.2855423889259785,-14.669550403310396,-5.994133845996786
-8.020329281025335,-2.2891480695884816,-15.01656708440945,-6.940333621981091
-10.82428582028696,-2.33076187876913,-15.402494266600502,-7.718543643821034
-14.00518896895971,-2.309328902626622,-15.802494266600503,-8.0
-15.688584728995062,-2.318584125195221,-16.202494266600503,-8.0
-13.410935405044457,-2.29342499979222,-16.599696058130625,-7.944035830602466
-11.376639932764446,-2.2758769595938295,-16.982716803934817,-7.660414916083803
-9.354243883475947,-0.9797570126122319,-17.33721703578436,-7.0900046369908205
-7.31691597102434,1.7118675195084354,-17.641442316850924,-6.084505621331287
-5.164730659952443,1.752516053965441,-17.89746316239588,-5.120416910899132
-3.5313979450980653,1.7465362703317937,-18.109836321715672,-4.2474631863958825
-2.3541222493584306,1.6860637642677974,-18.284285972113132,-3.4889930079492237
-1.5395778231787454,1.6554414828791704,-18.426233169162472,-2.8389439409868027
-0.987846216773535,1.6382289484478214,-18.540488942912905,-2.285115475008661
-0.6205536802695297,1.6899732483710874,-18.630663543942486,-1.8034920205916176
-0.37570077738374363,1.5901438866438369,-18.700768994688804,-1.4021090149263593
-0.2205523937082094,1.3505092124747229,-18.755186679922723,-1.0883537046783824
-0.12823466285928048,0.9368726953960766,-18.799044223606934,-0.8771508736842135
-0.07984979143783484,0.5991613216664133,-18.836514674085603,-0.7494090095733354
-0.056483490901429484,0.3899107632860007,-18.87057176092238,-0.6811417367355703
-0.04689720452477326,0.24521922326796264,-18.903577739550496,-0.6601195725622997
-0.04652876068920029,0.1860614412599168,-18.93721309034499,-0.6727070158898616
-0.0529754711179678,0.19549668053296848,-18.97266515186812,-0.7090412304626484
-0.06545886241519852,0.1703912360185167,-19.011444222660735,-0.7755814158523027
-0.08642168478865066,0.24740551114449988,-19.054412081014306,-0.8593571670714022
-0.11598617499059952,0.41310392860660355,-19.101910147246596,-0.9499613246458112
