Reward,Action,Angle,AngleSpeed
-1.5055285689901965,1.5527193820478231,-1.264586529207829,-1.0153850972822385
-1.7048348274890148,1.5984517686890545,-1.3391230068318076,-1.4907295524795698
-2.018126051411581,1.6273180763837238,-1.4379527321095198,-1.9765945055542438
-2.4606973813075905,1.5154991216215976,-1.562585811163394,-2.492661581077484
-3.0633062051922995,-0.543702276220704,-1.7287953933103941,-3.3241916429400025
-4.097758519830455,-2.3237555733960744,-1.947037878907385,-4.364849711939815
-5.700147802682277,-2.339203596783415,-2.215157320445529,-5.362388830762876
-7.78644335155246,-2.3018972957333896,-2.5282574034857377,-6.262001660804178
-10.317351978271873,-2.295546175747102,-2.877942411522711,-6.9937001607394675
-13.177736717873882,-2.309778276729562,-3.2524001591361893,-7.489154952269563
-14.798402803510808,-2.301316896104716,-3.637711123373894,-7.706219284754099
-12.941115223653993,-2.2569203682122536,-4.020171503648384,-7.649207605489797
-10.976269174161056,-2.2589780818246346,-4.3887631609138245,-7.371833145308808
-9.025084612163521,1.3627001408935837,-4.711581243893767,-6.456361659598854
-6.641123260708768,1.6502548344010521,-4.984522427848918,-5.4588236791030225
-4.669087076937708,1.6389651712897577,-5.20905138629656,-4.490579168952839
-3.172935108587456,1.6252080890135807,-5.388422116620214,-3.587414606473087
-2.0901834997187074,1.6211035331140597,-5.526382285550482,-2.759203378605356
-1.3366273634691033,1.598818773795097,-5.626603789550067,-2.0044300799917045
-0.8345918595897073,1.3109445981695673,-5.6941027328031755,-1.349978865062169
-0.52951676884618,0.5041783422423944,-5.736985396141481,-0.8576532667661192
-0.37189133474888636,0.008906817212643914,-5.760322116085898,-0.4667343988883361
-0.295303249911662,-0.36501150724512155,-5.767670316212702,-0.1469640025360861
-0.26840352068546736,-0.6985506207412875,-5.7617707843728345,0.11799063679735167
-0.27425185325237794,-0.9932621111272006,-5.744641698727967,0.34258171289735817
-0.30339513462117357,-1.276594460239245,-5.717853835766414,0.5357572592310578
-0.3507097606765058,-1.5512910830808537,-5.682612065544129,0.704835404445708
-0.41369146610881063,-1.8231710847517457,-5.639852247307442,0.8551963647337266
-0.4907553462545551,-1.934383132867298,-5.589105344352577,1.0149380590973234
-0.5882219941521355,-1.8614706481081766,-5.528331526359472,1.2154763598620995
-0.720726393617376,-1.7843444344052994,-5.455245960096995,1.4617113252495324
-0.901386528659457,-1.4976536233841435,-5.3657725789853234,1.7894676222334462
-1.1640355393470756,-1.4730880462664186,-5.2575711755641334,2.164028068423807
-1.5237392328280939,-1.8849768609103033,-5.131443367725607,2.522556156770524
-1.9668384515033006,-2.1633783574903007,-4.986060280557079,2.907661743370564
-2.5319830160765147,-2.254243980708839,-4.819572750175913,3.3297506076233105
-3.25488562791561,-2.2566335811748517,-4.630800420410661,3.7754465953050467
-4.159775513422401,-2.217059754865809,-4.419652834419926,4.222951719814688
-5.260085399818316,-2.070365949008929,-4.187600577834674,4.641045131705048
-6.5458634241079965,-0.676812228092051,-3.92817078879846,5.188595780724282
-8.240591895187595,1.5316317529762231,-3.6307059870599963,5.949296034769279
-10.576412117851712,1.1632898424220102,-3.30689738519354,6.476172037329126
-13.053144756169289,-0.8800772130359831,-2.983518628067096,6.467575142528882
-13.08536182494825,-1.0127183710870113,-2.6736383788895433,6.197604983551047
-10.989811008584601,-0.6618718152470482,-2.385636972145789,5.760028134875081
-9.0093006414005,-0.49443611955465966,-2.127068249468891,5.171374453537967
-7.1988411676139,-0.3323489803477752,-1.902838251213606,4.484599965105698
-5.632014243368516,-0.23905728238208845,-1.7158528838402805,3.739707347466508
-4.343268829590487,0.7593458618977532,-1.5602785874611567,3.111485927582475
-3.4052240797476347,1.618746892962319,-1.4300616152256733,2.6043394447096646
-2.7260411285357926,1.6451476732702748,-1.3246352806289619,2.10852669193423
-2.2020051631143547,1.660739403842627,-1.2431229649556366,1.6302463134665044
-1.8137840639276361,1.6306605012787354,-1.1848854597656722,1.164750103799287
-1.5424096184609606,1.6708636290276255,-1.1488585760009824,0.7205376752937954
-1.374621993694192,1.681818031598016,-1.1344291978141887,0.2885875637358756
-1.2980934968975772,1.6839281011765537,-1.1413563490917276,-0.13854302555077724
-1.3074499594196611,1.6841100958035229,-1.1697476395533561,-0.5678258092325723
-1.4032024157935523,1.627962097175888,-1.2204536683948344,-1.0141205768295665
-1.5950737601858025,1.650014864321238,-1.2940066542871835,-1.4710597178469844
-1.8934672067589624,1.616266089555424,-1.3915103073770407,-1.9500730617971433
-2.3194725172132413,1.7009077111960496,-1.5131560750948092,-2.4329153543553694
-2.8839917042587135,1.5629089917760979,-1.6605177476456907,-2.9472334510176292
-3.6268761199324686,-0.9687250417029286,-1.8524940229839184,-3.839525506764554
-4.909929716900702,-2.2176524080095374,-2.095492231533698,-4.859964170995594
-6.757012866754167,-2.2759926267606136,-2.385945802012611,-5.809071409578254
-9.071268434299549,-2.2373595993824797,-2.717115357823501,-6.623391116217803
-11.773646855559624,-2.2208014360385513,-3.078729083195713,-7.232274507444234
-14.71315222281789,-2.1942987635944005,-3.4576986401016665,-7.579391138119073
-13.732091908294885,-2.2099752279481506,-3.840010652651402,-7.646240250994711
-11.819601390122076,-2.0793905710394127,-4.21320990643111,-7.463985075594156
-9.85712348906642,1.1036342208246335,-4.5452078095903286,-6.639958063184379
-7.432674789902889,1.7901675037680373,-4.826802290966345,-5.631889627520336
-5.29618213331855,1.820045534336074,-5.057491608309363,-4.613786346860351
-3.6344848619870627,1.8594012717522408,-5.238946388393206,-3.629095601676873
-2.410927020639396,1.8597345294972452,-5.374032823279778,-2.701728697731444
-1.5592987164088208,1.675315436885163,-5.466967518759549,-1.858693909595406
-1.0125301524476327,0.9188957272887893,-5.525689484983326,-1.1744393244755478
-0.7117664590041118,0.18911814261399876,-5.557226658812061,-0.6307434765747012
-0.5669532320383757,-0.3918412620146471,-5.5668081663963,-0.19163015168479236
-0.517510051997949,-0.8010197610791769,-5.557772697274702,0.18070938243195944
-0.5311996821621643,-1.3079141650943467,-5.533667425973255,0.48210542602893475
-0.5879302853206364,-1.7060676692190704,-5.4968094401961025,0.7371597155430566
-0.6757461607892552,-1.7374440978856074,-5.446439868255008,1.0073914388218912
-0.804648282926422,-1.7382756582812604,-5.381264855691604,1.3035002512680918
-0.986237286537112,-1.692777368476962,-5.2993662020352,1.637973073128073
-1.2394174727423863,-1.794954669629129,-5.199706509537307,1.9931938499578536
-1.574901440067587,-1.9217082963467005,-5.081324924655369,2.3676316976387777
-2.009036364647647,-2.0292093389760626,-4.942966654896867,2.7671653951700437
-2.565906468349168,-2.0485478543136146,-4.783100840047816,3.1973162969810085
-3.276536558824041,-2.0465081611054643,-4.6008287392732345,3.6454420154916356
-4.163124591363953,-1.9688120669942735,-4.396055843716535,4.095457911133985
-5.24030546760375,-1.3305282959836287,-4.1656225663883895,4.60866554656291
-6.609394602465155,1.1588051045922545,-3.8944653676685217,5.423143974397351
-8.650476572561127,1.8559543203305644,-3.5837483411421043,6.214340530528347
-11.150876818543038,1.4539814292698479,-3.2460806225541807,6.7533543717584745
-13.784797356392703,-0.11385940536670441,-2.905355676604431,6.814498918994996
