Reward,Action,Angle,AngleSpeed
-8.1250251750742,1.1904527686586381,-2.1531171435977092,4.605564032072486
-6.758563218381346,1.2360335654873296,-1.9448882603238093,4.164577665477996
-5.5185201290015,1.2486275170404304,-1.762201164598171,3.6537419145127656
-4.441994203891412,1.2877350634043725,-1.6066712290243574,3.1105987114762694
-3.5506095079290905,1.2785285959524997,-1.4790282001574633,2.5528605773378814
-2.8408768802070736,1.2816983316906216,-1.3791146435389678,1.998271132369907
-2.302882806100039,1.2715558305216605,-1.3064776149106776,1.4527405725658062
-1.919741569926835,1.3462148960175375,-1.2599416262833987,0.9307197725455801
-1.675870260264662,1.339189726019826,-1.2390644330221785,0.41754386522440545
-1.5545975260266944,1.372067384448743,-1.243352223761347,-0.08575581478336869
-1.5484744204756733,1.3469454949887831,-1.2730454535315656,-0.5938645954043732
-1.6577368885422772,1.350794587421682,-1.3284576764453284,-1.1082444582752553
-1.8894468418850145,1.3514680346617096,-1.4101381171904004,-1.6336088149014403
-2.25716430778517,1.3442552657565503,-1.5187537261206605,-2.172312178605202
-2.7803255166095266,1.348560666966273,-1.6547043584041798,-2.7190126456703845
-3.479087329146646,1.318271100081945,-1.8181360244130211,-3.268633320176824
-4.375819913847846,1.3434777268130604,-2.0078503760337902,-3.7942870324153772
-5.472785884178748,1.2889310315785711,-2.221872839871414,-4.280449276752476
-6.770342311953752,1.1827063500338832,-2.4568537003205013,-4.699617208981747
-8.246640058536826,-1.3673926511966594,-2.7258076617936147,-5.37907922946227
-10.327476744776012,-2.6958932540060228,-3.0249081794501307,-5.982010353130319
-12.732514280600135,-2.743605391037481,-3.343374442330378,-6.369325257604948
-12.703318344801884,-2.721254334073847,-3.669325131981885,-6.519013793030145
-11.086019098856282,-2.726019902855307,-3.991391736274619,-6.441332085854683
-9.405393675667444,-2.7465386991734957,-4.300290298519765,-6.177971244902911
-7.752605485652755,-2.4945630990823,-4.589828276406783,-5.79075955774036
-6.221228878879791,-0.693699975472961,-4.847350297848331,-5.15044042883097
-4.714481862103565,0.39500251723879465,-5.064750805282172,-4.3480101486768135
-3.375465486181539,0.6030136548057179,-5.242432701717085,-3.553637928698273
-2.346140362548123,0.37433132762759247,-5.3849526769285845,-2.8503995042299826
-1.6193021012474218,-0.05009818695136892,-5.498514873336676,-2.2712439281618315
-1.1318863119698948,-0.5689675750648018,-5.5898471261268545,-1.8266450558035687
-0.815266051766977,-0.9407457001252875,-5.664268414555463,-1.4884257685721574
-0.6056200608263335,-1.0103534014743658,-5.724511604664962,-1.2048638021899847
-0.4582942413917697,-1.004120175875613,-5.772408370391092,-0.9579353145225814
-0.35333900399651036,-0.8257833617388828,-5.8081664425756285,-0.7151614436907336
-0.27728884325590125,-0.7073418353856006,-5.832078757653585,-0.4782463015591437
-0.22680717363674158,-0.6618928281733277,-5.844606706808153,-0.2505589830913635
-0.19909127230280504,-0.679781728396688,-5.846308530617874,-0.03403647619441469
-0.19157572355414956,-0.7736649688487681,-5.8379461547948575,0.1672475164603284
-0.20192472741296214,-0.9432133483340948,-5.820507614228765,0.3487708113218552
-0.22774322977712969,-1.2281996335387118,-5.795542600939487,0.49930026578555753
-0.26504230423206515,-1.5221102921747849,-5.764422989912969,0.6223922205303609
-0.31081217986222803,-1.7206482582812623,-5.727615528096239,0.7361492363346073
-0.3663948068963746,-1.882938567785116,-5.685151575407823,0.8492790537683128
-0.43377183545382136,-2.0224961189752566,-5.636574427029515,0.9715429675661579
-0.5164952041111751,-2.103174072514252,-5.58040409445591,1.1234066514720997
-0.6241056834145362,-2.2347182410660222,-5.51499592256625,1.3081634377932008
-0.7652440886305089,-2.34502952219699,-5.438531466745838,1.5292891164082503
-0.9513126303159529,-2.5590369344465027,-5.349026711784173,1.7900950992332822
-1.1970963277810325,-2.666329615264515,-5.244368238630008,2.093169463083306
-1.5212767420283848,-2.7297676529800654,-5.12239208547107,2.439523063178755
-1.9465681811425424,-2.7850043961202413,-4.98102394787104,2.8273627520005964
-2.49902221881632,-2.794135986653278,-4.818500781692285,3.250463323575094
-3.2058519409926443,-2.75537913739976,-4.633688537136855,3.69624489110861
-4.091062223886052,-2.7337788589765983,-4.426492365647781,4.143923429781478
-5.168518818323216,-2.4971501551726707,-4.198318350019994,4.56348031255574
-6.4307144996547825,-1.2284194277613392,-3.9467043516010234,5.032279968379409
-7.991532957817029,-0.07439099708991848,-3.668614233498399,5.561802362052482
-9.929358935325432,-0.1117342462261286,-3.372501073462378,5.922263200720419
-11.97987509682332,-0.6872019737060089,-3.0729596059572972,5.9908293501016185
-13.032803068988764,-0.8477611335983839,-2.7823480661184994,5.812230796775954
-11.119880724278008,-0.4661327553064428,-2.508416289868644,5.478635524997105
-9.29377670613661,0.28231415516152725,-2.254556221362586,5.077201370121161
-7.661400986440895,0.7614826853795498,-2.024055146440735,4.61002149843702
-6.223037724393095,1.0043241283171145,-1.8197350724054966,4.086401480704765
-4.98241960369293,1.0564865354947262,-1.643835390650612,3.517993635097689
-3.9409003328503562,1.0380845996935841,-1.4975500931415078,2.925705950182083
-3.0996664276871693,1.0171605212285653,-1.3810355427376588,2.330291008076978
-2.4513926621932325,1.052555773387188,-1.293453675973839,1.7516373352763956
-1.9811161348116781,1.1271146738561584,-1.2334854398181814,1.1993647231131557
-1.666522832303484,1.0903798215309666,-1.200726156510328,0.6551856661570681
-1.4859774345733947,1.1433747992508976,-1.194352886032579,0.12746540955498187
-1.4292698198480225,1.0799353732377241,-1.2147542737567198,-0.40802775448281847
-1.4933856074838983,1.0530892796212878,-1.2624056333414106,-0.953027191693818
-1.6855940646050236,1.0488082294275314,-1.3379218038051148,-1.5103234092740836
-2.019231701060496,1.043679981236854,-1.4420981386582652,-2.083526697063007
-2.5148825878104524,1.061695131095089,-1.5755016280053908,-2.6680697869425125
-3.1952592394913397,1.0928041197562606,-1.7382086713327451,-3.2541408665470857
-4.081451621930261,1.0672201744397556,-1.9298872853143272,-3.8335722796316385
-5.195207129879335,1.0557241805602429,-2.1487560930229175,-4.377376154171804
-6.534359406882039,1.031726740825232,-2.3912961628693203,-4.85080139692806
-8.072106574163731,0.8842038035846722,-2.652774291777078,-5.2295625781551545
-9.776043918997457,-2.2035360522554326,-2.9468617817468634,-5.881749799395705
-12.14749243098944,-2.902633485577901,-3.2632056154815383,-6.326876674693495
-13.127214183946696,-2.9267340127464467,-3.5900001962150023,-6.535891614669279
-11.529033961791738,-2.944776852509581,-3.9155373622146046,-6.510743319992047
-9.848734649179006,-2.9317289976748,-4.2298634620823865,-6.286521997355636
-8.172166481876998,-2.7303952440722297,-4.525971092067919,-5.922152599710654
-6.597126049626681,-1.4612017007246478,-4.796187443045415,-5.404327019549933
-5.131841481992022,-0.06148681719810456,-5.029496534040378,-4.666181819899263
-3.7491914461079032,0.3614257555437719,-5.224464632633274,-3.8993619718579193
-2.6414542542197585,0.24981743492457176,-5.384869250134092,-3.2080923500163605
-1.8361597836895853,-0.0489154420682435,-5.516305269309046,-2.628720383499079
-1.2792351879270736,-0.3363182724713214,-5.624242725526963,-2.1587491243583385
-0.9005089804985016,-0.5328005177248146,-5.713215642237466,-1.7794583342100578
-0.6419445593056472,-0.6572244916698539,-5.7868824985340845,-1.4733371259323804
-0.4636669200756001,-0.5274595160938601,-5.846648638251973,-1.1953227943577802
-0.3335934843061794,-0.3867333921885904,-5.893460148575602,-0.9362302064725703
-0.23967180362619012,-0.3652457065074125,-5.928763469292916,-0.7060664143462823
-0.1756422177088733,-0.4176127286449488,-5.954184578143979,-0.5084221770212553
-0.1343487080198731,-0.5078555948382684,-5.971298447176758,-0.34227738065558844
-0.10927533224909763,-0.5352927010792241,-5.980919948500432,-0.1924300264734873
-0.09549381459637513,-0.6530972592797374,-5.984276543281139,-0.06713189561412383
-0.09028602519116855,-0.6992187890754376,-5.981834371483035,0.04884343596207516
-0.09167371196788342,-0.7891497950567568,-5.974180428094058,0.15307886777954677
-0.09871985831417505,-0.944737550564213,-5.962207861390473,0.23945133407169833
-0.10995393098831377,-1.0925731756450157,-5.946598559640644,0.3121860349965827
-0.12445857025079868,-1.1924426976866438,-5.9275475545198075,0.38102010241672246
-0.14291763417997086,-1.3862868456809143,-5.905836640202204,0.43421828635207116
-0.1634885702079546,-1.4973315324584413,-5.88153857602636,0.4859612835168764
-0.18749176232646178,-1.5986959600414063,-5.8545706857961255,0.5393578046046803
-0.21571381237167067,-1.7066442421269932,-5.824817209591543,0.5950695240916506
-0.24868946735099084,-1.7825208594129454,-5.791839443098467,0.6595553298615169
-0.2885028449884431,-1.8922905495583169,-5.755360869664056,0.7295714686882122
-0.3355698531931121,-1.9348807617366526,-5.714506837356574,0.8170806461496318
-0.3941572802714722,-2.0307568778235634,-5.668458343288025,0.920969881370982
-0.46670779237458504,-2.0652211617499914,-5.6157822682642635,1.0535215004752256
-0.5604175715497648,-2.1595570640597654,-5.554895630455508,1.217732756175102
-0.6826931597690429,-2.2006017175772365,-5.484049211229194,1.4169283845262841
-0.8433871045384613,-2.395006037591454,-5.401324519420334,1.6544938361771995
-1.0554134343822033,-2.5608150843455215,-5.304652709602296,1.9334361963607583
-1.335343597061155,-2.6400303890151355,-5.191867933518944,2.255695521667027
-1.7037898387004295,-2.6308275643519083,-5.060811829524765,2.621122079883599
-2.185225014639275,-2.586985573610993,-4.909509012559514,3.0260563393050015
-2.8066882592659295,-2.647887901322491,-4.736432395323301,3.4615323447242687
-3.594665187693127,-2.6638190602867975,-4.540866616673722,3.911315572991576
-4.569513370438711,-2.620784381024182,-4.323351110479799,4.350310123878465
-5.737469895945845,-2.2112041929881436,-4.086137813444925,4.744265940697501
-7.078559079545314,-0.8575886037729099,-3.824972789791468,5.223300473069133
-8.771120135373058,-0.15675309568529439,-3.5413052495319466,5.67335080519043
-10.736905306474368,-0.5550856447908393,-3.247207591249785,5.881953165643232
-12.677401527663717,-0.7095997176849436,-2.954478729603882,5.854577232918062
-12.156963055022121,-0.6411191153764295,-2.67353416032951,5.618891385487437
-10.304994720328954,0.12559335030554708,-2.40856593269262,5.299364552737806
-8.610138464599904,0.7887624427151454,-2.1627740621811835,4.915837410228732
-7.095313281073743,1.084385839824948,-1.9399682498654076,4.456116246315516
-5.750702787500865,1.2364371990939698,-1.7428626512307261,3.94211197269363
-4.593273422015873,1.2955772595375925,-1.5729864635543787,3.3975237535269502
-3.630337020784367,1.3167538422462195,-1.4307345321231137,2.8450386286252987
-2.8581417471653334,1.309948822960847,-1.3157907609434323,2.298875423593628
-2.2615352585894417,1.3217831460065101,-1.2272209371079437,1.7713964767097719
-1.8218639243278532,1.4170914161670334,-1.163331288749507,1.2777929671687334
-1.5187338441843603,1.4555652188012145,-1.1229547137935578,0.807531499118985
-1.3283781763528004,1.4629336672227975,-1.1054080298891116,0.3509336780889267
-1.2364443512829941,1.4839117554508914,-1.1102437844578612,-0.09671509137499062
-1.2358350358794779,1.5027954159490304,-1.1374013381806065,-0.5431510744549051
-1.3254028207836241,1.48986835674749,-1.18741782581868,-1.000329752761472
-1.5122059000686985,1.4760913151815718,-1.261141360447277,-1.4744706925719404
-1.810074665320525,1.4801189021016863,-1.3594804571360741,-1.9667819337759418
-2.2373492759893043,1.5293937202865286,-1.48301494199808,-2.470689697240118
-2.8120956382902285,1.5269453480111437,-1.6324529500349736,-2.988760160737869
-3.5604946660320134,1.5242382073483047,-1.8078879152348746,-3.5086993039980174
-4.501952278990165,1.5480582515676753,-2.0081633886508397,-4.005509468319303
-5.639506700972919,1.5413939716169076,-2.230848532210568,-4.453702871194566
-6.962443433991255,1.4870554248368857,-2.4720042684240475,-4.82311472426959
-8.43706957429961,0.14459199938517864,-2.7353504384601917,-5.266923400722883
