Reward,Action,Angle,AngleSpeed
-2.484583559821304,2.090947807260596,-1.616515676158126,-1.3539694122474648
-2.797042786164741,0.7723587052678157,-1.7158822709528712,-1.9873318958949024
-3.340959728519069,-1.3262557462886533,-1.8623017894924472,-2.928390370791522
-4.3279802351109495,-1.5050792636029473,-2.055927363735675,-3.872511484864553
-5.728720707857713,-1.499620905363829,-2.293973114181492,-4.760915008916338
-7.531052744374588,-1.4522133364523035,-2.571024485181517,-5.541027420000503
-9.682536071573892,-1.438986188697701,-2.8791223889646926,-6.1619580756635095
-12.088504180494013,-1.4784171376108093,-3.2080384339322845,-6.578320899351837
-13.786101471109049,-1.4637600833044075,-3.5454427958626877,-6.748087238608063
-12.0509308692701,-1.4243149271981366,-3.878793457379707,-6.66701323034038
-10.228054709727852,-1.4310838516314779,-4.1976690669996914,-6.3775121923996885
-8.418667749357406,-1.4225276386250574,-4.494572484887677,-5.938068357759711
-6.725597314406069,-0.6292091832841272,-4.759581035602979,-5.300171014306041
-5.134551254455477,2.2521790399124915,-4.972131336507886,-4.251006018098126
-3.529967730604681,2.359008745340639,-5.1334395306144485,-3.2261638821312557
-2.3667286901661932,2.193156186486223,-5.245522972332803,-2.241668834367088
-1.5808575204638777,1.267471106940776,-5.315804687055871,-1.405634294461355
-1.1335001423337896,0.30675913394422916,-5.352908127612433,-0.7420688111312423
-0.9205549548929493,-0.2696516718990716,-5.361966995053771,-0.18117734882675673
-0.8524065942932795,-0.6934641479945864,-5.346364127075798,0.31205735955945846
-0.8886135682277622,-1.1143003056564553,-5.30890554163354,0.7491717088451729
-1.006489586118493,-1.06897129645031,-5.248440584628827,1.2092991400942605
-1.2183147157411829,-1.1737264891203412,-5.164538626191287,1.678039168750794
-1.5348079219236763,-1.3623435144457083,-5.057122619083422,2.1483201421572855
-1.9669775312079552,-1.489923738482679,-4.925587333699355,2.6307057076813427
-2.537273681311207,-1.462932558547486,-4.768373073063613,3.144285212714842
-3.2853218454339554,-1.4187286269079566,-4.584358028381707,3.6803008936381247
-4.242478865076734,-1.4153710176374408,-4.373765195312748,4.211856661379181
-5.421742486153895,-1.372468197047878,-4.138095396626969,4.713395973715578
-6.823022959796549,-0.045551488378569704,-3.871283124101675,5.336245450505884
-8.668823691540469,2.6161431380317124,-3.5644718909659994,6.136224662713515
-11.157730818052535,1.0014326854169662,-3.2347603717247813,6.5942303848243595
-13.641699672619584,-0.6462574586589978,-2.906407046279167,6.567066508912285
-12.760176355961146,-0.5815359423251438,-2.5911536211736945,6.305068502109445
-10.689782699049061,-0.562786725365534,-2.29973590142517,5.828354394970491
-8.685921123091411,-0.4054768185586186,-2.0393298008927077,5.208122010649253
-6.8713221269942615,0.05101376528716084,-1.8119997783210358,4.546600451433439
-5.350731300288956,0.48014284957538533,-1.6174831046753126,3.8903334729144627
-4.133230942872869,1.8734716210580213,-1.4463745327588504,3.4221714383292445
-3.267125024345028,2.5038512389160106,-1.2974760704314967,2.977969246547075
-2.5742742366803735,2.4744681356529346,-1.1696856069376487,2.55580926987696
-2.0253805214759955,2.4508400427242387,-1.0614186893656934,2.1653383514391065
-1.5994786517560886,2.503653101126254,-0.9708910778631205,1.810552230051459
-1.2744394228486429,2.527136158935704,-0.896315558048633,1.4915103962897471
-1.0298419058240724,2.541584666630059,-0.8360287124377219,1.2057369122182222
-0.8483241581688284,2.618726124930719,-0.7885663631342202,0.9492469860700344
-0.7159438931230355,2.6185042428623104,-0.7527043944871428,0.7172393729415485
-0.6220071372900151,2.5880508309505332,-0.7274779898508845,0.5045280927251651
-0.5586790853523725,2.5169022786064708,-0.712188641918412,0.3057869586494494
