Reward,Action,Angle,AngleSpeed
-6.097834127504146,-2.005306862299916,2.421169696141011,-0.6624769243751851
-5.909710934883779,-1.9392446568869661,2.3982403623011814,-0.45858667679659126
-5.775851443120068,-1.8067744009789068,2.3871387084516043,-0.22203307699154276
-5.705389086269952,-1.424080108043925,2.39103986217765,0.07802307452091348
-5.718308699875093,-0.7926647064246566,2.4145726478747154,0.4706557139413071
-5.852335601766176,0.15116148616891245,2.464163372035888,0.9918144832234541
-6.171381207558248,0.9541941950099082,2.54441525370856,1.6050376334534322
-6.733546993758851,1.3723811328768272,2.656046642683248,2.2326277794937615
-7.555743138917387,1.642160355053594,2.7974951592746167,2.82897033182738
-8.629204478839492,1.7082151031502222,2.964405809652758,3.338213007562827
-9.905113761235771,1.7450927042940023,3.1510144489188963,3.7321727853227653
-11.206523303694574,1.7656863840109442,3.3505124239675954,3.9899595009739794
-10.195797463942531,1.8026486275336226,3.5557526407055255,4.104804334758605
-9.127124797507383,1.8149337983181493,3.7595140704786,4.075228595461492
-8.033145769094943,1.8655957805360481,3.955542136384774,3.9205613181234784
-6.958292189990964,1.8136577754985608,4.137909960083548,3.647356473975484
-5.935730841301977,1.7898607819779317,4.30222140781941,3.2862289547172265
-5.007169434350263,1.7382144573668252,4.445179938462298,2.8591706128577647
-4.1983830733362675,1.6228612262752997,4.564140744125807,2.3792161132701892
-3.523349313166879,1.4724714047039646,4.657056410037269,1.858313318229225
-2.991116326839303,1.2199581333808545,4.721679154053907,1.2924548803327762
-2.6072725728506456,1.3882164210556456,4.759215139479202,0.7507197085058954
-2.381492100174024,1.627581045406986,4.771499088155318,0.2456789735223216
-2.2939947059444212,1.6624275483265851,4.758816736961758,-0.2536470238711975
-2.333182711261421,1.7462795084415765,4.7217718911330175,-0.7408969165747975
-2.4961437986748187,1.7997551960195157,4.660726859993828,-1.2209006227837924
-2.784472932292626,1.7440431120868956,4.5753121843412385,-1.7082935130517827
-3.2116352131783517,1.7256699543255893,4.465691795426281,-2.19240777829915
-3.7867179525991452,1.664361949553434,4.332189461194912,-2.670046684627372
-4.5221193111363736,1.6791635649802428,4.176458705775594,-3.1146151083863662
-5.410975197371434,1.6110546140200936,4.000568586276677,-3.517802389978328
-6.449142573601863,1.1446019231989133,3.8048689552362367,-3.9139926208088114
-7.676180929013433,-1.4816089663125251,3.574968439090336,-4.598010322918021
-9.452608497569216,-2.360282342773744,3.314320289393675,-5.212962993933213
-11.535657811444649,-2.391868933668557,3.0322270134717484,-5.641865518438539
-12.381465314042378,-2.4206894162822974,2.7392267782842623,-5.860004703749726
-10.941328855666471,-2.4428528413488513,2.4459114068172156,-5.866307429340935
-9.427838895552634,-2.4151059594356217,2.161630105037506,-5.685626035594191
-7.909279052667111,-2.1746947804106944,1.8934916723306248,-5.362768654137622
-6.4626048947098855,-1.168510908958139,1.6521538117625076,-4.8267572113623425
-5.059415592719348,-0.21179531185964157,1.4466034477893603,-4.111007279462945
-3.7827048594541943,0.07238175457579527,1.2788071209117486,-3.3559265375522322
-2.7615871960995135,-0.12349518284716898,1.145997323744653,-2.656195943341914
-2.0193027261809653,-0.6746637743755842,1.0422946078861173,-2.0740543171707153
-1.5182645146236702,-1.3100892861735347,0.961149854862895,-1.622895060464446
-1.1905240115326268,-1.8265076790621286,0.8970506876722186,-1.2819833438135255
-0.9730480656347316,-2.082698239231285,0.8472574023621542,-0.9958657062012886
-0.8210199563362444,-2.1741582050594435,0.8105691488153949,-0.7337650709351862
-0.7148634629437655,-2.1855452873856724,0.786056375928235,-0.49025545774319923
-0.6459196675221301,-2.1879933884579685,0.7730775550856551,-0.2595764168515977
-0.6083868977957655,-2.1664513148679587,0.7712865347970493,-0.03582040577211626
-0.5990112289062077,-2.1440543163529133,0.7806351999828899,0.1869733037168116
-0.6168872170826045,-2.0952802112138267,0.8013737720271549,0.4147714408853004
-0.6634034573104374,-2.035592369783964,0.8340490639416205,0.6535058382893132
-0.7420997103538335,-1.9377515898893594,0.8799658912916956,0.9183365470015008
-0.8617846830092057,-1.763664315155512,0.9415571292549084,1.2318247592642564
-1.0413815098819967,-1.7642161085331658,1.0202345775490727,1.573548965883286
-1.292484228029971,-2.017813688987231,1.1158706796584632,1.9127220421878122
-1.6150179347885516,-2.3306282228092305,1.230192795554493,2.286442317920594
-2.0401561615519888,-2.493713116119073,1.3648606573491358,2.6933572358928575
-2.5922619339931554,-2.532748824721145,1.5212361473088838,3.127509799194962
-3.296291170285226,-2.471658292307163,1.7000655927308073,3.57658890843847
-4.173421841583659,-2.3621567956277607,1.9010821515423673,4.020331176231199
-5.233007924859107,-1.608819843394203,2.1255056747298102,4.4884704637488575
-6.532799884281614,-0.6235387545284291,2.3771296658155467,5.032479821714733
-8.183345902305854,-0.1230390544765817,2.653786470526921,5.533136094227488
-10.104182483527133,-0.20086973664222396,2.946512592729718,5.854522444055938
-12.109517592273233,-0.1944951489322877,3.2450491917353306,5.97073198011225
-12.795241006637413,0.07689497503688925,3.540289799931339,5.90481216392017
-11.010244306768577,0.29643543647180826,3.82319549873372,5.658113976047623
-9.25319634757615,0.47022688574512417,4.086001453763393,5.25611910059345
-7.5909487690014155,0.8081357102932971,4.32448778282983,4.769726581328741
-6.112414952598953,0.9432892672416266,4.535334845305014,4.2169412495036855
-4.833934618979828,0.8330856667246601,4.715516294530199,3.6036289845036955
-3.756701159116121,0.7077005719253472,4.863505681421433,2.95978773782467
-2.8916497022905188,0.35371909756354614,4.97707532715399,2.2713929146511447
-2.222010478257897,0.4057352125366951,5.057493939401973,1.6083722449596598
-1.762257703626526,1.1190383131555905,5.111016340849921,1.0704480289589564
