Reward,Action,Angle,AngleSpeed
-5.004661129467285,2.378831444359022,2.295659977364995,1.2448058539958842
-5.42900889308969,2.374850104651939,2.400972388807828,2.1062482288566597
-6.2122965719737495,2.4192140588044984,2.546587768798017,2.9123075998037793
-7.337262819779147,2.3903415564914403,2.728222378781645,3.6326921996725545
-8.766842609841158,2.398365063445483,2.9399206640460678,4.233965705288461
-10.439780070240953,2.379787074470572,3.1741304885632537,4.6841964903437185
-11.864391541176277,2.294059282265502,3.4221203595585017,4.959797419904962
-10.649578353248497,1.9815837334983457,3.674589754876759,5.049387906365146
-9.357158535988622,1.6601077073110346,3.92045557098695,4.917316322203827
-8.003441298265386,1.7174139615267952,4.152859344409712,4.648075468455231
-6.702749263696925,2.05202842259054,4.36848168527655,4.312446817336765
-5.5298097149644025,2.221330549237523,4.56379985964816,3.906363487432203
-4.48625388677719,2.2562554003433384,4.737031249035479,3.4646277877463856
-3.5949569422779315,2.3265809350782254,4.88777402362298,3.014855491750024
-2.86010801389062,2.283883383882284,5.016592069707412,2.576360921688619
-2.27202198909067,2.284618598203803,5.1246318924230225,2.160796454312218
-1.8131501465409219,2.275945158477828,5.213313297474337,1.7736281010262982
-1.463201781225766,2.255583391375074,5.28410198830634,1.4157738166400564
-1.2026090280391366,2.2493623582960947,5.338354103648158,1.0850423068363684
-1.0144376839291271,2.219100766607684,5.377216292080763,0.7772437686520908
-0.8851906439099808,2.176491412837274,5.4015651055525105,0.4869762694349422
-0.8049687686162431,2.194728081660962,5.41197253726853,0.2081486343203836
-0.7673442758530412,2.224843426170211,5.408688328947927,-0.06568416641204067
-0.7691764059080255,2.231043898509679,5.391633334260934,-0.3410998937398566
-0.8104998341660751,2.18466684167499,5.360401553009458,-0.6246356250295114
-0.8945468233659161,2.229849531801129,5.3142715846489255,-0.9225993672106625
-1.0279127609459755,2.242515926193565,5.252231447989652,-1.2408027331854774
-1.2208250020466762,2.2658400649412695,5.173024198938066,-1.584144981031716
-1.4874092183448382,2.2405259129533626,5.075225563160588,-1.955972715549557
-1.8457496695678746,2.1114338468369502,4.957368409703462,-2.357143069142521
-2.313426415903614,0.15370565942160902,4.80428371190514,-3.06169395596644
-3.127705064446675,-1.7771178748834429,4.600528855683117,-4.075097124440459
-4.495253781532458,-1.8109087242259947,4.345926552385522,-5.092046065951902
-6.349182403255574,-1.8214297822590861,4.042653497603289,-6.065461095644651
-8.702237950555944,-1.8092347981463615,3.6964117105870864,-6.9248357403240535
-11.489994611198265,-1.8060919476115234,3.3168696274122853,-7.59084166349602
-14.564400669657681,-1.8122476645413326,2.917196403963972,-7.993464468966262
-14.902879356649354,-1.8157851432411922,2.5171964039639723,-8.0
-12.7394484677584,-1.7806548315854023,2.1257642757412745,-7.828642564453955
-10.650688903189748,-1.746627313969073,1.753104342498356,-7.453198664858371
-8.63239186947125,2.2587352895813666,1.4323229543674194,-6.4156277626187315
-6.171577004456236,2.2433672332777244,1.163682611459053,-5.372806858167328
-4.244862573729148,2.265890718536543,0.944477299842345,-4.384106232334163
-2.8180761155566114,2.2387077584221258,0.7706541377951268,-3.4764632409443617
-1.806487466664488,2.23568278321406,0.6379536520788921,-2.6540097143246935
-1.1153616185737805,2.210259973954837,0.542586397305102,-1.907345095475801
-0.6621965298640894,2.1570930920652227,0.48158236671727683,-1.2200806117565044
-0.3847812458514264,2.0210571544345797,0.45294766668242303,-0.5726940006970759
-0.2394229592138013,1.2097638684088967,0.4497968653559191,-0.06301602653007887
-0.20271596123532595,0.04048692815303155,0.4632540639831891,0.2691439725453994
-0.22225033324420243,-0.6341590112187674,0.4887123786580447,0.5091662934971115
-0.2653979818172522,-0.7957143459116909,0.5258086877782199,0.7419261824035046
-0.33244987387071345,-0.9641844813500179,0.5744953364483715,0.9737329734030321
-0.4266938121692858,-1.3540052507753066,0.633404866175724,1.17819059454705
-0.5429498032088542,-1.7131173356936729,0.7016619870035261,1.365142416556043
-0.6820876840769832,-1.8430296587953932,0.7803021836915531,1.5728039337605393
-0.859889204272499,-1.9095771766099687,0.8710015845636725,1.8139880174423877
-1.0915088024769954,-1.9518681876885,0.9757485140977642,2.0949385906818327
-1.3949120566811959,-1.9874918979462417,1.0966438180894222,2.4179060798331604
-1.7912546448431619,-2.0128286419945423,1.2359021218023036,2.78516607425763
-2.3070070856144103,-1.9590877518396363,1.3958839581195432,3.199636726344793
-2.975545504464469,-1.8127222268025556,1.5791981949526637,3.6662847366624067
-3.838066290923276,0.1870159168393249,1.80141372758133,4.444310652573326
-5.223714853291953,1.8530293348501705,2.074034184819089,5.452409144755183
-7.278078679213085,1.8932330109909692,2.3937048516122537,6.393413335863288
-9.820003216768438,1.6145871970693881,2.7509883637159223,7.145670242073371
-12.677208774819961,-1.7920593389342199,3.1091094529845447,7.162421785372449
-14.799206306109564,-1.6174462321595797,3.456317601327722,6.944162966863548
-12.813355106708325,0.18479524947559506,3.7933034037613393,6.739716048672345
-10.742458983183377,0.7548831303882213,4.113205301423708,6.398037953247378
-8.802749862587849,0.6690830203912532,4.407157961636681,5.879053204259466
-6.97587413023678,0.26243315467296136,4.667312212243637,5.203085012139115
-5.318260861011346,0.07508474407983765,4.890567690387306,4.465109562873387
-3.934135844452686,1.0157150221111428,5.084534726485796,3.879340721969795
-2.9454726561694837,1.9444788141322105,5.258152256253677,3.472350595357632
-2.2604146211985285,2.0126300104118635,5.41471736055758,3.1313020860780503
-1.738741849737519,2.0217346402350476,5.557657209922337,2.858796987295141
-1.3475905743169125,1.9818004315291957,5.690578163873553,2.6584190790243154
-1.0606140177552152,1.6466910717645495,5.814904594198953,2.4865286065079912
-0.8384294812328608,0.9274718243449224,5.9292613348946075,2.2871348139130934
-0.6485590291332902,0.4452923466491909,6.033960972042804,2.093992742963936
-0.5006477482308758,0.23327719121671614,6.131160725615771,1.943995071459345
-0.40105627196800825,0.18197467552626395,6.224046301535195,1.8577115183884638
-0.3486082533552777,0.04028413277117189,6.315017588225564,1.8194257338074005
-0.33209710818549637,-0.22981293446285747,6.405458786860256,1.8088239726938393
-0.34241375653668005,-0.5277653685762471,6.4965155837141095,1.8211359370770666
-0.3776331728722216,-0.6853873755537653,6.590371319672975,1.877114719177316
-0.4473223209170399,-0.7766001224812009,6.689741713865953,1.9874078838595457
-0.5608969095757494,-0.7935918820851608,6.797989498181061,2.1649556863021733
-0.735499040392533,-1.331304981827793,6.914716161199285,2.334533260364485
-0.9471966702947012,-1.8332747587438647,7.0398325525000764,2.502327826015819
-1.2026066832437243,-1.981709995769455,7.17582939559271,2.719936861852665
-1.5406191218253906,-2.0913884975414128,7.326028735571684,3.003986799579484
-1.9939160853453641,-2.0735380150245835,7.4936220808026235,3.3518669046187806
-2.5926583575668167,-2.112993138092865,7.681306804853578,3.7536944810190795
-3.3670416302153034,-1.8098846023520498,7.892359720929026,4.221058321508966
-4.371433179382185,0.5074939983128948,8.144691228927075,5.046630159960973
-6.014684499154215,1.6225305268243135,8.445118243027215,6.008540282002805
-8.286811826042529,1.6131258149152718,8.788780242396342,6.873239987382547
-11.003056321410527,-0.9526539829467884,9.147571603911201,7.1758272302971795
-13.357958500811304,-2.014767184624483,9.50162558021564,7.081079526088783
-14.409176490244773,-1.5315483857701513,9.841313993484949,6.79376826538617
-12.041473586911565,-0.10618646006775884,10.16503369194885,6.474393969277995
-9.958373247468826,0.42012569002406647,10.466611455374945,6.031555268521911
-8.047331387922023,0.6139759445050842,10.740419128537528,5.476153463251646
-6.333074031439869,0.38668793270462887,10.980841055724568,4.8084385437408095
-4.826231385855516,0.4682751949960922,11.187279116827716,4.128761222062945
-3.609341614222974,1.6677328258289126,11.369412142773335,3.6426605189123915
-2.7634446337467384,1.9589500864812976,11.531327319798855,3.2383035405104006
-2.1239756036624953,2.0091914880628745,11.675996829624514,2.893390196513194
-1.633748603525818,1.9525480929372891,11.80616143922804,2.6032921920704952
-1.259386870930039,1.9380034176858363,11.925020835175255,2.377187918944301
-0.9793392770422634,1.705138582500063,12.034233362397162,2.1842505444381413
-0.7611458617329641,0.9384895947488368,12.131457953280691,1.944491817670599
-0.5674224406091366,0.41057879143900883,12.215961965298463,1.6900802403554356
-0.4084798236946265,0.23765620986332905,12.289375336918063,1.468267432391999
-0.29232534117050907,0.13428381709052328,12.353540835899507,1.2833099796288763
-0.20999573719247464,0.10378926619603614,12.410563754164977,1.14045836530943
-0.15434095825977298,0.02553969016596761,12.461959073751904,1.027906391738543
-0.11656338562497734,-0.04960640381085418,12.509074022851754,0.9422989819969942
-0.09208113457294004,-0.07414868383808208,12.553485410066745,0.8882277442998061
-0.07907225992676589,-0.10667175219393107,12.596613577349897,0.8625633456630517
-0.07533524765455292,-0.13805185964283767,12.639840293922491,0.8645343314518902
-0.0801950281820743,-0.23510283078025057,12.684056374328081,0.8843216081117891
-0.09218310054088913,-0.3615131866023853,12.729964141757149,0.9181553485813438
-0.11127280911984923,-0.4572116582982406,12.7785502516964,0.9717221987850077
-0.13967877806525708,-0.4839177652688335,12.831404146734114,1.0570779007542657
-0.18231991844830456,-0.579462111669933,12.889734887053523,1.1666148063881725
-0.2413130588622532,-0.8059747878777148,12.953936751259112,1.284037284111779
-0.3161110302307302,-1.0140734984571829,13.02470567132335,1.4153784012847601
-0.4119194426818971,-1.2324026765635736,13.102823656912218,1.5623597117773609
-0.5345002445537633,-1.6191327279874086,13.187964041079642,1.7028076833484698
-0.6797701088809232,-1.853731396877467,13.281038862697061,1.861496432348399
-0.8612676019469302,-2.0289096252147116,13.383689942208939,2.05302159023757
-1.093500648674954,-2.049850069195449,13.498690311477816,2.30000738537755
-1.402223414914526,-2.002755156739714,13.628803352371099,2.602260817865669
-1.809922720956859,-1.9958110475326987,13.776705642813251,2.958045808843041
-2.3437884118022536,-1.9682555672295627,13.944936049773185,3.364608139198671
-3.0357821307340513,-1.811264193768144,14.13639124283473,3.8291038612308954
-3.9312541444019073,0.29280121889824035,14.36754243375599,4.623023818425187
-5.384902442286617,1.8567705094375702,14.649128680591518,5.6317249367105715
-7.512901044054295,1.8404633442742588,14.977210345722547,6.561633302620552
-10.118772807779308,1.058979533877481,15.33826300126888,7.2210531109266425
-12.901628495757357,-1.9698446809378232,15.698091920438983,7.1965783834020876
-14.990574482615425,-1.9550193902277477,16.043628363702165,6.910728865263665
-12.650099385713292,-1.0259536868792514,16.369117758548832,6.509787896933351
-10.390501771360505,-0.44095877093786306,16.668273894546708,5.983122719957555
-8.337774690071766,-0.08752477357015787,16.93604723176761,5.355466744418003
-6.529653513358691,0.1886861740448072,17.169916465517005,4.67738467498787
-5.009521800086608,0.7350905253217728,17.37202078700235,4.042086429706904
-3.8202860260977913,1.8247415669604239,17.55047363300957,3.5690569201444493
-2.9651374184490726,1.9250704287743008,17.707240296246727,3.135333264743148
-2.291818261158872,1.9752987804517523,17.844711773404267,2.7494295431507974
-1.7693404145413754,1.921554377633591,17.964941968164734,2.404603895209368
-1.364658270206423,1.9759641739654412,18.07097925234775,2.1207456836603398
-1.0597877921633825,1.962125602101618,18.165397471970614,1.8883643924572429
-0.8285356318588484,1.9674450115110695,18.250870738871882,1.7094653380253741
-0.6538168883429106,1.7792600166974493,18.328555075145594,1.5536867254742495
-0.5138298603521342,0.9968622363451464,18.395050311596876,1.3299047290256336
-0.3838607986654338,0.6486835656284247,18.44994749346056,1.097943637273651
-0.28042616580568336,0.437317906773214,18.493534897718547,0.8717480851597291
-0.20289422602361762,0.385725580770125,18.52694471095894,0.6681962648078933
-0.14890176777214778,0.4185089605368507,18.551604186193003,0.4931895046812903
-0.11327518362857332,0.419950330692437,18.56840468367644,0.3360099496687292
-0.09051252264434591,0.4198040795348773,18.577948891684102,0.19088416015321988
-0.07759685936572903,0.42755635829741395,18.58063927612139,0.05380768874572606
-0.0728389127410339,0.482932522912492,18.576988385427384,-0.07301781388010395
-0.07511629765250774,0.5385868512128824,18.567281705941063,-0.1941335897264296
-0.08388266027110926,0.6596532527078642,18.552077154126867,-0.30409103628392853
-0.09839958360667288,0.8116838737777761,18.531968582198353,-0.4021714385703037
-0.1180150722684639,0.9895289581285196,18.507571147542553,-0.48794869311600075
-0.1421375550339097,1.1724234206601307,18.479390978954203,-0.5636033717669577
-0.1707566634210666,1.4034609491293981,18.448170422202054,-0.6244111350429753
-0.2027050670487908,1.614255684347829,18.41440575442509,-0.6752933555392951
-0.23816275645258564,1.790244930164483,18.37825992692418,-0.7229165500181917
-0.27809026683456367,1.9260110243189683,18.339532630639862,-0.7745459256863466
-0.3241158963590723,2.006828778121052,18.297497925339748,-0.8406941060022864
-0.37944468915396545,2.030206535668185,18.250796697050735,-0.9340245657802496
-0.4497527978575983,2.0799598794911254,18.19795979440682,-1.0567380528783197
-0.5402470441334474,2.15734828089067,18.137380781065886,-1.211580266818666
-0.657986105001995,2.155041219007661,18.067296201299655,-1.4016915953245954
-0.8124042027489218,2.157890836926657,17.98577846823516,-1.6303546612898923
-1.0159171209946174,2.152521557813765,17.89074942133726,-1.900580937957986
-1.2845306950015694,2.0566637194218456,17.780026381100722,-2.2144608047307965
-1.6365159583615798,1.4962803624605696,17.64763889877618,-2.6477496464908468
-2.1475381933790274,-1.3696148083764663,17.4700018546015,-3.5527408834936027
-3.168875903912954,-1.873419810167959,17.241497829389264,-4.570080504244721
-4.677934319176259,-1.876142297646232,16.96144876716689,-5.600981244447468
-6.705583787964211,-1.880444497649846,16.63166844964277,-6.595606350482392
-9.272826285485209,-1.8971384872129518,16.25774056243317,-7.47855774419199
-12.313928211459205,-1.8811598661931799,15.85774056243317,-8.0
-15.354521326824969,-1.8873748554152738,15.45774056243317,-8.0
-14.763569011935564,-1.8838352661880562,15.05774056243317,-8.0
-12.610648660917505,-1.9298815381433172,14.66596758900883,-7.835459468486793
-10.551393889423345,-1.9089068168506413,14.29225579304497,-7.47423591927721
-8.56804944474677,1.7174216250242849,13.968474577140435,-6.475624318090683
-6.163266553351669,2.125444661053798,13.696661054478763,-5.436270453233445
-4.236860123095635,2.151487653822676,13.473767634455466,-4.457868400465943
-2.8146284196669122,2.1251611949875744,13.295420595644691,-3.5669407762155023
-1.8078205253152972,2.1537415869819765,13.157054609504378,-2.767319722806265
