Reward,Action,Angle,AngleSpeed
-2.075724005970503,1.4010509101345334,-1.3892742365947204,0.4036605598974753
-1.9482685705514318,1.3753113552626512,-1.3956602504630073,-0.12772027736573976
-1.9513106345021534,1.346050836577441,-1.4288772394741378,-0.6643397802226093
-2.0872449010451772,1.191638032005676,-1.490279932402384,-1.2280538585649254
-2.3717632806028717,0.13181702468446266,-1.5880725091167267,-1.9558515342868517
-2.908509816629519,-2.492733681519556,-1.738359489723841,-3.0057396121422872
-3.9293407771130595,-2.6686496404511466,-1.94062124945729,-4.045235194668983
-5.406403611864034,-2.7157797910997807,-2.1928476582651353,-5.044528176156903
-7.357307304362976,-2.739663558156379,-2.4905497489256527,-5.954041813210351
-9.751899443219353,-2.759611325651637,-2.825977451435292,-6.708554050192787
-12.490618300456514,-2.7782642632585333,-3.188045204365287,-7.241355058599899
-14.827614564520344,-2.7544923660159846,-3.5633716130557853,-7.506528173809963
-13.036183053163628,-2.735539545275564,-3.9383461159263757,-7.499490057411806
-11.126505944958865,-2.7719357229818393,-4.301504727678156,-7.263172235035607
-9.204144872485758,-1.3114349901620583,-4.640120302121062,-6.7723114888581035
-7.287662831551322,1.2569528596598323,-4.931906614288085,-5.835726243340458
-5.232980212263788,1.2066597200413236,-5.178042880966166,-4.9227253335616314
-3.646102995292368,1.2003091712286507,-5.381669523212374,-4.072532844924161
-2.4727317070969277,1.203586746480368,-5.54685920601732,-3.3037936560989176
-1.6351278709858228,1.2027017606429418,-5.6778447390544935,-2.619710660743465
-1.054069615950897,1.159317873402642,-5.778796306993659,-2.0190313587833
-0.6632905829452802,1.1106559600914914,-5.853295232034323,-1.48997850081328
-0.4076279150053438,0.9049005516433297,-5.905378494863307,-1.041665256579684
-0.25134163812335053,0.31144825290897893,-5.941292789178174,-0.7182858862973577
-0.16855778608766203,-0.2717181939401393,-5.966672319671145,-0.5075906098594091
-0.12621785782184652,-0.5220764681375086,-5.984295373958224,-0.3524610857415892
-0.10230180508438655,-0.7373813172993384,-5.996406555468685,-0.24222363020921897
-0.08873687803643236,-0.7922101365144362,-6.003851912799878,-0.14890714662387255
-0.08106564079293352,-0.9061797535135006,-6.007754307947904,-0.07804790296050822
-0.07750496532710396,-1.0166525825903723,-6.009083033106257,-0.02657450316705763
-0.07640456835870742,-1.0963080245438404,-6.008483462188751,0.01199141835011628
-0.07684792561332407,-1.1715129365698926,-6.006497989308134,0.039709457612360846
-0.07812703390951159,-1.1888977820765496,-6.003185357285509,0.06625264045249829
-0.08035600140374181,-1.231701354372567,-5.99874715040532,0.08876413760377132
-0.08315886339891518,-1.2107399214195476,-5.992866309402693,0.1176168200525455
-0.08729317405765726,-1.27463012342807,-5.985810523517658,0.14111571770068926
-0.09200977065144582,-1.2596206235408265,-5.9772139713245895,0.1719310438613697
-0.09823162755375059,-1.2872998114399643,-5.966976434999328,0.20475072650523757
-0.10608298297027229,-1.3793643914205926,-5.955422920264945,0.2310702946876677
-0.11497591237294363,-1.486062578849181,-5.942942674539167,0.24960491451554917
-0.12453650310427687,-1.5941118853964529,-5.929903924502262,0.26077500073811316
-0.13435433781299924,-1.6571790384870213,-5.916319827358949,0.27168194286625885
-0.14498099832438302,-1.7348228244976898,-5.902295979096929,0.28047696524038573
-0.1560639920135377,-1.7665160523567982,-5.887580518346489,0.2943092150088099
-0.1683178925620854,-1.7756554312410517,-5.87173123571484,0.31698565263298395
-0.1825681703108948,-1.7960308985266673,-5.85435434237196,0.3475378668575969
-0.19948563530623128,-1.8738682019818858,-5.835438664111529,0.37831356520861853
-0.21846059401209397,-1.9160955798953139,-5.814658625094767,0.4156007803352507
-0.24078965268693647,-2.008405372141759,-5.791944627423364,0.4542799534280598
-0.2659544330560154,-2.027711149015133,-5.766541121569749,0.5080701170722924
-0.2967347389106372,-2.0887018161929127,-5.7376139242630435,0.5785439461341112
-0.33511944361831186,-2.1295970486383817,-5.704227729044693,0.667723904367004
-0.3837773985261321,-2.305911954124557,-5.665323345367309,0.7780876735476923
-0.4462954466272021,-2.496600143494387,-5.619695446791414,0.912557971517904
-0.5274949999760038,-2.5641409706822524,-5.565972420389402,1.0744605280402357
-0.63384086760956,-2.6422047731959943,-5.502601141014004,1.2674255875079472
-0.7739484024554033,-2.6225798163858487,-5.427841314483034,1.4951965306193966
-0.9591746123597074,-2.684815577777051,-5.339776615232304,1.7612939850146
-1.2042356102065435,-2.749374266145794,-5.2363532730830915,2.0684668429842437
-1.527712815663125,-2.7691809704456123,-5.115460833906876,2.4178487835243208
-1.9521797194790331,-2.81671003244949,-4.975073629202486,2.8077440940877896
-2.5034988518485517,-2.81127620651811,-4.813472812295007,3.2320163381495766
-3.2086477786264336,-2.8024688983719264,-4.629563418703339,3.678187871833377
-4.0913719520979654,-2.8178221462506197,-4.42328257797755,4.125616814515776
-5.1653095721147135,-2.531210939473322,-4.196058024035065,4.5444910788496955
-6.421615060750257,0.5242596013254228,-3.9322901577350438,5.275357326000428
-8.311226008142487,1.2563887781934266,-3.6324427243008697,5.996948668683479
-10.623673817417737,0.9477569565828518,-3.3078105225663443,6.492644034690509
-13.06977279431224,-1.2145078343573057,-2.9860826219446306,6.434558012434271
-13.060909558197428,-1.9663294687057453,-2.6849103422008156,6.023445594876295
-10.840610942696438,-1.9177365815130454,-2.414657568542385,5.405055473168618
-8.752983295056922,-0.9745024037408951,-2.176635410795484,4.760443154938019
-7.003998597561432,-0.27383004397266253,-1.9714928997152723,4.102850221604234
-5.570278720579271,0.39556650483547073,-1.7979132465599363,3.47159306310672
-4.439331627034097,1.2820863065085244,-1.6512549320417254,2.93316629036422
-3.5889167235884005,1.3883170759510923,-1.5315629251607399,2.393840137619711
-2.920643339657194,1.3824924890777048,-1.4389733671922242,1.8517911593703125
-2.4154909773167597,1.3905308468450617,-1.373129475190027,1.316877840043947
-2.0607493729213133,1.3594457421293535,-1.3338595189312135,0.7853991251762712
-1.8426413355971771,1.3322690310157843,-1.3210498528934032,0.2561933207562068
-1.7535529672780763,1.3478693142826603,-1.3344677337709177,-0.26835761755029
-1.7898278386548698,1.3498611371005471,-1.3742193109777825,-0.7950315441372963
-1.953182298394097,1.2231386317636104,-1.4415751313288054,-1.3471164070204584
-2.259741748548809,0.3614247871622165,-1.5434076115006135,-2.0366496034361594
-2.800901215955695,-2.144185326926505,-1.6977260273942854,-3.086368317873437
-3.838840603449273,-2.6554011671036495,-1.9042427646051905,-4.130334744218101
-5.33610701648074,-2.659561801329462,-2.161193999306803,-5.13902469403225
-7.31571698322706,-2.630569743910786,-2.4642972101552876,-6.062064216969689
-9.751622997045565,-2.6405118687991997,-2.80590121115961,-6.832080020086451
-12.544813346873415,-2.6489450379107504,-3.1748585407860728,-7.379146592529248
-15.11087573008196,-2.617460385908073,-3.5575686297091393,-7.654201778461331
-13.291666759045096,-2.5963899908301094,-3.9401256110111826,-7.651139626040868
-11.347922497526048,-2.590397912253705,-4.310820096529214,-7.413889710360626
-9.387197826856877,0.6302689377327231,-4.642270730943426,-6.629012688284243
-7.08891283784982,1.3897011197277878,-4.925890754863067,-5.672400478392822
-5.061853478090078,1.4114735615186063,-5.162276166815694,-4.727708239052538
-3.493496137057717,1.3915159883640085,-5.354456602606707,-3.84360871582025
-2.341916666725723,1.4306865467896692,-5.5058746666832405,-3.028361281530672
-1.523390393191773,1.4426906167035276,-5.620171364529309,-2.285933956921374
-0.9642885564740493,1.4668547251732607,-5.700385587377085,-1.6042844569555124
-0.5986670960716676,1.2801253012454887,-5.750360233704708,-0.9994929265524547
-0.3840233047436282,0.4713117835143578,-5.77775121113128,-0.5478195485314461
-0.2855584434375161,-0.2901589461445511,-5.789161356734858,-0.22820291207155158
-0.24986768020820843,-0.7748288116733602,-5.7886012484735625,0.011202165225897065
-0.24567131424582778,-1.0224354596400649,-5.777909446352103,0.2138360424291917
-0.2614027017286161,-1.2354840709147152,-5.758331942952494,0.3915500679921798
-0.2927828203843748,-1.4073453269933114,-5.730518800311309,0.556262852823711
-0.3388506321178029,-1.5708367708523452,-5.694800984807371,0.7143563100787633
-0.40031162789633334,-1.7564234421082419,-5.6514431789292905,0.8671561175616082
-0.4782940898286653,-2.0425941755322463,-5.6009396898981105,1.0100697806235992
-0.5714831784726824,-2.1733556946391728,-5.5417910420726075,1.1829729565100664
-0.6936079579169339,-2.2690973793583367,-5.472318011365634,1.3894606141394745
-0.8545658512451157,-2.331729470269085,-5.390661796871361,1.6331242898854805
-1.0673077110743128,-2.424833479145014,-5.294805922401739,1.9171174893924199
-1.348427755067265,-2.4796992255236985,-5.182632460457755,2.2434692388796837
-1.7185319910074646,-2.503611677038467,-5.052029323776896,2.6120627336171927
-2.202032227903417,-2.442589624818667,-4.901068391643984,3.01921864265823
-2.8258152894271467,-2.4843975240919987,-4.728272980122706,3.455908230425564
-3.616082514545757,-2.524112528692662,-4.53298229915411,3.905813619371919
-4.592748572228542,-2.54744562050717,-4.31579350288983,4.343775925285597
-5.761469440495575,-2.112359488901206,-4.079015402736081,4.735562003074994
-7.102348329319285,1.1952460700747096,-3.8030466299914623,5.519375454892376
-9.199241249043226,1.3427024063148385,-3.4939726579412858,6.181479441003528
-11.600776048204494,0.006130140798394135,-3.1719102393852174,6.4412483711213655
-13.831387959030009,-1.5451063729695194,-2.8602993833172827,6.232217121358695
-12.06903986030652,-1.9168394104999287,-2.5734747598857437,5.73649246863078
-9.91563941600751,-1.4603054381731608,-2.317779172744304,5.11391174282879
-7.987615412691591,-0.5529807773339636,-2.0937462718531212,4.480658017823656
-6.391406050156349,-0.05451594961507622,-1.9026103519618602,3.8227183978252177
-5.081980457372683,0.8583187479654112,-1.7404915276512745,3.2423764862117164
-4.082584295475572,1.4046386780381237,-1.604799274046486,2.713845072095769
-3.3138122072818796,1.3913984935676504,-1.4961498550707002,2.1729883795157177
-2.71249613523241,1.3579015624479285,-1.4147117460852958,1.6287621797080858
-2.268570871131321,1.3692782094485176,-1.3600481822298878,1.0932712771081599
-1.9710781019606782,1.35012423090825,-1.3319289872508833,0.5623838995800894
-1.8073678560380875,1.3059341132818054,-1.3304505334754697,0.029569075508272258
-1.7720093988214352,1.3503124725898563,-1.3552668256856522,-0.49632584420364845
-1.8631025398876941,1.3116541926833913,-1.4068780848089868,-1.0322251824666946
-2.0872625699145217,1.186482897845179,-1.486588051927241,-1.5941993423650838
-2.4641709595493952,0.28243423453851735,-1.6015468839555171,-2.299176640565523
-3.0975737439598428,-2.3100103007310846,-1.768987987441507,-3.348822069719798
-4.254779425176593,-2.667569425931752,-1.9881949998060535,-4.38414024729093
-5.878987928045411,-2.6682251895541222,-2.256682508470508,-5.36975017328909
-7.980037636390566,-2.679159297773692,-2.569189695129461,-6.250143733179057
-10.511165358099154,-2.708086826475267,-2.917008889609087,-6.956383889592516
-13.352068543996667,-2.738241287907462,-3.288179356528632,-7.4234093383909
-14.484761264965547,-2.731656566140959,-3.6688724872322402,-7.613862614072166
-12.635721911137624,-2.690936003062848,-4.045696199371985,-7.536474242794889
-10.690201908788735,-2.668226150464201,-4.408049744804756,-7.247070908655418
-8.768918972241051,0.8842620936756005,-4.727994630758596,-6.398897719076814
-6.51481753621889,1.2689737079497565,-5.0009267801162105,-5.4586429871522775
-4.625441072074247,1.2553149918785684,-5.228494280644461,-4.551350010565009
-3.185537139816682,1.2981858480028945,-5.413709845116477,-3.704311289440321
-2.1298506272540214,1.2926079129662544,-5.560581202894789,-2.937427155566238
-1.3867051252722498,1.304072205523803,-5.67287176108723,-2.2458111638488214
-0.8784934594636168,1.2822076871516646,-5.7540535955246686,-1.623636688748764
-0.5448467968659075,1.116610443234094,-5.807931452185029,-1.0775571332072085
-0.34215122195836145,0.41479843128917304,-5.841539663716738,-0.6721642306341666
-0.2402880966097014,-0.23821613208532832,-5.860905954252767,-0.38732581072060057
-0.193653068189885,-0.575402395333077,-5.869218738605411,-0.16625568705286609
-0.17485016349344143,-0.8472002411601307,-5.868801374568357,0.00834728074106525
-0.17276988066022755,-1.024143224506661,-5.860966606693124,0.15669535750467545
-0.18224937696710206,-1.2350718279812856,-5.847027928078501,0.278773572292461
-0.1999667977287543,-1.40073834942734,-5.827752547910025,0.3855076033695119
-0.22460257192606867,-1.5237987021297228,-5.8034112453789435,0.48682605062163137
-0.256389935731856,-1.5832956132016316,-5.773635456532336,0.5955157769321581
-0.2979342303541919,-1.682045184305602,-5.738183094115763,0.7090472483314546
-0.3503367814718943,-1.7420014898928908,-5.696354993512593,0.8365620120634101
-0.4182904670839222,-1.9842001014670663,-5.648643728252061,0.9542253052106263
-0.4976976086982678,-2.121657749581326,-5.59370214835865,1.0988315978682255
-0.6001301143450598,-2.243584202070878,-5.529905375258144,1.275935462010132
-0.7342317861570736,-2.3008614281677646,-5.455457290449554,1.488961696171791
-0.91083436294651,-2.4477108066570583,-5.36839434958746,1.741258817241897
-1.1440407229545848,-2.5745138479431584,-5.266615092570292,2.0355851403433527
-1.4517756875894539,-2.632400336458469,-5.147949286275961,2.373316125886623
