Reward,Action,Angle,AngleSpeed
-0.07155162954605149,0.1597419892359357,6.203758657415525,0.7024646076692854
-0.05566746462454984,0.11497577575610383,6.236768837453218,0.6602036007538552
-0.04574435581911292,0.05465997089818109,6.268448974614068,0.633602743216988
-0.04036620283952218,0.0616418756313622,6.30003883337157,0.6317971751500319
-0.04020234887280998,-0.039248884698858066,6.33196630280709,0.6385493887104078
-0.0431613632186844,-0.08512051474464383,6.365083930313423,0.6623525501266652
-0.05059671706634983,-0.13506490736659976,6.400256337248553,0.7034481387026081
-0.06323167176412693,-0.20522499433933175,6.438269698900186,0.7602672330326565
-0.08200493142317974,-0.3913263414571298,6.4791404934434285,0.8174158908648523
-0.10550496063582367,-0.5381930399855549,6.5232762225499155,0.8827145821297397
-0.13607155778498914,-0.713727392761715,6.570976156273052,0.9539986744627325
-0.17463501792333952,-0.8944819806663963,6.622611273530975,1.0327023451584545
-0.22301169238367613,-1.0743799981966335,6.678674010714636,1.1212547436732343
-0.28369559313789616,-1.250223377276105,6.739807293113304,1.2226656479733513
-0.3602173588338073,-1.4908360481100889,6.8062937564702395,1.329729267138708
-0.4534860405732973,-1.7394247513188978,6.878468608125039,1.4434970330959827
-0.5661456131887782,-1.8479816959516102,6.957811472582273,1.5868572891446764
-0.7106129582254868,-1.9185644551054133,7.046187806793731,1.7675266842291504
-0.8982787799085471,-1.921173481209633,7.14607138951002,1.9976716543257775
-1.1473355636829699,-1.921970018948595,7.260029786796123,2.2791679457220577
-1.4775468718463103,-1.9649636150112029,7.390328539819114,2.605975060459821
-1.908530516029178,-1.9114855154610468,7.539832079149301,2.9900707866037393
-2.476884831255452,-1.9160873840817592,7.71062969498526,3.4159523167191868
-3.2078914000888905,-1.8495666522332734,7.904670911965857,3.8808243396119275
-4.137788180538827,-1.5788788798679125,8.124322371357485,4.393029187832567
-5.319664991041439,-0.09358117835183932,8.379409970225778,5.101751977365867
-6.998437882696201,1.221769568056208,8.676102434900066,5.933849293485787
-9.248897382132093,1.3372577215639903,9.008349422215538,6.644939746309428
-11.844679427764648,-1.6240537788771858,9.343584636095185,6.704704277592935
-13.864501158340442,-1.7751509558604563,9.668547623238055,6.499259742857413
-12.621937035997833,-0.7219609511547618,9.979044807804296,6.2099436913248285
-10.550773358826524,0.42245072988519794,10.272973370909234,5.87857126209875
-8.716009759439418,0.7608119467470846,10.544479716729585,5.430126916407019
-7.037029517105258,0.5990679085693313,10.786730179522188,4.845009255852038
-5.515604860043446,1.0360085943087753,11.000065536081149,4.266707131179206
-4.27720242937437,1.8471212221435862,11.189754680017673,3.7937828787304944
-3.338350283777783,2.0890664868967668,11.35764859323419,3.357878264330324
-2.5925435681586655,2.092169141597554,11.505473853214419,2.956505199604572
-2.003594237336316,2.105694125999464,11.635569355706833,2.6019100498483
-1.5473845738589374,2.064714822685359,11.750586156830849,2.3003360224803098
-1.1986588627768344,2.080057641903193,11.853293080107708,2.054138465537184
-0.9344280534140943,2.0930327690566917,11.946468832191117,1.863515041668196
-0.7353850488951883,1.9590809854866458,12.032551870902275,1.7216607742231387
-0.5830807773341227,1.3064242489939821,12.109352173255504,1.5360060470645684
-0.4451761102124612,0.615464898870239,12.174220668437192,1.2973699036337691
-0.32215737394514743,0.24274919786800664,12.226578181125886,1.0471502537738906
-0.22516811439176587,0.23843513016320309,12.268225529775036,0.8329469729829813
-0.15832613486115782,0.2357486358911733,12.300625457034737,0.6479985451940397
-0.11265762164636295,0.21661382138486807,12.324801425163015,0.48351936256554323
-0.0817817168274908,0.21667085873026573,12.341631429249137,0.33660008172243455
-0.061900544940189726,0.25076306488802913,12.351985202057099,0.2070754561592519
-0.0503056506154728,0.23774177837846516,12.356144027563914,0.08317651013630684
-0.04493551560733559,0.22014683260461404,12.354128397938382,-0.04031259251062959
-0.045273802326850986,0.25403421845990154,12.346118562540068,-0.16019670796626478
-0.051157065102198696,0.2824893756418932,12.332034562726312,-0.2816799962751441
-0.06293230796008477,0.2907934577145321,12.311424117535571,-0.41220890381480735
-0.08213614300624426,0.38315626733386327,12.284230083029334,-0.5438806901247493
-0.10949200603737663,0.5550730665736658,12.250758639654071,-0.6694288675052433
-0.14495121656047702,0.725807907292499,12.211090820214388,-0.7933563887936652
-0.19007981330368956,0.9563708549282854,12.165551305950755,-0.910790285272645
-0.24487474539262508,1.1246034967580925,12.113814836242573,-1.0347293941636198
-0.31263880136308125,0.8749726519952976,12.052243206899051,-1.2314325868704261
-0.41631041813645286,0.5837854350261592,11.976608396417609,-1.512696209628841
-0.576881971037478,0.4873551719014916,11.883772621310385,-1.856715502144457
-0.8120699753228426,1.179283519029994,11.776126059037457,-2.1529312454585625
-1.0910884116622266,1.7580272123705327,11.655019999096384,-2.4221211988214892
-1.4212163895865544,1.9973320877224634,11.519256481548593,-2.715270350955801
-1.8364252782511652,1.645589025713929,11.36336049325947,-3.11791976578244
-2.419678252471989,-0.5500312881891716,11.168347060214346,-3.900268660902489
-3.478809088545688,-1.7690867361853018,10.92312378135023,-4.904465577282328
-5.108780392792323,-1.772562755920068,10.627204658945198,-5.918382448100613
-7.266283889494042,-1.78723436037586,10.28289694107429,-6.88615435741818
-9.959340792722184,-1.7822998395582899,9.896848950337466,-7.720959814736458
-13.090822870245326,-1.7762064875963195,9.496848950337466,-8.0
-15.825392542747087,-1.8518360749531786,9.096848950337465,-8.0
-14.319869113802785,-1.779330484849476,8.696848950337465,-8.0
-12.229070343196732,-1.8160839448021304,8.308178006661167,-7.773418873525931
-10.144525955588094,1.1517049559137646,7.961842871479338,-6.926702703636576
-7.619812252637399,2.169461924329294,7.667789809328585,-5.88106124301508
-5.379817761780685,2.1551290071733513,7.4255886091990595,-4.844024002590503
-3.6555421582322896,2.143992748681001,7.232498701949366,-3.8617981449938688
-2.396544412757132,2.194828155144683,7.084896891941034,-2.9520362001666482
-1.5181932378501455,2.193492679290236,6.979240613638292,-2.1131255660548236
-0.9350229554407761,2.1952063415236553,6.9126291708914245,-1.3322288549373544
-0.5776829497572566,2.1139179348048294,6.883093801648506,-0.590707384858363
-0.3960254660565796,1.114335168606201,6.883087206729789,-0.0001318983743608948
-0.3599426003839399,-0.24558004862114258,6.90240981787953,0.38645222299481824
-0.3996203206607814,-1.1165992761206245,6.935123078152867,0.6542652054667464
-0.4697249807913625,-1.3768905771008555,6.9802619552213425,0.9027775413694972
-0.5697877508595154,-1.539859959304527,7.037926096399302,1.1532828235591828
-0.7056196809686434,-1.7262372215255892,7.108334703533403,1.408172142682032
-0.8824097783349262,-1.8009368920889528,7.192785627026292,1.689018469857767
-1.1160387938133827,-1.8405740398268142,7.293029434269551,2.0048761448651784
-1.4249863724752991,-1.8023251183570763,7.411508888062101,2.3695890758509988
-1.8378249608070816,-1.793214653157916,7.550427819137868,2.778378621515334
-2.3809700460216194,-1.768526352062442,7.711868311366498,3.2288098445725995
-3.0868074457058863,-1.7751107042813699,7.897117431522871,3.704982403127476
-3.9800247620829436,-1.5994997178137846,8.107835421135668,4.214359792255943
-5.105432028964889,0.03383410394638173,8.35510535853649,4.945398748016414
-6.7405656866505055,1.419897794730787,8.64591365186018,5.8161658664738205
-8.968294177520113,1.740806746739925,8.976120680321658,6.604140569229577
-11.615096120041523,-1.31450762922641,9.312734755105653,6.73228149567989
-13.713337236324243,-1.6751015454947291,9.640978403061235,6.564872959111613
-12.86845346001716,-0.8821412398440389,9.95456148879008,6.271661714576907
-10.754956184055315,0.1876417873323049,10.250601392081144,5.920798065821261
-8.868848339270329,0.6901266527723079,10.524250759835136,5.472987355079837
-7.166055708486258,0.6656946436651019,10.769481533669538,4.904615476688045
-5.635628692573866,1.1371133872377484,10.986695043229531,4.3442701911998505
-4.386174519226564,1.8791646516598224,11.180503765935635,3.876174454122061
-3.427099761438235,2.167105693706937,11.352451892876921,3.438962538825714
-2.6602449967097637,2.1370215678477402,11.504262812359583,3.0362183896532304
-2.053935194035245,2.1235237648105287,11.638321832244577,2.6811803976998734
-1.5841473744853896,2.1483839948232974,11.757363905456515,2.380841464238778
-1.2253324628333742,2.1718410162850335,11.864270905748691,2.1381400058435327
-0.9541082692897805,2.2052748334316306,11.961959573102918,1.9537733470845438
-0.7510357359702636,2.0299250239686493,12.053337832038114,1.8275651787039249
-0.5988292268501945,1.2755951054299763,12.13587723519391,1.6507880631158975
-0.4584042255617268,0.7546874346418286,12.208427323493172,1.451001765985266
-0.3388892365460554,0.4745783189708878,12.271398675859064,1.259427047317836
-0.24580134447269258,0.4210121359399509,12.326625881718032,1.1045441171793569
-0.17965478111379482,0.41889569712559716,12.37609025526272,0.9892874708937663
-0.13422663531225748,0.3886518334504866,12.421376985006887,0.9057345948833191
-0.10317490952248212,0.34094183211979945,12.463802548770175,0.8485112752657463
-0.082600656373996,0.2886344920775439,12.504553309201642,0.8150152086293143
-0.07031702493883896,0.2658320751737695,12.544981137392464,0.8085565638164269
-0.06585556365228185,0.14724889917988945,12.585711288101319,0.8146030141771119
-0.06673435463248778,0.04985881109738777,12.627540609943303,0.8365864368396753
-0.07373618282741205,-0.08202339446242235,12.671047200904122,0.8701318192163691
-0.0867024578282555,-0.17981038978462024,12.717123421356963,0.9215244090568226
-0.1077449303404931,-0.3127265163485488,12.766486034581389,0.9872522644885222
-0.1377149994637813,-0.44957166202457577,12.819931202177145,1.0689033519151045
-0.17887466471292168,-0.571187749160857,12.878499422209128,1.1713644006396668
-0.2351960125173521,-0.749775912473273,12.94296002085466,1.2892119729106366
-0.30905707802275895,-1.0152565333560393,13.013596858775545,1.4127367584176853
-0.4015130409918176,-1.3853564301624517,13.090061007615917,1.529282976807466
-0.5108492923139255,-1.6513697372815412,13.17289285871872,1.6566370220560518
-0.6455660847582899,-1.8033939033585098,13.263574760520534,1.813638036036258
-0.8185346118603667,-1.8742192667956827,13.364277897266378,2.014062734916877
-1.045837859446371,-1.8806800131664618,13.47772205307999,2.268883116272242
