Reward,Action,Angle,AngleSpeed
-0.11174746165048823,0.8458466165603681,0.3310161627871039,0.12814837937968676
-0.1112443469273351,0.17448835855923717,0.35091990171850795,0.3980747786280816
-0.13909090824315548,-0.31587637304573246,0.3813456350829355,0.6085146672885513
-0.18285203908155317,-0.6312968035845413,0.4209930090553805,0.7929474794489002
-0.240690381519312,-0.7607215846627564,0.4702599820474966,0.9853394598423211
-0.3192343964596938,-1.0002802767955854,0.5290167802818981,1.1751359646880304
-0.4199020041066655,-1.3959931004530797,0.5962293090652284,1.3442505756666057
-0.5390656209417519,-1.6956623883756752,0.6717816092299436,1.5110460032943023
-0.6829081054840591,-1.8142691579029862,0.7570661956354006,1.7056917281091406
-0.867769809822451,-1.9188950243820093,0.8537137677179758,1.9329514416515035
-1.1060220977531956,-1.8880606408987903,0.9644656190972167,2.2150370275848195
-1.4244556896674736,-1.903380122234375,1.0917575388176928,2.5458383944095204
-1.8436474875634532,-1.8930533413567743,1.2381304977522332,2.927459178690808
-2.393462150806564,-1.8690363967202952,1.4059297514480242,3.3559850739158237
-3.1063416095655056,-1.8546055980242033,1.5968109729789988,3.817624430619488
-4.008230752303937,-0.9999197725441521,1.8176801076474596,4.417382693369215
-5.256943319342499,1.2866078024909138,2.084561751370367,5.337632874458149
-7.195476011370618,1.0226660474894667,2.3917721453366023,6.144207879324702
-9.49762730667986,-1.3871788047075504,2.714135226402427,6.447261621316495
-11.526829361704154,-1.892377640836718,3.037851413131346,6.474323734578378
-13.423906546435152,-1.9179562452111363,3.3510662502383655,6.264296742140392
-12.521774533662095,-0.5576757347664557,3.652300580625772,6.024686607748126
-10.55139970779922,0.4004887353215199,3.938208765380484,5.718163695094242
-8.7691367732394,0.6943970491999164,4.2025126376041015,5.286077444472355
-7.124410628146045,0.9748822142864144,4.441397943899346,4.777706125904883
-5.677900185513627,1.7526869155502491,4.657296923966031,4.3179796013337235
-4.512007818422201,2.0532852978879084,4.850752798415615,3.8691174889916815
-3.5528699065259732,2.0909174332202354,5.022067060793083,3.4262852475493544
-2.7683622911264,2.0892441343169637,5.172665133487197,3.011961453882263
-2.144446236145031,2.112527978070888,5.304665836217062,2.6400140545973096
-1.6584677758999113,2.1118358544963405,5.420553847477153,2.3177602252018294
-1.2853342814211137,2.0985381009454924,5.522958478739104,2.048092625239024
-1.0014131708365215,2.093602957515754,5.614522390970749,1.8312782446329
-0.786468096439483,2.075893438587666,5.697838650814628,1.6663251968775832
-0.6242051469205746,1.9774914988506094,5.775267783371894,1.5485826511453147
-0.4999362559658905,1.4646577184204363,5.845443396817428,1.4035122689106863
-0.38940135790021624,0.8937051607898046,5.906425722574345,1.2196465151383267
-0.290903753385347,0.4496738868623369,5.956984004928501,1.0111656470831236
-0.20874222141672105,0.2988900170860437,5.997767201030833,0.8156639220466406
-0.1481168400121975,0.350116154733565,6.030617818275679,0.6570123448969138
-0.10707872783190259,0.34909775992326475,6.05671576323357,0.5219588991578354
-0.07865458216668532,0.34931159523051664,6.077013346774849,0.4059516708255679
-0.05913593537085034,0.3864999471026424,6.092532888398736,0.3103908324777428
-0.04609560427091382,0.33617346014010613,6.103467498495812,0.2186922019415111
-0.037168863079630805,0.29621681675832157,6.109920537187776,0.1290607738392756
-0.03178024549174279,0.30642558155050637,6.112206799643024,0.04572524910496886
-0.029568596254305957,0.35477651318067044,6.110773385820577,-0.028668276448936825
-0.029928446127041767,0.3469704495795148,6.105508787584409,-0.10529196472337699
-0.03278137496248003,0.32216387676715774,6.096032550273112,-0.18952474622594243
-0.03873625342867854,0.34370927800073403,6.082156802729625,-0.2775149508697315
-0.04822786509366367,0.337565840470301,6.063324902925581,-0.3766379960808779
-0.06266652517659009,0.37723972308546955,6.039143798926333,-0.48362207998496315
-0.08309869740155945,0.3916733666440249,6.008839257243437,-0.6060908336579108
-0.11219220388944057,0.437994188840997,5.971660265692427,-0.7435798310201985
-0.15274992293015544,0.6410732770729882,5.927795175119255,-0.8773018114634548
-0.2043601278957239,1.0450526733890062,5.878719624169091,-0.9815110190032778
-0.26161584065902954,1.2988317379079808,5.82462802579862,-1.0818319674094252
-0.3296856853943302,1.5410595432796939,5.765494815486475,-1.1826642062429018
-0.41078098079370673,1.7053073422220189,5.70059361353281,-1.2980240390733044
-0.5112606500126333,1.8332833674029874,5.628809913754773,-1.4356739955607443
-0.6383211005255061,1.999490648312757,5.549197502029658,-1.5922482345022968
-0.7962635421363768,2.0502217604419988,5.459466242742914,-1.7946251857348825
-1.0045810528438248,2.0338494775643983,5.3572220587519,-2.044883679820264
