Reward,Action,Angle,AngleSpeed
-0.15491232851131193,1.1885394155194329,-0.30751254980035303,-0.9403143625814294
-0.18471158638018056,1.3147273663288943,-0.3560186431618476,-0.970121867229891
-0.22302720369820087,1.4711511450686983,-0.4065615521322863,-1.0108581794087732
-0.27002714648741316,1.5973180420433695,-0.4599540822511169,-1.0678506023766114
-0.3283203121988924,1.652895495733494,-0.5175964072188443,-1.1528464993545482
-0.4039471733290191,1.7707703001123227,-0.5805126857095347,-1.2583255698138105
-0.49863999739327725,1.8184320605552422,-0.6503577002659535,-1.3969002911283757
-0.621501300032815,1.844754564201287,-0.7290722228308546,-1.5742904512980227
-0.7828725320398994,1.8674001798122926,-0.8187629187582084,-1.793813918547075
-0.995626817923751,1.86474216796017,-0.9218543474541904,-2.06182857391964
-1.2783268326724038,1.8432818365791905,-1.0409982993475206,-2.3828790378666045
-1.6546228358752102,1.7703462148326952,-1.1792237480086765,-2.7645089732231156
-2.158005303000463,1.7848442032065537,-1.3387244916538705,-3.1900148729038804
-2.8126627562117377,1.6911542576086405,-1.522036277383281,-3.666235714588207
-3.661312178642553,0.7676701632776328,-1.7370459667994163,-4.300193788322703
-4.867769953364742,-1.1289822309082433,-1.9975059852818897,-5.20920036964947
-6.703634179611478,-0.16483100098723227,-2.293339704051331,-5.916674375388829
-8.760287674820976,0.4208446321982643,-2.614146821904685,-6.416142357067081
-10.954362376722841,-1.9774973156603606,-2.96865996738027,-7.090262909511699
-13.844124814525953,-2.129986360740216,-3.3446258139148384,-7.519316930691374
-14.293144605874565,-2.1320769550946292,-3.7280301187714433,-7.668086097132097
-12.41277247615211,-2.0985068886824743,-4.105682026996569,-7.553038164502523
-10.449427966279158,1.7518218026378451,-4.4393878948459236,-6.674117356987088
-7.8573869136475025,1.847638069417399,-4.723125249414455,-5.674747091370632
-5.65728267933497,1.7943913728282135,-4.955906829931127,-4.65563161033345
-3.931455346653079,1.515460778933913,-5.140928863447405,-3.7004406703255612
-2.6751201719849407,1.0218969015030415,-5.284177665428141,-2.8649760396147226
-1.8191650399312764,0.5830959585229389,-5.391518207828096,-2.1468108479991006
-1.256851201585839,0.949370218237433,-5.462558975106435,-1.4208153455667913
-0.8766310064480516,1.1540385333297924,-5.497510466510646,-0.6990298280842298
-0.6667031786065006,0.7442803847943288,-5.500356015235364,-0.05691097449435445
-0.6132874534081286,-0.37665259915058436,-5.479578159067709,0.41555712335310246
-0.6659938224106065,-1.7148182519298312,-5.444666519434523,0.6982327926637388
-0.7558666606765513,-2.0315304535572336,-5.3968678679508795,0.9559730296728566
-0.8809470464271223,-2.0304647463704746,-5.335016142628489,1.2370345064478174
-1.0560502016197852,-2.0377391063916326,-5.25770132320246,1.5462963885205725
-1.2946853245819134,-1.9911481796035848,-5.1632589154395685,1.8888481552578271
-1.6149823552610059,-1.9931123859683606,-5.050012286699766,2.264932574796054
-2.037707655276552,-2.020552350512383,-4.916382735505227,2.672591023890771
-2.586168274223908,-1.9351295021558097,-4.760544205805599,3.116770593992569
-3.2899242351484985,-0.2498359410280978,-4.569122917119655,3.8284257737188816
-4.407606012591769,1.977813208142619,-4.32575221841066,4.867413974179896
