Reward,Action,Angle,AngleSpeed
-5.232965198030819,2.7556144423199727,2.3040703196578876,0.43107782399963646
-5.331322846962824,2.7741466278619065,2.3684862265847557,1.2883181385373599
-5.7797033681301295,2.7476914440946834,2.4740907090111532,2.112089648527946
-6.571217104757201,2.7595767440430943,2.617908667245626,2.8763591646894584
-7.684789994469072,2.756085059859837,2.7954793927121724,3.551414509330926
-9.079959536787038,2.758029018502829,3.0007717730516075,4.105847606788699
-10.694429690960535,2.754858856623483,3.2263275002627037,4.511114544221926
-11.383395094817752,2.5387852490220615,3.4637094718319066,4.747639431384061
-10.207452003152772,2.287724742765415,3.7042198729064437,4.810208021490739
-8.96880219838706,1.9822629013373225,3.9395943599726317,4.707489741323758
-7.712464494297231,2.2462358827877895,4.16312025572665,4.470517915080368
-6.497228865297593,2.591321629654133,4.369662156892244,4.13083802331189
-5.371953124169522,2.7450770196507333,4.555884990510486,3.7244566723648367
-4.37472413439747,2.8114431338528454,4.720066140604153,3.283623001873357
-3.5255595307586556,2.8482538637041723,4.861748395794688,2.8336451038106896
-2.827437350482468,2.7923614794179197,4.981348153379327,2.3919951516927633
-2.2709440555869316,2.812064753378012,5.0797961111304,1.9689591550214574
-1.8398255725821901,2.8035382351740625,5.158246750178182,1.5690127809556302
-1.515666867708612,2.859352166347379,5.217863347990294,1.1923319562422379
-1.2810764261185565,2.8223399656285157,5.2596695130502855,0.8361233011998379
-1.1214947983130645,2.7882768801999447,5.284452823157867,0.49566620215162427
-1.0260350730357348,2.787212834683055,5.292706678244199,0.16507710172665085
-0.9877729593291709,2.8003632876190556,5.284599714517774,-0.16213927452850602
-1.003802100306204,2.83673680343608,5.259966278198287,-0.49266872638974507
-1.0752494286656804,2.833426077438874,5.218315779339775,-0.8330099771702233
-1.2073376735282952,2.857380145697805,5.158863066491566,-1.1890542569641853
-1.409485503506195,2.8908375284639902,5.08058628540622,-1.5655356217069347
-1.6953345854535897,2.8196107678020246,4.98232284009536,-1.965268906217193
-2.082471345642871,2.8490968220701234,4.862917324686292,-2.388110308181379
-2.59146822649979,2.8543162772667614,4.7214358598341954,-2.8296292970419272
-3.2437415321514327,2.8049860296324414,4.557455929584653,-3.279598604990848
-4.0577185856799876,2.4570511074865493,4.371425179428205,-3.7206150031289527
-5.039977786532588,0.9237966885549302,4.156981673965985,-4.288870109244387
-6.360595245658955,-0.642397362418314,3.9058569729460526,-5.022494020398651
-8.175600912061249,-1.1688818664181442,3.620015429021809,-5.716830878484869
-10.362333251936686,-1.2821554858780786,3.3072934835196732,-6.254438910042722
-12.769441276426281,-1.3071045691621097,2.978582868669944,-6.574212296994589
-13.195707400381004,-1.3133020412080953,2.6461083193474906,-6.649490986449062
-11.425221229358192,-1.3262555377670082,2.321516520786144,-6.491835971226936
-9.605695658956066,-1.365018293454677,2.0141070012871793,-6.14819038997929
-7.838437871322773,-1.3365446290223513,1.7305485180924196,-5.671169663895193
-6.211333890363983,-0.5649612584970141,1.4797753279652157,-5.015463802544078
-4.705834869310197,0.7823890289644094,1.2722148223561691,-4.151210112180931
-3.3427336276037214,0.973927016598988,1.107799571444971,-3.288305018223961
-2.3096189853648577,1.0507642854165207,0.9848169803795106,-2.45965182130921
-1.5767910627660813,1.3920738900262695,0.9035188519269897,-1.6259625690504178
-1.0833915183281446,1.6339445967890596,0.8639319107823104,-0.7917388228935852
-0.810279219225879,1.102649713287844,0.861129918391607,-0.056039847814066124
-0.742107877028742,-0.4990934033861081,0.8830314484776984,0.43803060172182817
-0.8002487303292661,-1.1476543574461888,0.925300576834984,0.8453825671457115
-0.9292514449188937,-1.2661433348368583,0.9880286911056225,1.2545622854127705
-1.1353285562258089,-1.3172733125316203,1.072187607445129,1.6831783267901328
-1.4345224106088277,-1.2756241892948021,1.1797136696573822,2.1505212442450645
-1.8558815177914565,-1.2973099938083243,1.3121785408225266,2.649297423302888
-2.4253589598534284,-1.2918022860954488,1.4712078096625176,3.180585376799818
-3.176559792283048,0.7035901930669722,1.6728281984798097,4.03240777634584
-4.4283854291026445,2.558514080411111,1.9267535596516219,5.078507223436242
-6.295502841479603,2.6187886018116755,2.2308281708623703,6.081492224214969
-8.679049095231862,2.433593926977779,2.5795267585842097,6.973971754436785
-11.519206845849498,1.2729275035626888,2.957757380204564,7.56461243240708
-14.471051458169226,-0.6217819247005567,3.338179695777364,7.608446311455998
-14.46281648379848,-0.9554607145594535,3.7041114339536563,7.318634763525846
-12.007901286752439,-0.19432706177066195,4.048586273158723,6.889496784101347
-9.739949709156212,-0.01650742137105521,4.363400243402275,6.2962794048710276
-7.64990172798895,0.1166296111073255,4.643849473516617,5.608984602286853
-5.833492805411862,-0.0017353098087740104,4.886873735531502,4.860485240297689
-4.3122390225759295,0.34833940692711096,5.095579938729158,4.174124063953124
-3.156737681299529,2.163719224379708,5.284505780005919,3.778516825535213
-2.4290797380810902,2.461882856821565,5.456903241399393,3.4479492278694894
-1.875577440026564,2.5133798476589555,5.6167225603058,3.1963863781281328
-1.4698611807988617,2.4504532912151036,5.768359021752964,3.032729228943273
-1.1887907617748597,2.236711033403214,5.916531095984765,2.9634414846360104
-1.0153690877761319,1.653854256900478,6.063663550516767,2.942649090640049
-0.9151388725695605,1.0152358626250466,6.210244165955106,2.93161230876678
-0.8650890977358798,0.577593941676511,6.35842386799485,2.963594040794889
-0.8839501593526169,0.018826990380682918,6.50956355728679,3.0227937858387923
-0.965490583498674,-0.7178051312945678,6.663736570339728,3.083460261058768
-1.097217081161696,-1.2747937543205858,6.822277343421352,3.1708154616324795
-1.298087148948553,-1.4352199261788867,6.989304854985482,3.3405502312826014
-1.6164743907695942,-1.39355308609571,7.170213946545665,3.618181831203671
-2.0979438168175064,-1.4142253698168707,7.3695862769491995,3.9874466080706847
-2.772464294836589,-1.4913693368149876,7.590959212713563,4.42745871528727
-3.6723936092587386,-1.3718431782915763,7.838253645625523,4.945888658239187
-4.868367860234857,1.987174131260058,8.137947246437216,5.993872016233857
-7.036792026017856,2.3610175254985246,8.488639045935306,7.013835989961796
-9.784717450278567,1.140932547807183,8.878085646969954,7.788932020692948
-12.800744768795692,-0.7005662380778417,9.278085646969954,8.0
-15.370735909815728,-1.1436190533859736,9.674989758188406,7.938082224369042
-14.662540158952806,-1.0686268935594474,10.054593823948133,7.592081315194529
-12.073096795509208,-0.32292570204190885,10.409688598429856,7.101895489634464
-9.695112201594238,0.37805977339733765,10.73637297063866,6.533687444176092
-7.618009992705372,0.45984221675899883,11.030258847131755,5.877717529861879
-5.8145349824569434,0.3732090002137135,11.289466345465316,5.184149966671211
-4.318421340450572,0.6290793570811402,11.517499801054964,4.560669111792949
-3.182244430720486,1.4642994887742051,11.724008221981798,4.130168418536682
-2.418527848303163,1.7675779087918662,11.915790307860501,3.835641717574048
-1.8966898274066508,1.4900851127724326,12.09603622171955,3.6049182771809627
-1.5224683919823838,1.307812129996011,12.26909631178133,3.461201801235648
-1.2879017669606625,1.2401472089356096,12.440473187638586,3.427537517145127
-1.191376651931839,0.8515554786595239,12.61352803804481,3.461097008124471
-1.2001627746044141,0.14036392318181323,12.789403365900078,3.517506557105347
