Reward,Action,Angle,AngleSpeed
-0.33894796681984163,-0.7449780965930358,0.601222896401368,0.4117696584024309
-0.3798417749304867,-1.1905371120427028,0.634094276639634,0.6574276047653216
-0.4477708896828702,-1.5729693146984038,0.6773851907268312,0.8658182817439445
-0.5370634552315192,-1.8023953271382682,0.7306615525747626,1.0655272369586273
-0.651395313096983,-1.998544324240037,0.7939749242815404,1.266267434135556
-0.7947395018631026,-2.030021763416871,0.8690312479293518,1.5011264729562277
-0.9845533786586461,-2.028162264185645,0.9577264678802806,1.7739043990185752
-1.235913668964183,-2.02020977523886,1.062092395436315,2.0873185511206906
-1.5677301298289068,-2.0204567095288426,1.1842099412051394,2.442350915376487
-2.002860984233117,-2.0058198799464244,1.3260600426660125,2.8370020292174623
-2.5672932881337878,-2.0049334221573707,1.4892926912715019,3.2646529721097868
-3.2873571982096514,-1.88906725777856,1.6757328510785672,3.7288031961413033
-4.198828054977421,-0.5917256443287908,1.8950287890577335,4.385918759583326
-5.516613550128833,1.3605521690542215,2.1600749506346744,5.300923231538819
-7.478190373497396,1.512570815270472,2.4676407111426375,6.151315210159265
-9.874248897810821,1.0631731037825094,2.806583222973702,6.778850236621288
-12.475869462225154,-1.918077603657613,3.1434693306359724,6.7377221532454055
-14.40126527360115,-1.9387828152065705,3.4657441918362712,6.4454972240059725
-12.093107385071288,-0.8303614739601878,3.769847418520997,6.082064533694514
-10.01602389584692,0.07519360103926652,4.052474584832553,5.6525433262311235
-8.171456674192092,0.5116071794524572,4.309312128210041,5.136750867549759
-6.536721028458659,1.3873551369423116,4.542060143113132,4.654960298061825
-5.201584843591674,1.7895443534751536,4.751272400161253,4.184245140962413
-4.101007551618248,1.8600153123375505,4.936963116986615,3.713814336507244
-3.1949941811708022,1.8542662155598049,5.1000024917472215,3.260787495212141
-2.466703804512679,1.8731579978839743,5.242372536223213,2.8474008895198364
-1.897606562360962,1.883123896944293,5.366510433046162,2.482757936458981
-1.4601522504849653,1.8576136607031626,5.474821077429025,2.1662128876572613
-1.125929239723067,1.7968540056466469,5.569489688922512,1.8933722298697306
-0.8710330197018982,1.7848652885761769,5.652996092727786,1.6701280761054897
-0.678946050591867,1.695531043923326,5.727120317942096,1.4824845042861865
-0.530460811066186,1.2151165646261477,5.790563612290203,1.2688658869621372
-0.40390490694111064,0.47613942895025585,5.839842797016851,0.9855836945329499
-0.29377662876902233,0.2941522712887714,5.875242077964842,0.7079856189598157
-0.21665378192784127,0.3342753360575504,5.8982713422252635,0.46058528520843645
-0.16950904242856585,0.36932575953385016,5.909990072249233,0.23437460047939299
-0.1449782634651014,0.4587316812607023,5.911477067913749,0.029739913290315667
-0.13849536783969602,0.48980246766989805,5.903017299269816,-0.16919537287864686
-0.14781941679254496,0.6549772012120502,5.885554491365664,-0.34925615808305954
-0.17091871437120384,0.7813208626833897,5.859430274120385,-0.5224843449055826
-0.2079497563390559,1.0404033972019748,5.825689598001794,-0.6748135223718035
