Reward,Action,Angle,AngleSpeed
-1.4738059699501562,1.9992879821942626,-1.2395656056907904,-0.5664565840311392
-1.5726101969707988,2.0192827702882914,-1.2883500406634372,-0.9756886994529346
-1.7590426711014961,2.02945443072462,-1.3581485950748242,-1.395971088227742
-2.0434411342204934,2.0465130779651823,-1.449602482282981,-1.8290777441631332
-2.4398998960602696,2.044182537976033,-1.5632813073893372,-2.273576502127127
-2.9647634571353776,2.0513619239999343,-1.6994590735847397,-2.723555323908048
-3.633936503028289,2.0522155100477857,-1.8578268783085765,-3.167356094476735
-4.458735172687682,2.0072942981521122,-2.037160511905639,-3.5866726719412463
-5.440226995858665,1.9447259513887154,-2.2354040384567653,-3.9648705310225276
-6.5701736442946315,1.0595264832603413,-2.4552195709962352,-4.396310650789396
-7.9636647116626404,-1.6753614640649905,-2.711365405369536,-5.1229166874660175
-9.979929900106487,-2.07633746248015,-2.99815164046205,-5.735724701850281
-12.282767044746832,-2.0816927260272946,-3.3052984866056168,-6.142936922871332
-12.645377319985736,-2.072151993936997,-3.621333747609373,-6.320705220075125
-11.084585173094867,-2.078464557998967,-3.9350609019214966,-6.274543086242467
-9.454677316679971,-2.084306980195906,-4.237058427275868,-6.03995050708743
-7.838271954763671,-1.8805672794601154,-4.519817401036342,-5.655179475209462
-6.307664465023193,-0.3043072857262121,-4.768051854826764,-4.964689075808435
-4.760926785666349,0.6954461033072299,-4.973628542011566,-4.111533743696034
-3.406361259278246,0.9753796828949313,-5.135662235252393,-3.2406738648165363
-2.367665818998903,0.8123475753551768,-5.2574127211541315,-2.4350097180347854
-1.6452290073564173,0.30393489875916063,-5.344816883456607,-1.748083246049522
-1.1865965509505434,-0.6940812620231765,-5.407179352406542,-1.2472493789986974
-0.9246055652703177,-1.286868731153982,-5.450386289554368,-0.8641387429565126
-0.7707618690266016,-1.5918820814454022,-5.47778918729562,-0.5480579548250464
-0.6814060895431122,-1.6451223158973258,-5.490489059596823,-0.2539974460240478
-0.637418898157654,-1.612478516813876,-5.488573204675189,0.03831709843267539
-0.6338941886267877,-1.5293708435496385,-5.471367934360328,0.3441054062972345
-0.672798531520315,-1.3821112997343348,-5.437320784295178,0.6809430013030043
-0.7633095203952757,-1.2059818483100955,-5.384248073962243,1.0614542066586983
-0.9219838232848534,-1.1077773860557225,-5.310133724989009,1.4822869794646771
-1.168561829273343,-1.4194994613262284,-5.2156678621789325,1.8893172562015326
-1.5001704416021453,-1.9039371742084603,-5.102631308141651,2.2607310807456433
-1.9087982465893987,-2.0763593668986724,-4.9699141202607775,2.6543437576174616
-2.433235288751415,-2.042686400155875,-4.815933560266544,3.079611199884681
-3.105121263329953,-1.9730839477986992,-4.639451978085822,3.5296316436144277
-3.9512737402128937,-1.8932852608091797,-4.439769737517937,3.9936448113577083
-4.99527703795427,-1.4751906842340663,-4.215036341201402,4.494667926330692
-6.297655715740332,-0.45999289680802596,-3.9607960654540064,5.084805514947908
-7.9792678093861475,-0.5013051156440155,-3.682917997505588,5.557561358968363
-9.850802471437685,-0.8738213825517809,-3.392270878723054,5.8129423756506755
-11.736957133502607,-0.7355233381182403,-3.0978378958616988,5.888659657227105
-13.06446684877793,-0.4857611302755994,-2.808688401395096,5.782989889332059
-11.233034569529675,-0.08262800162618796,-2.5324132120714182,5.525503786473558
-9.466573859866271,0.5813551057902109,-2.2732351606361574,5.183561028705214
-7.855692860272247,1.0790138500520117,-2.034587084363253,4.77296152545809
-6.419668117283216,1.4168066470524319,-1.8188515768818476,4.314710149628104
-5.172556892697302,1.6320130028098658,-1.6272281616792745,3.8324683040514604
-4.119940716219815,1.8132556085108291,-1.4594456349072982,3.3556505354395254
-3.259427897078087,1.8458830484520121,-1.3150867445720722,2.88717780670452
-2.5667005566886285,1.9151611385847283,-1.192644798068708,2.4488389300672826
-2.0258313200769447,1.9361030900467044,-1.0905326540575078,2.042242880224006
-1.610281748494866,1.9861220371844053,-1.0067823372687243,1.675006335775668
-1.2981752971251383,2.0441454785264823,-0.9397238748066434,1.3411692492416192
-1.0669544563927449,2.0266690833967456,-0.8879427328803831,1.0356228385252069
-0.8996937632425837,2.067116265586814,-0.8502531622799279,0.7537914120091049
-0.783750589248885,2.045769864086372,-0.8257428715757685,0.4902058140831858
-0.7098814639742919,2.0429615931721035,-0.8137970181290877,0.23891706893361653
-0.6719737232985776,2.075464751183311,-0.8141099141193748,-0.006257919805743389
-0.6667788684234857,2.061863510341183,-0.8266896161835062,-0.25159404128262886
-0.693745677666525,2.0692356307089157,-0.8518578145240372,-0.5033639668106198
-0.7549992644740016,2.1154048121433116,-0.8902449591469441,-0.7677428924581384
-0.8554790021785431,2.0748137960283595,-0.9427780751865122,-1.0506623207913628
-1.0032196302854541,2.065637742525436,-1.0106559458834905,-1.3575574139395656
-1.2097076606519228,1.9964985569847085,-1.0953293474379358,-1.6934680310889045
-1.4905297765908272,2.0079645138486284,-1.1983432136318704,-2.0602773238786902
-1.8645007227864323,2.010024972140414,-1.3212859844879794,-2.4588554171221806
-2.3542970833207777,1.9757110834581277,-1.4657496765482378,-2.8892738412051697
-2.9870658513382704,1.963008937768315,-1.6327840892897125,-3.3406882548294914
-3.785898784089739,1.9736008351567351,-1.8224444722837507,-3.7932076598807614
-4.764108404597146,1.9905062023865319,-2.0334949343176634,-4.221009240678252
-5.920793548884717,2.019790488330754,-2.2631023161467176,-4.592147636581081
-7.233452169128078,1.7430100870963983,-2.508503726738205,-4.90802821182974
-8.702962098316167,-1.2235433972851597,-2.7852681333539313,-5.535288132314528
-10.825660045451098,-2.0362049156887547,-3.0901137396592695,-6.096912126106759
-13.27003667137776,-2.0376572834647564,-3.4118889527051794,-6.435504260918197
-12.389914264447642,-2.024463969985598,-3.7386510286470864,-6.535241518838135
-10.749592865581485,-2.0128077490542116,-4.059330146860348,-6.4135823642652365
-9.062906798346022,-1.9927744343278617,-4.36517148910451,-6.116826844883246
-7.422775013963339,-1.562351627506935,-4.647468348881997,-5.645937195549744
-5.8633524795026855,-0.34904187593587843,-4.894962020384681,-4.949873430053677
-4.377774704735567,0.6972183164415092,-5.100349812529346,-4.10775584289329
-3.087122811194543,0.8106770674362582,-5.264944436505683,-3.2918924795267546
-2.120990240549257,0.7212212989283797,-5.39221042440536,-2.5453197579935374
-1.4418098199511844,0.329106629241293,-5.487844925794134,-1.9126900277754797
-0.9985386071243045,-0.36601998138219416,-5.5594457547629474,-1.4320165793762776
-0.7296215156300195,-0.8691533448876294,-5.612733053623867,-1.0657459772183906
-0.5644290860813951,-1.1581938472181372,-5.651406540976906,-0.7734697470607825
-0.4608281553671958,-1.3631584576957276,-5.678156924868507,-0.535007677832028
-0.396731382943127,-1.4313343450232736,-5.694312863077525,-0.3231187641803608
-0.35931563585391835,-1.4506229195207188,-5.700520083031423,-0.12414439907795466
-0.34309533339954557,-1.4336620193313359,-5.696845342573359,0.0734948091612748
-0.346239441211267,-1.38012261030303,-5.682772170532151,0.2814634408241593
-0.37015622767248646,-1.3183801278907488,-5.657399971890605,0.5074439728309224
-0.4189104323078249,-1.246277613070007,-5.619409831457046,0.7598028086711716
-0.49958138966768023,-1.1195877323980157,-5.566713033830214,1.0539359525366496
-0.6253397119572498,-0.9638953646009116,-5.49661813608552,1.4018979548938777
-0.8158980232212506,-0.8236024433945555,-5.40615277249969,1.8093072717166176
-1.0980069963154295,-1.208986798820538,-5.295923131245764,2.2045928250785227
-1.4636070766532243,-1.7022103820821304,-5.167165544199373,2.5751517409278057
-1.911986044431395,-1.8290118065867549,-5.018437075794691,2.9745693680936385
-2.487925212551668,-1.8790506114388363,-4.848044048494883,3.4078605459961624
-3.2246092745425723,-1.9045976130749946,-4.65478001756369,3.86528061862385
-4.1489709492477695,-1.7965900834134898,-4.437552622411227,4.3445479030492695
-5.2958288481999425,-1.3997117294994639,-4.194730454433778,4.856443359548987
-6.720432140396138,-0.5331585016451751,-3.9233202165316317,5.42820475804292
-8.515926019317435,-0.6496797169213319,-3.630363582118392,5.859132688264789
-10.471837747196965,-1.1962676836793058,-3.3287711647265557,6.031848347836727
-12.367879074623813,-0.9983488204381553,-3.027688084754021,6.021661599450695
-12.79324635395618,-0.5571118063701279,-2.7350455342352595,5.852851010375232
-10.90612155011341,0.24694292485606825,-2.4553799211308407,5.593312262088375
-9.158834401868713,1.1956749781614064,-2.1905071847836757,5.297454726943303
-7.606830084809669,1.4851598632371563,-1.9450224903739963,4.909693888193587
-6.1964088699620925,1.6694233510058547,-1.7219217750181142,4.462014307117643
-4.958595528300804,1.6198028667143611,-1.5237451231700825,3.963533036960632
-3.8953367290486387,1.605651006972474,-1.3509845873814261,3.455210715773126
-3.021839566591912,1.6828850853240858,-1.202200107805588,2.975689591516764
-2.333690596993317,1.7124962129677146,-1.0755531837209933,2.532938481691894
-1.8021073491833217,1.9274239200013479,-0.9674450746052714,2.1621621823144372
-1.4074445026410722,2.075148087506599,-0.8752159176584267,1.8445831389368947
-1.1102515981677104,2.191204011468046,-0.7967748314697326,1.5688217237738804
-0.8849702921621059,2.1778261867148214,-0.7301501965577373,1.3324926982399077
-0.7146729886195693,2.183956863682634,-0.6735373697749218,1.1322565356563088
-0.5858530747369624,2.2140916955008203,-0.6253153466096274,0.964440463305889
-0.4880338234316861,2.1639741479551007,-0.5840440601311243,0.8254257295700612
-0.4132402276780754,2.2239918828383964,-0.5484503543347661,0.7118741159271651
-0.3554742668626385,2.21863127260687,-0.5174078544485988,0.6208499977233458
-0.3102563598124104,2.221802386193037,-0.48991394046548237,0.5498782796623293
-0.2742522813068565,2.227705001829123,-0.4650656497301171,0.4969658147073054
-0.24498356065766536,2.1634381556948568,-0.44203541448064515,0.46060470498943934
-0.22061097708091656,2.2017218351986703,-0.42004693396054443,0.43976961040201407
-0.19977915775296806,2.1771167378533973,-0.3983510774713467,0.43391712978395464
-0.18151198847457728,2.1625682507272685,-0.3762014355585279,0.442992838256375
-0.16515178559094112,2.198283045976673,-0.3528289264987346,0.46745018119586607
-0.1503392185642544,2.266359467168079,-0.32741468674628604,0.5082847950489705
-0.1370357203849661,2.262780423035704,-0.29906030195824207,0.5670876957608794
-0.12559590967569342,2.273488274207499,-0.26675425523851526,0.6461209343945357
-0.11690505887414179,2.2487205197695643,-0.22933327912586257,0.7484195222530539
-0.11260693104356967,2.1796924427405027,-0.1854371146083365,0.877923290350521
-0.11544703170782697,1.9962910257708262,-0.13348287383760363,1.0390848154146575
-0.1279248317159892,1.4619947829976447,-0.07555442848284286,1.1585689070952152
-0.14068905404416315,0.8674048259111797,-0.013951043144183065,1.2320677067731958
-0.15213442607546065,0.3751147335331523,0.04994255554861533,1.2778719738559678
-0.16580012869775335,0.10095388240221215,0.1164653757292104,1.3304564036119013
-0.19062341192129167,-0.21864122748035997,0.18570597150169876,1.3848119154497671
-0.22645096058672176,-0.44028243000003237,0.25856846452214616,1.4572498604089474
-0.2794483150034998,-0.4826474820921345,0.33739973395473144,1.5766253886517052
-0.36256720354254035,-0.3922517759078309,0.4257029108632987,1.7660635381713445
-0.4931303248213027,-0.09651123244536025,0.5287682932354941,2.0613076474439076
-0.704498224760552,0.0582673862549874,0.6511883147306899,2.4484004299039164
-1.0241149684505342,-0.7760674541364508,0.7905177794321894,2.786589294029988
-1.403895588253258,-1.571381333287267,0.944713794651832,3.083920304392854
-1.846731808590131,-1.786395924764435,1.115899187605122,3.4237078590658023
-2.4207487187224035,-1.827613581077094,1.307063962208191,3.823295492061378
-3.173696205770961,-1.876476087217871,1.5203585560640964,4.265891877118107
-4.13477169976765,-1.8703502463769013,1.7570778337700383,4.734385554118838
-5.331331457991431,-1.6025874579895145,2.018628944846456,5.231022221528352
-6.811527536740673,-0.5526043398445499,2.3098375629909293,5.824172362889472
-8.727865751774981,-0.6463846428801393,2.623915097641172,6.281550693004845
-10.832116201236655,-1.1823073747591586,2.9476827021610426,6.4753520903974096
-12.883428602594467,-1.2557151403204019,3.269258581770251,6.431517592184164
-13.220715251312832,-0.7204799225170531,3.5806563839006516,6.227956042608012
-11.182472488101146,0.2574103264835334,3.8780438064693596,5.947748451374166
-9.323729047943818,1.2050914582704702,4.159282054011923,5.624764950851271
-7.676965839451874,1.4841615151997305,4.419742895697238,5.20921683370631
-6.188269167460738,1.502512726292367,4.655566937783698,4.716480841729194
-4.87530227933827,1.2812376452041916,4.863560784882056,4.159876941967163
-3.7472425314430113,1.204628533413221,5.043517022724252,3.599124756843929
-2.834033176763676,1.3732515234136105,5.198309789213038,3.095855329775708
-2.137236007689227,1.3598146623622576,5.33014196746918,2.6366435651228297
-1.605930193587899,1.5651380997122246,5.443143356682737,2.260027784271133
-1.2199249845921916,1.865997703613301,5.542214561684164,1.981424100028531
