Reward,Action,Angle,AngleSpeed
-2.857680574495093,1.248705243637689,-1.7084925165106872,-0.38693290354708243
-2.9354826355795995,1.2506995729754373,-1.7556039717276863,-0.9422291043399822
-3.1720470089062034,1.0593086677847423,-1.831632047517298,-1.5205615157922314
-3.5862718326435297,-0.4302822565285228,-1.9471187949735316,-2.3097349491246693
-4.328759155259971,-2.5159919849084336,-2.112481383352135,-3.307251767572071
-5.560369020420209,-2.738702514657408,-2.3249755135752768,-4.249882604462831
-7.215661353896199,-2.7455304108210736,-2.5798009109904405,-5.096507948303272
-9.25681206705895,-2.76171447714276,-2.8696026861883253,-5.7960355039576905
-11.59802233289306,-2.7673129819523057,-3.1844787906349046,-6.297522088931585
-13.5718605217346,-2.769845732338751,-3.512747157878666,-6.565367344875234
-11.989732376417317,-2.823274357468841,-3.842414591373053,-6.593348669887738
-10.308586355409775,-2.879696181515548,-4.162900295283139,-6.409714078201714
-8.608051988102442,-2.357650679168843,-4.4664063116292745,-6.07012032692272
-6.98569320846956,0.6092712570943033,-4.728971599643883,-5.251305760292155
-5.1736272950286075,0.6525546176167752,-4.949147883844369,-4.403525684009727
-3.7189527793852024,0.4394172880116235,-5.129574665052612,-3.6085356241648636
-2.6329782461756754,0.08830322969920079,-5.275055438689615,-2.9096154727400743
-1.863017517202988,-0.3247545850902984,-5.391253032407815,-2.3239518743639924
-1.3356405757739325,-0.14886758678229373,-5.479381389536397,-1.7625671425716478
-0.9568334322648461,0.2615359229412456,-5.538548185638078,-1.1833359220336126
-0.6945776807847213,0.25465185957315073,-5.570391154608256,-0.6368593794035619
-0.5486346035806094,0.010617311311210464,-5.577631361148929,-0.14480413081345828
-0.5000660791050526,-0.40358978623915676,-5.563581405269517,0.2809991175882437
-0.5268683837639284,-1.0689049121387524,-5.532832480052171,0.6149785043469058
-0.6048492212589799,-2.3231000986872536,-5.49151242193712,0.8264011623010323
-0.6990398453333807,-2.7623034779857947,-5.438509998934604,1.0600484600503095
-0.8298466501242587,-2.847966379356185,-5.37246674225672,1.320865133557675
