Reward,Action,Angle,AngleSpeed
-0.49589527175919856,-0.7736496393982989,0.7288984811321764,0.8522146181597183
-0.607746279163452,-1.9560950452743557,0.7818153144606541,1.0583366665695548
-0.7272428359057668,-2.2716892696524513,0.8461534774642322,1.2867632600715624
-0.8855516761718126,-2.3320782687126456,0.9235692484736973,1.5483154201893001
-1.096708220765867,-2.323688238521697,1.0159009771202676,1.8466345729314075
-1.3770607199084708,-2.2732924269131085,1.125106040031974,2.184101258234127
-1.7468934319384195,-2.267737509769899,1.2531478521061004,2.5608362414825283
-2.2301677648071694,-2.269970477496579,1.4018136330859026,2.9733156195960424
-2.853142039278877,-2.211140915802338,1.5724452778338731,3.412632894959409
-3.6372710776144,-0.2838983206167274,1.7784476341952384,4.120047127227307
-4.861837717172303,1.217742394869843,2.03027747695246,5.036596855144435
-6.660458974868023,-1.304436017019151,2.305934651556147,5.513143492073736
-8.360809733666866,-2.146543302899578,2.594407000690987,5.769446982696804
-10.06359953384933,-2.1738053408716054,2.887390069658211,5.859661379344481
-11.774584562418978,-2.0237441559639686,3.174803402310088,5.7482666530375415
-12.968211433737457,-1.384346696093701,3.450588960588642,5.515711165571079
-11.06655733419437,-0.8051740640743429,3.708931864671372,5.166858081654597
-9.296423146153924,0.010783904320775528,3.9472035222733686,4.765433152039927
-7.730072603764243,1.5252513545264983,4.169867543468275,4.453280423898127
-6.4524849876208545,1.7895149665898207,4.373837567108872,4.079400472811941
-5.313248028409349,1.8677296748661645,4.556444184766187,3.652132353146302
-4.31882532328911,1.8393876605624584,4.71580126367075,3.187141578091258
-3.4758543195047165,1.8369637391096563,4.851435788937372,2.7126905053324286
-2.7890938455808008,1.8215885435292223,4.963594157368448,2.243167368621523
-2.247746273886393,1.8015234835186633,5.052940943704301,1.7869357267170647
-1.8359693359055245,1.776010388772574,5.120261416107806,1.3464094480701005
-1.5367267180510604,1.7472554021337716,5.166262548522681,0.9200226482974949
-1.3351957148391802,1.742153464938084,5.191626501329054,0.5072790561274532
-1.2203287259956719,1.7592314478988702,5.196909186425037,0.10565370191966245
-1.1842242216394145,1.7641260286412999,5.182239121814792,-0.29340129220489675
-1.2238701620446077,1.7830387400631191,5.147505492239712,-0.6946725915015965
-1.3413782330967654,1.8310079455167847,5.09249863712464,-1.1001371023014337
-1.5420614837024968,1.8156467359982984,5.016285734177166,-1.5242580589494823
-1.8406700306413684,1.8163808907857788,4.91791402531113,-1.9674341773207293
-2.2542174621660007,1.7810291581822235,4.7961892613438355,-2.434495279345885
-2.8056990108010877,1.3656661210521346,4.647338587880188,-2.977013469272956
-3.5631809983380975,-0.9620757102390027,4.45385166024484,-3.869738552706938
-4.847949238438216,-2.0780147261930573,4.20911104620512,-4.894812280794416
-6.70064831403684,-1.71625976427736,3.918648246760753,-5.809255988887339
-8.967115816382996,-1.155331920497031,3.5932260896001806,-6.508443143211446
-11.475863807082016,-2.2168791914509294,3.236437590842942,-7.135769975144768
-14.378592960820312,-2.311888832265893,2.8610977369378605,-7.506797078101632
-13.82508049749047,-2.3338129312722096,2.4811390551717385,-7.599173635322438
-11.934795005076468,-2.3065123003260415,2.1091856907098454,-7.4390672892378635
-9.984822243621993,1.4784290128207607,1.7805156308869177,-6.573401196458553
-7.493210868466669,1.4193758042735372,1.49916924172234,-5.626927783291555
-5.4151544461546335,1.1892867570332153,1.264146348618503,-4.700457862076737
-3.807849283508711,0.5940382709186722,1.0693293741922087,-3.896339488525882
-2.6616154647056063,0.06334990680974484,0.9078704611923976,-3.2291782599962224
-1.8671434308759831,-0.3942500311529937,0.7730119837756639,-2.697169548334673
-1.3250372320687556,-0.131710901530541,0.6633517150836004,-2.1932053738412716
-0.9211699148831249,0.34559484103158333,0.5793744539000898,-1.6795452236702118
-0.6183117715765694,0.7414835866019801,0.5214895915031406,-1.157697247938985
-0.4069912996106185,1.0067838774811713,0.4898370687691508,-0.6330504546797957
-0.28086136095685416,0.9196299252800921,0.48272485006275045,-0.14224437412800672
-0.23507449226139832,0.1669287158833912,0.4942718862159196,0.2309407230633826
-0.250148912500315,-0.7147399806700454,0.5182480278163674,0.4795228320089545
-0.29280721105218055,-1.1099450773968882,0.5524755431236482,0.6845503061456175
-0.3536308979428009,-1.241273551085779,0.597073360037731,0.8919563382816564
-0.438666579676744,-1.6159738456781316,0.6506347955532825,1.0712287103110285
-0.5420787321641247,-2.2127993916209987,0.7119096673521917,1.2254974359781838
-0.6609997710284184,-2.4427506702315145,0.7826825691696301,1.415458036348767
-0.8169441493484033,-2.5054660624147336,0.8648998695317791,1.6443460072429805
-1.022439163469682,-2.5789202961387847,0.960655806563087,1.9151187406261592
-1.2936275577531287,-2.5624472155774187,1.072145525230086,2.2297943733399817
-1.650694322008761,-2.5862077107286723,1.2015688165145717,2.5884658256897133
-2.117783153896581,-2.6013830605829344,1.3509648482341794,2.9879206343921534
-2.7218729929070395,-2.5971371834277948,1.521958412897904,3.419871293274493
-3.489909376847002,-2.445017257591922,1.7154072650404468,3.8689770428508545
-4.439880668337999,-0.6002062760055155,1.941463146892657,4.521117637044203
-5.814348271551977,-1.0092829189193577,2.194902632074484,5.06878970363654
-7.390860470256679,-2.2948824150550786,2.463772830778507,5.377403974080454
-8.965823911727963,-2.4434087195818672,2.741159140157923,5.547726187588324
-10.595680016916653,-2.424811852631432,3.0181636094629454,5.540089386100447
-12.182570614084677,-2.0802245436414544,3.284784924321637,5.332426297173834
-11.83541575339922,-1.2384974757415366,3.536766129269563,5.0396240989585195
-10.083036956978573,0.6614758546308854,3.779272091859457,4.850119251797879
-8.623473917813392,1.2356586472668316,4.008720524715236,4.5889686571155845
-7.281061418274052,1.4170525764864124,4.220204085815676,4.229671222008797
-6.046925577016766,1.422038215976227,4.409304090331284,3.782000090312155
-4.943982349821934,1.4829250328140449,4.573735271437613,3.288623622126566
-4.005987807201459,1.504609484995901,4.7123109125156715,2.771512821561164
-3.2379574629892094,1.4774190910829206,4.824467196891125,2.243125687509074
-2.6333684275773765,1.5325199174991622,4.910852662825147,1.7277093186804389
-2.1839508745059684,1.4683455858877212,4.971486821642408,1.2126831763452202
-1.8697427641340807,1.459382936202934,5.00681804576984,0.7066244825486515
-1.681130299634339,1.44398673886201,5.017092871195724,0.20549650851767176
-1.6093748070528524,1.470329587544819,5.002622574891268,-0.2894059260891278
-1.6504218712299608,1.485052490212465,4.963358532794639,-0.7852808419325733
-1.8056622252422458,1.432798237101304,4.898515273904805,-1.2968651777966689
-2.0872961072284726,1.341296850489667,4.806879424539652,-1.8327169873030629
-2.5163755132568664,1.005633424598,4.6854531096637455,-2.428526297518128
-3.1440234821266246,-1.2252793045327401,4.517350803077563,-3.362046131723641
-4.252506915061028,-2.3236272693686795,4.297459486315751,-4.397826335236232
-5.881194683135085,-2.282175033695931,4.028250241597634,-5.3841848943623445
-7.984982812589952,-1.1427882266213378,3.7214089480600143,-6.1368258707524
-10.332761290937523,-2.282393391589726,3.3790225195949737,-6.847728569300811
-13.127300152673078,-2.5842313613588868,3.0128158895545525,-7.324132600808423
-14.445351419774864,-2.6433633822881495,2.6364250519553685,-7.527816751983679
-12.62153955972248,-2.638058718137046,2.263182493638701,-7.4648511663333466
-10.698395293063522,-2.4001974562833155,1.9038046204544028,-7.187557463685965
-8.792051895750292,1.2172236885544248,1.5889957967212376,-6.2961764746633015
-6.490549334457569,1.2074238897131742,1.3207364419441068,-5.365187095542614
-4.623628619409686,0.872131476790467,1.0953517334013088,-4.507694170855959
-3.2317551922417165,-0.17058305773576943,0.9020285008287685,-3.8664646514508054
-2.3089522839466023,-0.5847884637603593,0.7337413385333827,-3.3657432459077152
-1.6713044605031657,0.3245749421394202,0.5930004724634956,-2.8148173213977428
-1.1446384543181478,0.8180701022174988,0.47935207201224683,-2.2729680090249755
-0.7473807165960312,0.9818098840920828,0.39036240955980067,-1.7797932490489232
-0.47024578279080737,1.0471728880473403,0.323496178243983,-1.3373246263163532
-0.2841166405065643,0.7893969552031528,0.2744710488756711,-0.9805025873662381
-0.17159572721491012,0.35048275394132344,0.2382384585282262,-0.7246518069488979
-0.1092732180215348,-0.06025585614078943,0.2104036194992503,-0.5566967805795178
-0.07538190949727418,-0.3479882873443113,0.18779091713532214,-0.4522540472785632
-0.055904443345993156,-0.4308624600538822,0.1689475878406937,-0.37686658589256933
-0.04299689656260205,-0.5007661821459367,0.15265395021153283,-0.32587275258321724
-0.034153838350851215,-0.4809415224845561,0.13845556687591434,-0.28396766671236984
-0.027515000019284516,-0.530370103368402,0.12545491875666168,-0.26001296238505334
-0.02278874879368632,-0.5377156243039504,0.11311363182255486,-0.24682573868213625
-0.01919379805399254,-0.5539041634667519,0.10085078530144216,-0.24525693042225405
-0.016467564777411688,-0.5306483670751309,0.08838357285221242,-0.24934424898459473
-0.014293863062044786,-0.5147345546525167,0.07536592177225969,-0.26035302159905466
-0.012720282208313456,-0.5117523406447013,0.06133367546301058,-0.28064492618498216
-0.011975028917850527,-0.5805615494598271,0.0452457885949394,-0.3217577373614235
-0.012838930293483297,-0.6625290580125938,0.025885072008737096,-0.387214331724046
-0.016293383553151724,-0.793632617149947,0.0015426925981520262,-0.4868475882117014
-0.024517443300108396,-0.901668445106609,-0.029504349201248503,-0.6209408359880105
-0.04033790865799052,-0.9542797579600897,-0.06881474176406227,-0.7862078512562751
-0.06755812756967214,-1.0051767744613953,-0.11824247674582664,-0.9885546996352872
-0.11268015769626168,-0.9873373142816992,-0.1794990092984788,-1.2251306510530435
-0.18270381040946523,-0.6240231208572762,-0.2521308397989533,-1.4526366100094896
-0.2746662989777861,0.2846515871631061,-0.331982833139808,-1.5970398668170933
-0.3657826735955756,0.7186365393759115,-0.418666986220397,-1.7336830616117804
-0.4766903916938923,0.9179599833667365,-0.5137117993382592,-1.9008962623572425
-0.6267016125036245,1.2087761165323365,-0.6181187914201648,-2.088139841638112
-0.8201227844620189,1.4209659853949863,-0.7335999032933246,-2.3096222374631963
-1.073782881234936,1.4759997102000524,-0.8631190622368486,-2.590383178870481
-1.418188873550947,1.4852126503688587,-1.009994396289351,-2.9375066810500456
-1.8850933173319404,1.4526137389837959,-1.1777312097073922,-3.3547362683608246
-2.5144764221570086,1.4142407194745914,-1.3695014450397702,-3.8354047066475605
-3.3484512444629724,1.3726289081639582,-1.5877197824224245,-4.364366747653083
-4.427020460544462,1.181796195185791,-1.8345692784065315,-4.936989919682139
-5.803228515344809,0.4439947831237808,-2.1142918066272656,-5.594450564414682
-7.600174083071262,0.39563585795447387,-2.423143551905865,-6.17703490557199
-9.687497108946602,-0.5444385531479592,-2.760761757777905,-6.752364117440799
-12.185247600659153,-2.592401786760509,-3.1273184123314848,-7.331133091071594
-15.158671692008012,-2.594156007724643,-3.5094103327547286,-7.641838408464875
-13.537597034854517,-2.6251301553879838,-3.8930180056121815,-7.672153457149054
-11.603093596486428,-2.594904552051802,-4.266025141664847,-7.460142721053307
-9.6358484466973,1.2411170409694217,-4.595898046747718,-6.597458101657422
-7.201282681888998,1.3034731914393194,-4.87874905537304,-5.6570201725064475
-5.173887352524767,1.1218038696048205,-5.11620425819178,-4.749104056374795
-3.6175190885351687,0.5247723420057774,-5.315239847639886,-3.980711788962124
-2.521652080398625,-0.35641699861403253,-5.486058969236863,-3.4163824319395286
-1.8025935224433012,-0.12740359029445814,-5.631007954057977,-2.89897969642227
-1.265951200579703,0.45560139172219083,-5.749780491240293,-2.375450743646322
-0.8494240896727453,0.7916870950872082,-5.84354782128952,-1.8753466009845285
-0.5458107380766144,0.9149490119420493,-5.914492604305123,-1.4188956603120602
-0.33813899076380793,0.9371190563057016,-5.964894133356628,-1.008030581030087
-0.2033114679475269,0.624204601669112,-5.998878727003331,-0.6796918729340529
-0.1271006294872062,0.2688749568639379,-6.0203283108983054,-0.4289916778994859
-0.08749870781428667,0.03900448138094903,-6.0317413435013005,-0.2282606520599092
-0.06845443463616116,-0.1416871131494174,-6.03488692538328,-0.06291163763959884
-0.062113494319885686,-0.2561649901372458,-6.030737936584188,0.08297977598184936
-0.0646263880212302,-0.4562332501037053,-6.020644153271002,0.2018756662637307
-0.07347390174257389,-0.6860508610740532,-6.0059631714830335,0.2936196357593788
-0.08619916387333612,-0.8519403164724555,-5.987408558163013,0.37109226640040205
-0.10221000771921446,-0.9773307741920317,-5.965253314744508,0.4431048683700976
-0.1220658672207275,-1.1622921189016746,-5.940092654842378,0.5032131980426184
-0.1447960613152913,-1.3270798616069124,-5.912270052461209,0.5564520476233772
-0.17064112419662478,-1.4488305226634517,-5.881721106598006,0.6109789172640661
-0.20068988891311362,-1.4788038512220214,-5.8476094442776105,0.682233246407903
-0.23844489305060806,-1.4745644975316188,-5.808734544528262,0.7774979949869641
-0.2876170143623137,-1.4363756336750622,-5.763500589077246,0.9046791090203209
-0.35389440726443105,-1.4063328217538746,-5.710191385834077,1.066184064863391
-0.4452454209038472,-1.8023709352075388,-5.650069331664073,1.2024410834000632
-0.5494222943577913,-2.3715351557963604,-5.582760039204968,1.346185849182117
-0.675817190071134,-2.655927814226148,-5.5062803883010565,1.5295930180782231
-0.8415467330730196,-2.702425082912996,-5.418510397930765,1.7553998074058346
-1.059805547068501,-2.6848266337290885,-5.3172072441911675,2.0260630747919595
-1.3476067764784023,-2.636559194204911,-5.200056386125179,2.3430171613197737
