Reward,Action,Angle,AngleSpeed
-2.515795836101852,-1.5605443154319794,1.5837560272137976,0.08518585419171532
-2.511138737965516,-1.459424973764552,1.6145664835298195,0.6162091263204377
-2.648501136626364,-1.9247956131643091,1.6684050567325934,1.0767714640554806
-2.903519111911307,-2.2699452036229437,1.7445651317694766,1.5232015007376642
-3.2795217801707994,-2.413274798295351,1.8426604625655811,1.9619066159220924
-3.7843053372622886,-2.070408919457516,1.961878493305026,2.384360614788898
-4.419212225592376,-1.3143245276295277,2.105907731007025,2.8805847540399823
-5.264980768985972,-0.5971138501636657,2.277716558288942,3.4361765456383413
-6.368815819479999,0.3036022016903722,2.4803161185866966,4.051991205955094
-7.794189691856509,0.5986404779106174,2.7104351626519905,4.602380881305875
-9.464988377495054,0.5819182878636328,2.960590692972023,5.003110606400655
-11.26848124892251,0.5219421635355673,3.221411361619659,5.216413372952716
-12.095831609965769,0.5244697361799666,3.4831755290194546,5.235283347995917
-10.581319174905476,0.6672658636499142,3.7373824802614135,5.084139024839182
-9.066712958433568,0.8683101402919442,3.977058157304068,4.79351354085309
-7.617028978292696,1.0145640765971724,4.196532732404828,4.389491502015197
-6.281914767992526,1.0159899369750063,4.391007081857352,3.889486989050485
-5.094175885936188,1.0131859421093423,4.557500332895568,3.329865020764313
-4.08778644288551,0.9988527243323579,4.694433902544007,2.7386713929687736
-3.275045376545347,0.9392821446549218,4.800918132830345,2.129684605726772
-2.651381109870829,0.8423073848579115,4.876366524004727,1.5089678234876227
-2.207804130390835,0.9831848580735442,4.922191834843975,0.9165062167849594
-1.937681083033745,1.1745155397239209,4.940148312506504,0.35912955325057117
-1.8182320550052635,1.2594770116860672,4.931019313795361,-0.18257997422284877
-1.833136915213429,1.2043657459247339,4.89431572934082,-0.7340716890908207
-1.9843064182911037,1.208962188246299,4.829798226731877,-1.2903500521788671
-2.2802877218846667,1.2055664878182868,4.737080643463605,-1.8543516653654422
-2.7357443472827003,1.2011270682294513,4.615882944093002,-2.423953987412048
-3.3688833425351885,1.1961936599080647,4.466331188215011,-2.991035117559817
-4.197017788979632,1.1957390741633969,4.289376967590082,-3.5390844124985814
-5.229214199856391,1.1961007318329275,4.087198879181461,-4.043561768172426
-6.458917205969893,1.2335463977312884,3.8638654433624438,-4.466668716380343
-7.848924854143628,0.8386348993164385,3.622030831894922,-4.836692229350433
-9.425102313473486,-2.2844497772122283,3.347864928185021,-5.483318074198019
-11.626783437623468,-2.7464256009613495,3.051018550878949,-5.936927546121434
-12.837425066597028,-2.7476043143390196,2.742564060329832,-6.169089810982345
-11.33142453460947,-2.777474046394996,2.433679198550397,-6.177697235588696
-9.743188754916925,-2.812279884375599,2.1341787116616513,-5.990009737774916
-8.146740439173616,-2.664478987274858,1.8513827344640528,-5.6559195439519705
-6.630075911265953,-1.8749114721958597,1.5905584168252616,-5.216486352775826
-5.251376008918222,-0.5717907964407309,1.3629383458226823,-4.552401420051584
-3.930056298747255,0.139625587260106,1.1730582865645252,-3.7976011851631437
-2.818269104103832,0.1608858939785166,1.018957602220825,-3.082013686874
-1.9881725816056912,-0.13095752827668972,0.8958083115498835,-2.4629858134188316
-1.4095333126192136,-0.656406784789985,0.7970127615049274,-1.9759110008991208
-1.0269118250445322,-1.122521579037887,0.7166209870246164,-1.6078354896062192
-0.7736229259861593,-1.2505162047317135,0.6514818616772377,-1.3027825069475758
-0.5958225532790352,-1.2921730316544124,0.5993901421015267,-1.041834391514218
-0.46903080071087677,-1.104702823481677,0.5601683650114458,-0.7844355418016182
-0.3760549896391609,-0.8558507787018094,0.5344525385251501,-0.5143165297259162
-0.3124291733201275,-0.5809544811940102,0.5234809283967645,-0.21943220256771173
-0.27915201570227943,-0.5519820239547496,0.5271156257583915,0.07269394723253969
-0.2789143268388812,-0.7314389405792883,0.5441286279374021,0.3402600435802125
-0.308736036385519,-1.0403763351587296,0.5727515360934607,0.5724581631211729
-0.362207221980555,-1.179858055331087,0.6128485034833598,0.801939347797981
-0.44147212310695483,-1.2562496290530158,0.6650935950202368,1.0449018307375386
-0.5531642116258262,-1.27778632838886,0.7308977684011103,1.3160834676174697
-0.7091402865529779,-1.3119334303432482,0.8118951295619505,1.6199472232168037
-0.9244744773009603,-1.6964301617693789,0.9073789855772852,1.9096771203066947
-1.19202329384955,-2.208893476032717,1.0174088063390656,2.2005964152356072
-1.5233831374910625,-2.398691593114068,1.1443417153615498,2.5386581804496866
-1.9579964972330268,-2.4434296238448883,1.2904160494894652,2.9214866825583066
-2.5226820244165524,-2.373500395939284,1.4575260190064712,3.342199390340119
-3.2454117725598373,-2.337063173089821,1.6468956800721817,3.78739322131421
-4.1507001223260955,-2.3030966048180175,1.8586568101873755,4.235222602303877
-5.2523156040051235,-1.9998542053486341,2.0913760393144174,4.654384582540838
-6.541193502767348,-1.0050774743794388,2.3490895993674132,5.154271201059914
-8.174873780242317,0.025941831078573063,2.6337019534642656,5.692247081937046
-10.176553800001374,-0.011667810508363408,2.9364643720716312,6.0552483721473145
-12.289545278394222,-0.3449421819841799,3.244278202576326,6.156276610093889
-13.025283474063453,-0.5940653637196318,3.543792598383569,5.990287916144867
-11.092637218149767,-0.09936455034546288,3.827882622000672,5.681800472342053
-9.257247974190218,0.6715933239632355,4.093246915761606,5.307285875218684
-7.613853264617741,1.1378797308128965,4.336606183215188,4.867185349071639
-6.159676851633205,1.2478956516625412,4.554441394815676,4.356704232009763
-4.8878998043477875,1.121210636468274,4.743652479033454,3.7842216843555594
-3.8030123132197993,0.9042171450971073,4.902163516715837,3.1702207536476594
-2.912793768514345,0.7366275129359354,5.029372506083612,2.5441797873555014
-2.220085125755245,0.8680475357266546,5.127460102719688,1.9617519327215263
-1.7219250716398997,1.173566726846687,5.200033663218208,1.4514712099703893
-1.3864792365066525,1.6077578652033764,5.2515364495767285,1.0300557271704116
-1.1733322316120733,1.7121291163744745,5.283699703568507,0.6432650798355721
-1.0433636315681531,1.7358466086503828,5.297337071727528,0.2727473631804193
-0.9824412754101619,1.7622200923940192,5.292925812503546,-0.08822518447964656
-0.984522024483015,1.769121072544488,5.270426648853075,-0.44998327300942115
-1.0490311875592755,1.761417879190852,5.229327025203213,-0.8219924729972368
-1.181301851192501,1.765618910155158,5.168869423359519,-1.209152036873892
-1.39094150653687,1.7426281231358727,5.0878211782459655,-1.620964902271074
-1.6948205562541614,1.7811328062387541,4.9852433329489605,-2.0515569059400964
-2.1087404485733083,1.7884368237558355,4.859966052864011,-2.505545601698985
-2.656626316690402,1.8158729626559404,4.711215435510797,-2.9750123470642804
-3.3596727353532354,1.874462963185774,4.539023316204116,-3.4438423861336345
-4.231605961029488,1.8707945405386577,4.343924289395889,-3.9019805361645394
-5.286913279249824,1.9065082464210363,4.128141020511171,-4.3156653776943665
-6.510358169536816,1.9093262716598078,3.895397931432064,-4.654861781582134
-7.870734724407038,1.5595999693509655,3.6486861634616705,-4.934235359407872
-9.377367386096623,-1.453887768398588,3.372858791034181,-5.51654744854979
-11.51723000578917,-2.1551719481333795,3.0734360385085275,-5.988455050513074
-13.036168472004542,-2.1570350214425114,2.761567180698156,-6.2373771562074305
-11.520740672386994,-2.1513562635703605,2.4486087275777697,-6.259169062407728
-9.917404435950226,-2.1438479719608106,2.144606612684269,-6.0800422978700075
-8.300028957557934,-2.0040916196195617,1.8570984496515603,-5.750163260654176
-6.756101170630634,-0.9212852515362615,1.5986541998943047,-5.168884995145114
-5.227484902201012,0.2290023093373563,1.3794129172525975,-4.384825652834143
-3.8257833464387927,0.5777106371124737,1.2013197903759587,-3.5618625375327753
-2.7119906280607995,0.36730870384640946,1.0609508479170786,-2.8073788491776033
-1.9138595805837937,-0.3244666498246259,0.9508791529941,-2.2014338984595723
-1.3897277566574213,-0.9620146204470728,0.8641145951229465,-1.735291157423068
-1.049530569537992,-1.3088147043907268,0.7960534515785133,-1.3612228708886662
-0.8208088106100595,-1.347197987289415,0.7446858578087382,-1.0273518753955022
-0.6616060987753491,-1.226329632336745,0.7095360738545184,-0.7029956790843956
-0.5541027333622036,-1.1140021455032292,0.6904618441959951,-0.38148459317046723
-0.49260345856312304,-1.1457970107942366,0.6866776360747014,-0.07568416242587228
-0.4733842851091377,-1.1337107125661086,0.6981645218811688,0.2297377161293489
-0.4942981568236507,-1.259569525217572,0.7243101144390884,0.5229118511583926
-0.5534625290685886,-1.2221729753326878,0.7661376186552773,0.8365500843237783
-0.6583937502554238,-1.2022042997896187,0.8249494859335963,1.17623734556638
-0.8204627912214173,-1.2520812948081514,0.9019149999247721,1.5393102798235154
-1.0529533433053375,-1.5984562737219632,0.996311436448968,1.8879287304839192
-1.352781540105727,-1.9281007670914525,1.1077273294308925,2.2283178596384894
-1.727599884726482,-2.0138688444361788,1.237693940072293,2.5993322128280116
-2.2115390845562137,-2.0167449711729946,1.3880992689244462,3.0081065770430633
-2.8356900982735542,-2.0069693805868924,1.560380495099969,3.4456245235104515
-3.625949935735557,-1.9823749760002296,1.7552918747948199,3.8982275938970163
-4.6042250598771695,-1.8861751706683354,1.9729205251255928,4.352573006615458
-5.787926178306951,-1.0107433172435965,2.2174772898827446,4.891135295143039
-7.309551471988327,0.15966622438669376,2.4931598530497707,5.51365126334052
-9.255933236597508,0.2283820586274922,2.7932029581919133,6.000862102842854
-11.403246040602552,-0.47820206705941276,3.1024614736058282,6.185170308278301
-13.451143813745855,-0.4934007465113196,3.409486528201542,6.1405010919142695
-12.028954030734464,-0.48372766566344055,3.7029573368951225,5.869416173871614
-10.102804026485964,0.47225590214778074,3.980007242185912,5.540998105815788
-8.376371453399551,1.2150117144002233,4.238285336032298,5.165561876927737
-6.8521929997905495,1.5080309530805924,4.474509825693703,4.724489793228093
-5.50550751195409,1.4560679909454186,4.685210828270572,4.214020051537369
-4.330714666516439,1.1814109344346442,4.867286261727317,3.641508669134902
-3.3318222157899813,0.9967798848641092,5.019786517447602,3.0500051144057028
-2.527105805609851,0.8223040335036194,5.142711894126754,2.458507533583043
-1.9061014660976572,0.9979634005442558,5.239040830473387,1.9265787269326569
-1.4633881015133343,1.4070729086746674,5.31350425740927,1.4892685387176514
-1.1655517706191254,1.8650346629603132,5.371028992981029,1.150494711435172
-0.9683447004423251,1.9879011056881923,5.4138070369005185,0.8555608783897906
-0.8330170184965348,2.021995152306676,5.4429377852638625,0.5826149672668748
-0.7439296396376499,1.992416006710336,5.459081342096205,0.3228711366468472
-0.6935351133645306,1.9907764842937359,5.462632992183844,0.0710330017527771
-0.6776749954456047,1.9657886628352097,5.4534959627730375,-0.18274058821612477
-0.6955111945200126,1.9461176840276144,5.431290252933344,-0.44411419679387076
-0.7492275875857434,1.9438781230183004,5.395443763044616,-0.7169297977745541
-0.8433888275207301,1.9760933287379703,5.345331163083491,-1.0022519992224932
-0.9838031555140332,1.944698671071213,5.279567904081108,-1.3152651800476656
-1.1839278479147068,1.9203402635973692,5.196578948322901,-1.6597791151641437
-1.4598072684023236,1.8992678012946593,5.094645039728955,-2.0386781718789053
-1.831703808711022,1.8587556347876804,4.971858343858317,-2.45573391741276
-2.326146010761054,1.8720840564810153,4.826867543721156,-2.8998160027432176
-2.9652495078571044,1.8694370050834115,4.658642978032431,-3.3644913137744994
-3.7747013674391856,1.892989223930556,4.467169980351046,-3.8294599536277185
-4.767999131028202,1.9002921112794788,4.253571016684304,-4.271979273334836
-5.947861065025261,1.8831371862796376,4.0204739581323725,-4.6619411710386185
-7.296517866945831,1.8126416127512008,3.772095750975762,-4.967564143132205
-8.773736296874224,0.7044047025855142,3.5068924090925178,-5.304066837664893
-10.525114757810337,-2.113113134305233,3.213292968940255,-5.871988803045247
-12.876264218689423,-2.252384270460929,2.9020070701619693,-6.2257179755657175
-12.30160146639827,-2.2670305192097158,2.5846199239139223,-6.347742924960937
-10.713644175231972,-2.2239033667511046,2.2720559863256318,-6.251278751765807
-9.074087008226007,-2.155857334084087,1.9731431769528132,-5.97825618745637
-7.470916686159285,-1.9151984538956228,1.6943717998712176,-5.575427541631913
-5.980424889154577,-0.9949199751634715,1.4453525578369675,-4.980384840685001
-4.569468001075081,-0.02585530351452081,1.2333447351297628,-4.240156454144093
-3.319108043238188,0.2759202854120589,1.058791369485251,-3.4910673128902348
-2.3397984889045107,0.06501149893541103,0.9174167393181256,-2.8274926033425096
-1.6412307482213495,-0.3253189889735255,0.8033784908250325,-2.2807649698618606
-1.1662168887676365,-0.7816677506666627,0.710466702062983,-1.8582357752409904
-0.8512283675067089,-1.0776887899152179,0.6339292834667873,-1.5307483719239134
-0.6374885166268976,-1.1415438561055338,0.5710421048594994,-1.2577435721457604
-0.4856048169278636,-1.1505833642542709,0.5197946424449471,-1.0249492482910454
-0.3763204037633994,-1.0401140762873733,0.4793726462385974,-0.8084399241269942
-0.29603724036635626,-0.9389330712647945,0.4492045004391988,-0.6033629159879721
-0.2388023097100515,-0.7829084597003524,0.4294488821152348,-0.3951123664792804
-0.20042887965570078,-0.6254271270021404,0.4206164275336926,-0.17664909163084425
-0.18037036602074466,-0.5759312043449398,0.42277660999643,0.04320364925474854
-0.1793791594819147,-0.6726380831832743,0.43527803820484606,0.25002856416832075
-0.19646951493839745,-0.8666695477116264,0.4570917896651764,0.436275029206606
-0.22899199778213428,-1.0126714629621152,0.4878607673077599,0.6153795528516708
-0.2772112434023698,-1.1549526905727605,0.5275452484253524,0.7936896223518506
-0.34293849664347786,-1.2806974054822369,0.5765025181216404,0.9791453939257595
-0.43005249297682296,-1.3508402317178805,0.6357695515043406,1.1853406676540017
-0.5464689924522811,-1.3277123155289121,0.7073461256250905,1.4315314824149974
-0.7071964973761223,-1.389142694170729,0.7928723375690759,1.710524238879709
-0.9245858694648714,-1.8303028719641437,0.891385228748105,1.9702578235805817
-1.18675921516836,-2.1990535923387178,1.0040709779772448,2.2537149845827953
-1.520081651989483,-2.273894067024713,1.1333941108841028,2.586462658137161
-1.9575611187805606,-2.2936275802287014,1.2816868103369194,2.965853989056331
-2.526350068231763,-2.3187346846653014,1.4509231897136492,3.384727587534593
-3.2548161866306033,-2.3611668419040175,1.6423904621493022,3.8293454487130596
-4.167835086716941,-2.2907987511606156,1.856261668375445,4.277424124522856
