Reward,Action,Angle,AngleSpeed
-3.276403463120624,-2.0524784617876377,1.778115977155818,-0.31113031836275773
-3.175376635717241,-2.017948317541897,1.784256441722183,0.12280929132729895
-3.1890792620307384,-2.002691432957867,1.8120457975237363,0.5557871160310696
-3.3183999041580465,-2.014439369118827,1.8612491613592979,0.9840672767112314
-3.565087281170077,-2.019785425551797,1.9313818110030154,1.4026529928743532
-3.930915140528407,-1.9839099811179004,2.021723526248862,1.806834304916934
-4.417767476415829,-1.984046190296443,2.1309365231505395,2.18425993803355
-5.021939195209248,-1.9873554846840684,2.2570136276290165,2.521542089569542
-5.733927966250164,-2.0108950995394066,2.3971025441120775,2.801778329661224
-6.535084008811942,-1.996802686151954,2.5476253244984406,3.0104556077272586
-7.400517920306087,-1.9592931558733309,2.7044404031253335,3.136301572537857
-8.300808204195048,1.7808859446875072,2.8904881726613225,3.7209553907197783
-9.743393381520436,1.9800513257952232,3.100704100394279,4.204318554659134
-11.385843964496578,1.9617837265037215,3.327166299603434,4.529243984183102
-10.793134202752288,1.9185209863078416,3.561098267683898,4.678639361609277
-9.602407352787889,1.919081706837715,3.794149261630276,4.661019878927563
-8.371441282903069,1.90531248973166,4.018719360502004,4.4914019774345615
-7.14863810444194,1.887566817157111,4.228612273831026,4.197858266580445
-5.986993331972701,1.876587322727246,4.419382919705656,3.81541291749259
-4.93298589426136,1.867881583748376,4.5882609290509215,3.377560186905305
-4.016988722922058,1.8517002269366336,4.733815215098142,2.9110857209444028
-3.2514698642776327,1.8655226003805103,4.855869528135174,2.4410862607406507
-2.6367285459192042,1.8994734987280082,4.9550552306795925,1.9837140508883755
-2.1610490194235457,1.8993092824681663,5.0320844747797935,1.5405848820040102
-1.8062424415693457,1.9102279633489998,5.087840510054356,1.1151207054912438
-1.5569005505237024,1.9240446272931493,5.123139049628053,0.7059707914739402
-1.3992266851263473,1.918303840791309,5.138444058747944,0.3061001823978229
-1.3233743835362273,1.8900067483986283,5.133776498660094,-0.09335120175700112
-1.325666287514225,1.911605012830394,5.1092263904258175,-0.49100216468553276
-1.4059830738324253,1.9222962919788056,5.064507706020947,-0.8943736880974043
-1.56901046312792,1.960851388058313,4.999296253329195,-1.30422905383504
-1.8221670912371293,1.9221462362506427,4.912533760027803,-1.7352498660278468
-2.183599456545271,1.9505340501324366,4.803648854441346,-2.177698111729136
-2.6669570309985624,1.9214602349367622,4.671830949105899,-2.636358106708944
-3.2952707192226236,1.9415059254509321,4.517105176869286,-3.0945154447322554
-4.080508837320739,1.9665266017133354,4.340341130204865,-3.5352809332884254
-5.02846462373185,2.0160392621585324,4.143642651404788,-3.933969576001552
-6.12925443837046,2.0177690289871277,3.9303475413131332,-4.265902201833091
-7.357352524254608,1.3095083836022996,3.7002683807646672,-4.601583210969319
-8.791552709636168,-1.6235935846152727,3.4381348782481167,-5.2426700503310135
-10.846510164111224,-1.907693708200475,3.150735606383574,-5.747985437290853
-13.120021935346156,-1.9614149480299905,2.848282866455846,-6.049054798554561
-11.775821682937526,-2.008474896276169,2.5416722103896263,-6.132213121324393
-10.223867932093055,-1.8348107509667881,2.242472104086702,-5.984002126058485
-8.612424456398909,1.7073881587442155,1.9854316564084964,-5.140808953564115
-6.588384524438628,1.9115419077658085,1.7770501464536945,-4.167630199096037
-4.898271847995283,1.857546053926646,1.6193054185973315,-3.154894557127262
-3.6177165350088396,-0.48013503416999476,1.4954155654111714,-2.4777970637232025
-2.8536309633009913,-1.848085800888257,1.3950585767991508,-2.0071397722404107
-2.3529475300493967,-1.9743583305961891,1.3168163190573257,-1.5648451548365023
-1.9828792539972122,-2.0254145472737926,1.2598710643394344,-1.1389050943578245
-1.7209855801552005,-2.0644323938594487,1.223627718482977,-0.7248669171291517
-1.5538079981946868,-2.0843426916161882,1.207647116033378,-0.3196120489919778
-1.4726267430498206,-2.0621810975939345,1.2117208685394312,0.08147505012106288
-1.4729312816331763,-2.058717007983574,1.2359029503907595,0.483641637026568
-1.5548470260911573,-2.0085681823514645,1.2805017331976642,0.8919756561380956
-1.7231391776868576,-1.9729246945426802,1.3462345655794428,1.3146566476355706
-1.9890437704276582,-1.965719906178794,1.433782940689403,1.7509675021992022
-2.365927797001757,-1.8988303278687595,1.5442386511168273,2.2091142085484865
-2.8763341229296726,-1.9085472709560822,1.677867033224271,2.6725676421488753
-3.5332813853475584,-1.9446912301494124,1.8341954838276289,3.126569012067154
-4.345408016756307,-1.8951425119973593,2.0125170108294594,3.566430540036613
-5.325638329273946,-1.8630433986949275,2.2107663654775047,3.9649870929609063
-6.463153974114306,-1.8851489736972518,2.4249563647085624,4.283799984621149
-7.71926884583211,-1.9393927574192835,2.6492328716014364,4.485530137857478
-9.034403320931576,1.9925991054933734,2.9061803726256357,5.138950020483989
-11.09076508953772,2.0474290210082784,3.186874520457181,5.6138829566309
-12.742708673048611,2.0388291355463743,3.4808711785222655,5.879933161301694
-11.314325873809969,2.0251274775594443,3.777387580409121,5.930328037737103
-9.798935942489068,1.7420193695696482,4.064700978819457,5.746267968206728
-8.225998598397368,1.5382870258848385,4.333645997686744,5.3789003773457384
-6.697960446198842,2.005923204583434,4.582748635733522,4.982052760935579
-5.377458319302168,1.9719215068088491,4.809455368086505,4.534134647059662
-4.23164934344854,1.9828540799965606,5.013710027694841,4.08509319216671
-3.284272478052214,1.9764498376290092,5.1969776138558395,3.6653517232199646
-2.5271105895846997,1.9450221227144056,5.361650366308536,3.2934550490539385
-1.9373303400398378,1.8490745738721348,5.510321281294487,2.9734182997190057
-1.4847294145844943,1.8135527471748771,5.646411773303581,2.7218098401818835
-1.1496611294065406,1.831861171189034,5.773943558997708,2.550635713882544
-0.9133355563051507,1.8531442794621897,5.897092101294092,2.4629708459276856
-0.7589802251607234,1.8137592841418415,6.019722384710348,2.4526056683251225
-0.673576896871049,1.623800765169629,6.1447652162150845,2.5008566300947273
-0.6447438822805487,0.39417289233549346,6.2675901510396645,2.456498696491595
-0.6047462756222638,-1.0317374378904747,6.382092260430035,2.2900421878074035
-0.5362910210149735,-1.4419131110837,6.489482987905654,2.1478145495123777
-0.507295127074717,-1.8508538818764337,6.590673717394066,2.0238145897682442
-0.5081316717921082,-2.113622136119853,6.688214414589646,1.9508139439115928
-0.548616082225379,-2.203888210619284,6.785531818518758,1.94634807858226
-0.6351791017547234,-2.244103183717646,6.885904852732674,2.007460684278315
-0.7702606904840366,-2.2312824038998644,6.992536071461716,2.1326243745808435
-0.961987179093275,-2.260512651059922,7.108592588118118,2.321130333128027
-1.2240617817630421,-2.2116441283250046,7.2372050079483,2.572248396603657
-1.5757997708378366,-2.2185632433869733,7.381407944736551,2.884058735765016
-2.0418724407768276,-2.1896895918161787,7.544000872078778,3.2518585468445407
-2.651114289560656,-2.246956797185492,7.72730652836323,3.6661131256890496
-3.4335246465078897,-2.305026768100829,7.932811713345396,4.110103699643325
-4.414562522101701,-2.3385999943655724,8.16070044275114,4.55777458811486
-5.606394003906825,-2.352308723705084,8.409339024555646,4.972771636090122
-6.997375404382279,-2.305326223625164,8.674841808663533,5.310055682157738
-8.543689955852,-2.316928994425857,8.950904294340441,5.521249713538146
-10.167636720919734,1.5786977344283757,9.255919632414857,6.100306761488315
-12.56116227094017,1.6243903724670856,9.579420036715458,6.470008086012015
-13.110729709174555,1.6599676449710359,9.909594206241437,6.603483390519553
-11.421579908499078,1.5873679098864049,10.2341969180209,6.492054235589265
-9.65395400684255,-0.492987999015785,10.527956478905322,5.875191217688453
-7.6095612474158,1.6253846798156917,10.800432251667916,5.44951545525187
-6.091009152966936,1.6580055607144057,11.048554810966483,4.96245118597133
-4.769152470084186,1.6719688217079909,11.271769754165621,4.4642988639827745
-3.6719298264444244,1.7152272545505438,11.47177015609796,4.000008038646769
-2.8009810878378576,1.6806230060087244,11.651047286730142,3.585542612643632
-2.126087244440489,1.6306034558638065,11.812825454246871,3.2355633503345778
-1.6172783588461204,1.6003221908775056,11.960947472245897,2.9624403599805107
-1.2461254133387814,1.4081703335618028,12.098289140473907,2.7468333645602283
-0.9749889620426097,1.1744541633802785,12.227520154080803,2.584620272137935
-0.7835044963350921,0.811582891387093,12.350372921694282,2.4570553522695815
-0.6503837710061009,0.1291021219219599,12.46615687856695,2.3156791374533703
-0.5464675400968915,-0.4333133874919457,12.574939256944615,2.1756475675532823
-0.4744122219375505,-0.9972795404208492,12.676563358934068,2.032482039789056
-0.4276422656415518,-1.5496775400371061,12.770688749814832,1.882507817615287
-0.3997597493600188,-1.905329511049048,12.858132901575026,1.7488830352038582
