Reward,Action,Angle,AngleSpeed
-7.008559715151119,1.2289578985621064,2.699143539865516,1.206313639252897
-7.4322833801316195,1.1782494256793963,2.784351868463537,1.7041665719604226
-8.044439497951657,1.1856643861291347,2.891566075775186,2.1442841462329807
-8.822390575364803,1.2003144639142878,3.0170612557190117,2.509903598876514
-9.734029391021961,1.187081587697545,3.156117414087103,2.7811231673618257
-10.553369740257981,1.1625510932639282,3.303348046287506,2.9446126440080636
-9.747959131594408,1.2060961273368709,3.4535849894994346,3.0047388642385764
-8.910944131016137,1.208556566301401,3.601375279529596,2.9558058006032293
-8.067281310713632,1.2237210554779478,3.741702728054258,2.8065489704932363
-7.248285404447034,1.2165492476012014,3.8699767964978053,2.5654813688709517
-6.483276724551345,1.2377168989598177,3.9825713165739747,2.2518904015233874
-5.801492362034467,1.2516350174361697,4.076604499864978,1.8806636658200795
-5.224173588815747,1.218666161415215,4.149604950144396,1.4600090055883608
-4.765809902704682,0.6943580764712568,4.196096598833916,0.9298329737903874
-4.446398212418787,-2.445821470889974,4.194976168046431,-0.0224086157496991
-4.364667623365216,-2.7396086851529975,4.146264419908348,-0.9742349627616641
-4.665344254722819,-2.706252168560275,4.050903198306394,-1.907224432039066
-5.350833917012019,-2.7046712456423765,3.9109514616358503,-2.799034733410883
-6.414952961827274,-2.6887085524526095,3.7299119208272864,-3.6207908161712785
-7.83421759890197,-2.6638681644802684,3.5130612431990085,-4.337013552565558
-9.558555985358007,-2.6382863361205855,3.267598656279469,-4.909251738390791
-11.507838112176284,-2.6631776095963744,3.0024233384730246,-5.3035063561288895
-11.831263870357454,-2.656339103343954,2.7274500397591304,-5.499465974277888
-10.467396319606106,-2.624101814369937,2.452566935078132,-5.497662093619974
-9.041513420601134,-2.6184943672298466,2.1865257855040277,-5.320822991482086
-7.616010741342443,-2.6190712482212635,1.936097849512896,-5.008558719822632
-6.261040927879591,-2.6701134024016575,1.7056955169110695,-4.608046652036528
-5.036806591145023,-2.668446738778037,1.4974524928418578,-4.164860481384234
-3.980970251257906,-2.35782212220776,1.3116086517665937,-3.71687682150528
-3.102050908037831,0.4651043157495367,1.1655005365175823,-2.9221623049802288
-2.2127751251548773,0.6930879218175826,1.0590525485587805,-2.128959759176035
-1.574941428804237,-0.3196288101868775,0.9829032910853756,-1.5229851494680984
-1.2003347191139302,-1.5124360936683336,0.9266149279086291,-1.1257672635349296
-0.9888260188372119,-1.8642963952671283,0.8863290282995487,-0.8057179921816064
-0.8544572127361983,-1.9899542801935584,0.8601718202038566,-0.5231441619138425
-0.7712635416872687,-2.025307648530684,0.8474379116199242,-0.25467817167864815
-0.7286371111636963,-2.0128407374385535,0.8478135157620675,0.007512082842865531
-0.7214000758428222,-1.6145201129501867,0.8641990528464684,0.3277107416880155
-0.7580746070559721,-0.7036839443013532,0.9038285413400493,0.7925897698716196
-0.8797265180840478,0.025131905067205862,0.9731103074610652,1.3856353224203177
-1.142160024115677,-1.7938308044024684,1.0599373416445221,1.7365406836691402
-1.429024522816265,-2.4883284796909826,1.1644765576546736,2.0907843202030305
-1.7971435606879622,-2.6351412152859695,1.288462583030111,2.4797205075087505
-2.279037207404572,-2.6529932643431287,1.4334639038492523,2.900026416382822
-2.899834085210557,-2.603656127466898,1.6006121514663292,3.3429649523415392
-3.6835007266800583,-2.130618743315692,1.7902437318794342,3.792631608262102
-4.6433797279596165,0.04070414151530222,2.0167812643378045,4.530750649167405
-6.120827828493332,0.8068555113837056,2.2832021976387615,5.328418666019146
-8.053217221432138,1.0001990259650502,2.5855043031916725,6.046042111058215
-10.34106695267772,0.8785954621632459,2.914190923864033,6.573732413447213
-12.816455269944834,-1.5971051476579041,3.2393535149936543,6.503251822592427
-13.498140405926994,-2.3197492270582645,3.5458559105229237,6.130047910585385
-11.251398589276894,-0.8231797306441473,3.831434151403172,5.711564817604964
-9.273282220520771,-0.034987133473790455,4.09288442890561,5.229005550048768
-7.531900302676857,0.4821421626703548,4.32741953901168,4.690702202121381
-6.026425014638936,1.0660955880674767,4.535194994447804,4.155509108722488
-4.783617104372275,1.1495110702221445,4.7146789512213525,3.5896791354709694
-3.750253298632757,1.2089170309904564,4.865729884051657,3.021018656606091
-2.9233100589905465,1.214417588624876,4.988828962459907,2.461981568165007
-2.2830457456090225,1.2458227379973348,5.085195467257232,1.9273300959464987
-1.8081698435682232,1.2369547837017385,5.155915052696029,1.414391708775954
-1.4723339209451454,1.2431024560773971,5.202086250986241,0.9234239658042374
-1.2555734376535317,1.2357533286330267,5.224432775848604,0.4469304972472692
-1.1424418985732927,1.2289381744267893,5.223305901351878,-0.022537489934509214
-1.1247417676054612,1.1604390817751917,5.198171200435551,-0.5026940183265411
-1.2038926694440257,1.169157818406402,5.148643558121015,-0.9905528462907209
-1.3865518247470734,1.11684836066876,5.073504504637505,-1.502781069670199
-1.6895618713664864,0.6317697299821939,4.968022351466502,-2.1096430634200747
-2.1787129855836205,-2.2370777211122785,4.811258823170803,-3.1352705659139724
-3.1535597264751107,-2.871395567258434,4.602178431477371,-4.181607833868647
-4.578368523785287,-2.816623230852372,4.340825553700534,-5.22705755553674
-6.508974480824576,-2.851780977415121,4.029531644154613,-6.225878190918429
-8.959110757681254,-2.885529321362698,3.6741462518369423,-7.107707846353408
-11.863035875214614,-2.9248058879921484,3.2847207987751332,-7.7885090612361765
-15.06087674785696,-2.9781471630528635,2.8847207987751333,-8.0
-14.725614086885841,-2.981815139749898,2.4847207987751334,-8.0
-12.577837447865738,-2.983414851354082,2.0926198979943926,-7.842018015614817
-10.532782693204798,-2.5600349802488696,1.7180281837490197,-7.491834284907458
-8.565248964594863,0.9327535512773182,1.3875264069601339,-6.610035535777715
-6.29546833247198,0.990870342608194,1.1013281460534228,-5.723965218134222
-4.490258439808847,0.9782498036509162,0.8559095967647398,-4.90837098577366
-3.142643931929753,0.9231038388524619,0.6457331074474173,-4.203529786346448
-2.1847832758609345,0.9196539224378804,0.4650209264069768,-3.61424362080881
-1.5234107686803449,0.9437222198423179,0.3082032184836522,-3.1363541584664913
-1.079632627901065,0.985729823216297,0.17015399709367116,-2.7609844277996203
-0.7922978617373903,1.020773214400454,0.046110604471067726,-2.4808678524520684
-0.6187344610141,1.066650381521066,-0.06820437530611712,-2.2862995955436967
-0.5285007914274102,1.064129013882004,-0.17709406904169028,-2.177793874711463
-0.5067364282791192,1.0466627519403862,-0.28474016112658496,-2.152921841697893
-0.5456836805937489,1.0485588154083083,-0.39505611526106976,-2.2063190826896966
-0.6438853856650895,1.0157076330575014,-0.5121865114874556,-2.342607924527717
-0.8117562768151095,0.8000409110877641,-0.6416947637922189,-2.5901650460952657
-1.082762166512685,0.30740857659486076,-0.7913432247445428,-2.992969219046477
-1.5221168347745826,0.32597670088920105,-0.9652205374557968,-3.477546254225081
-2.1421961754663177,-1.1012240972532723,-1.1781885736777145,-4.259360724438353
-3.2063436932335283,-2.8579933400332607,-1.4408034028468808,-5.252296583383327
-4.838576385637168,-2.9222994683564947,-1.7556018374280933,-6.295968691624249
-7.050059988172173,-2.9172080451052986,-2.1222617222974747,-7.3331976973876305
-9.885573664826167,-2.920112133227296,-2.5222617222974746,-8.0
-12.765804195767023,-2.9200965877342604,-2.9222617222974745,-8.0
-14.943613573605003,-2.911921770686321,-3.3222617222974744,-8.0
-15.171068475511136,-2.8997512635548306,-3.7222617222974743,-8.0
-12.962329607605446,-2.878433514711208,-4.116689842357272,-7.888562401195952
-10.918191831147958,-1.2440081575525785,-4.489407157717856,-7.454346307211676
-8.775727930310119,1.1661878235229657,-4.816806474785293,-6.547986341348738
-6.439176960623498,1.1391083708246472,-5.098366724892079,-5.631205002135739
-4.57610918653559,1.1256713525514097,-5.336743285272998,-4.767531207618388
-3.1698390908002554,1.0729438047262487,-5.5366474891857065,-3.998084078254162
-2.156955075897195,1.081079332514119,-5.702977294113886,-3.3265960985635865
-1.4443839981365045,1.0575913260843905,-5.8408177420928915,-2.7568089595801064
-0.9567071059740118,1.0091973895952107,-5.955036197359593,-2.284369105334031
-0.6305494371780948,1.0165519966931111,-6.0495445831313885,-1.8901677154358996
-0.412968622037238,1.052252277666886,-6.127479044740984,-1.5586892321919241
-0.2683909247444208,1.0932851076992818,-6.191398448436711,-1.278388073914544
-0.1729780057451361,1.0609295709696736,-6.243923704164622,-1.0505051145582143
-0.11262902413319521,0.8552491394873791,-6.288562659458661,-0.8927791058807725
-0.08003449680225493,0.5478391141516862,-6.329294471135209,-0.8146362335309689
-0.06859104682444991,0.31901806470960503,-6.369362128348532,-0.8013531442664691
-0.0717115584045986,0.2615869171774762,-6.4106955160407315,-0.8266677538439747
-0.08467180067906,0.2738426385770919,-6.4547437699941925,-0.8809650790692237
-0.10718847168968655,0.38238524086519954,-6.502326064898648,-0.951645898089109
-0.13884541206671328,0.5096556072937105,-6.554238105633697,-1.0382408147009725
-0.18170644022410962,0.6651479107768639,-6.611202009982571,-1.1392780869774761
-0.2377909742648782,0.6328988864194034,-6.675500401777945,-1.285967835907474
-0.3195214618772009,0.4888772122186672,-6.75046953871937,-1.4993827388285061
-0.44318041494698124,0.1048911415108521,-6.841544366794871,-1.8214965615100092
-0.6436496060747542,-0.31590229662152325,-6.954855781654727,-2.2662282971971255
-0.9647533911547314,-0.18192133292284574,-7.092867649289793,-2.7602373527013193
-1.4174766003215273,0.00899286935222754,-7.257964624650239,-3.3019395072089432
-2.0424453609206457,-1.4036353605438312,-7.464623041265813,-4.133168332311483
-3.1081031658450473,-2.8261701878467815,-7.720974685076643,-5.127032876216592
-4.699884906574185,-2.9498321514873687,-8.029495114200225,-6.170408582471638
-6.860992149560426,-2.9447139838306415,-8.389939431124018,-7.208886338475849
-9.639217162863245,-2.9532078516585907,-8.789939431124019,-8.0
-12.687816237912418,-2.975953902254062,-9.189939431124019,-8.0
-14.853219537067966,-2.951738799147701,-9.58993943112402,-8.0
-15.263142588534613,-2.9918411827814575,-9.98993943112402,-8.0
-13.04199764194649,-3.0190440658257693,-10.384856224184587,-7.898335861211327
-11.001375972188482,-2.066138361119018,-10.764051650316718,-7.583908522642643
-9.000822578559054,0.949780201318466,-11.099624294712028,-6.711452887906181
-6.656623558601818,0.9585435540187344,-11.390710674450817,-5.821727594775778
-4.772252185653614,0.908114844565761,-11.640375790118313,-4.993302313349924
-3.351705886903664,0.9657500361030116,-11.852827064731763,-4.249025492268994
-2.3155141157859855,0.9736298967905641,-12.033431728898405,-3.6120932833328308
-1.5897036022826139,0.9787532358229765,-12.18764323708812,-3.0842301637942953
-1.0956565372334786,0.9871882358543831,-12.32058564614729,-2.6588481811833953
-0.7684198368237602,1.0306411434729021,-12.436673829995048,-2.321763676955171
-0.55686965174802,0.9948561256715174,-12.54045058741546,-2.0755351484082483
-0.43246149314095766,1.0025119033656993,-12.63573661338604,-1.9057205194116107
-0.36885572669157213,0.9311364346489546,-12.726638255534928,-1.8180328429777495
