Reward,Action,Angle,AngleSpeed
-5.124286230174054,1.1931974557781,-2.215854865488019,0.5463601206926361
-4.94022917189041,0.6045236431735544,-2.213967853587194,0.037740238016490846
-4.902006042567719,-0.4582066058856928,-2.2455248051960357,-0.6311390321768339
-5.084373866778281,-1.4692066681975555,-2.3173836791465035,-1.4371774790093519
-5.580344451809463,-1.8786763472482464,-2.4308580305734555,-2.2694870285390367
-6.428127902074153,-2.203710848440774,-2.583797033444371,-3.0587800574183124
-7.615620654001929,-2.377484222220765,-2.771585432693095,-3.7557679849744816
-9.096265126412499,-2.4209076613450096,-2.9879346630991312,-4.326984608120721
-10.804033130840683,-2.4170448195053362,-3.225023419997707,-4.741775137971512
-11.604797274120306,-2.350540386723989,-3.473987151492554,-4.979274629896942
-10.374911861908952,-2.066866238602108,-3.7257143557248416,-5.034544084645745
-9.076387378639065,-1.032616618152038,-3.964506175022241,-4.775836385947981
-7.657139474805014,-0.07237657495951882,-4.176348429013539,-4.236845079825968
-6.233896269009369,0.2213927829979332,-4.354290075337934,-3.558832926487892
-4.987588777244797,0.6502168545169056,-4.492233913798425,-2.758876769209832
-3.968924627010133,0.526906811155587,-4.589631066269936,-1.9479430494302248
-3.248207708010929,-0.7959451774553286,-4.655780006150142,-1.3229787976041103
-2.824802238564208,-1.1519265838016415,-4.693128465164104,-0.7469691802792453
-2.584626004876344,-0.7409105259015665,-4.698540708546927,-0.1082448676564679
-2.512425515141858,-0.3941015463053513,-4.669412309243943,0.5825679860596845
-2.6384283985146753,-0.4759871955396652,-4.60638843971996,1.2604773904796631
-2.9711443008086262,-0.7850101242460086,-4.511962626084789,1.8885162727034266
-3.494285687085845,-0.6375969217608246,-4.385569472416208,2.5278630733716283
-4.240016862058211,-0.24866431571995606,-4.225526244620342,3.200864555917321
-5.258521884457645,-0.08761388405501369,-4.032997433761988,3.850576217167072
-6.546292347436754,0.5031514084978577,-3.8075216686137128,4.509515302965503
-8.164799182018015,1.5218094272258054,-3.5474652106166205,5.2011291599418445
-10.19235134335931,1.7356390123205536,-3.259585688294756,5.757590446437292
-12.460020092157539,1.697251291485184,-2.9545623024721945,6.100467716451223
-12.453732370931585,1.650253251906706,-2.6441348369626425,6.2085493101910405
-10.84882886673353,1.6647453218753818,-2.3391165196397785,6.100366346457282
-9.195501919197993,1.6089967829134588,-2.0489961900375526,5.802406592044514
-7.567797244376518,1.6185276172952128,-1.7800303314624226,5.379317171502601
-6.064897012318098,1.6382027437412214,-1.5354600888250927,4.891404852746599
