Reward,Action,Angle,AngleSpeed
-6.8060130270847745,1.9776903459822388,2.673332073010278,1.687913655889394
-7.435445900329532,1.9586415624897275,2.7893426221425806,2.3202109826460457
-8.322698462729008,1.9819935995425175,2.933156019115175,2.8762679394518926
-9.434695958423468,2.004256279259798,3.0997293145591893,3.33146590888028
-10.722161411463045,1.9932580671634437,3.282821462216126,3.6618429531387333
-10.347092583509097,2.031613756075598,3.475635117562696,3.856273106931403
-9.373422294742072,2.052608531473362,3.6711538461944118,3.9103745726343186
-8.355721984910545,1.9775494693425222,3.862560895105336,3.828140978218478
-7.328846001075319,1.9892515763360858,4.04413311987781,3.6314444954494935
-6.3360471062824315,1.9883401289823972,4.211184012143337,3.341017845310537
-5.413429390900239,2.03260320128927,4.360347245694621,2.98326467102568
-4.591293020434255,2.0799954796552247,4.4893103299079,2.5792616842655756
-3.887246517673543,2.1386424769112717,4.596702627639638,2.1478459546347493
-3.309548052872331,2.104449929387168,4.68184558311019,1.702859109411056
-2.85826182653307,2.10225554757901,4.7445060290793855,1.2532089193839033
-2.528587180417292,2.08261212188555,4.784685814101451,0.8035957004412997
-2.314077335732203,2.0754451832381227,4.802463559546907,0.35555490890912966
-2.2091788232373135,2.0408900879957086,4.797893328973289,-0.09140461147236772
-2.2100019687423997,1.753347631983329,4.769110203273806,-0.5756625139896462
-2.3261698430086777,0.7795445722287205,4.708733970015448,-1.2075246651671616
-2.626597453581984,-1.3743575900524134,4.600550305314558,-2.163673294017801
-3.302860040874576,-1.8577618385216494,4.441167705401032,-3.1876519982705176
-4.412707112939685,-1.8883170999241379,4.231493561290159,-4.19348288221746
-5.971713337706287,-1.935057934635051,3.974059692118598,-5.148677383431211
-7.986728356888113,-1.944060413597619,3.674310592283943,-5.994981996693099
-10.403982731205815,-1.9428173142509098,3.3409449927996926,-6.6673119896850075
-13.10584879496421,-1.9405696643433519,2.9855988256399453,-7.106923343194948
-13.96825061648242,-1.9011386627157,2.6218201911234584,-7.2755726903297395
-12.171155883757763,-1.9542190122714451,2.2620105138979505,-7.1961935445101615
-10.299035803072474,-1.9555268043761809,1.9164271070688073,-6.911668136582863
-8.451616033844351,1.3444456518389851,1.6162093652887806,-6.004354835600536
-6.221292129758446,1.982856054112345,1.3683243816086397,-4.957699673602818
-4.334190218668813,2.016690276215387,1.1721733660894567,-3.9230203103836594
-2.9169992357377574,2.0239899884710852,1.0255822142546935,-2.9318230366952633
-1.9150881340676222,1.9262980097476154,0.925501407669256,-2.001616131708749
-1.2589299406557823,1.3154357401020558,0.8652459601574315,-1.2051089502364916
-0.8940367470468632,0.39675847073199805,0.8365132554348331,-0.5746540944519666
-0.7329969382928985,-0.46880587418969366,0.8321011813753012,-0.08824148119063951
-0.694350474916597,-1.086021625085462,0.8472694867829379,0.30336610815273357
-0.7295294050661949,-1.5686689501608064,0.8787781068400021,0.6301724011412841
-0.8147575446963574,-1.6717829162429423,0.926621846516584,0.9568747935316363
-0.9527215612554559,-1.591407478941591,0.9925148724423986,1.3178605185162924
-1.160911694999437,-1.4663861543548713,1.0788126229005204,1.7259550091624376
-1.4638214068027737,-1.4466036457792169,1.1873132537949278,2.170012617888147
-1.8835576923938409,-1.7173973265861386,1.3177096695625639,2.60792831535272
-2.420213996462538,-1.9303402295988945,1.4699339394609479,3.044485397967681
-3.0915949202230233,-2.002813983882955,1.6444676231174498,3.490673673130036
-3.9267540327098684,-2.0645703762905505,1.8413995879195297,3.938639296041601
-4.946040392822522,-2.1078324593833053,2.0594669206828415,4.361346655266234
-6.147538462127063,-2.069646798711534,2.2956451683839902,4.723564954022972
-7.5039551675036344,-1.6618787234550345,2.5474318126060136,5.035732884440465
-9.025301142079364,0.17813999745279557,2.821547517144521,5.482314090770148
-10.968149306981616,1.2008898748485335,3.1164677484471985,5.898404626053555
-13.192168941582338,0.824621856240272,3.4185147284903468,6.040939600862967
-11.855634117223671,-0.03829736919655238,3.710022117481936,5.8301477798317904
-10.02034304104729,-0.33455457633513097,3.9788337541057692,5.376232732476664
-8.200493146647746,-0.2631104685971435,4.217817106257842,4.7796670430414485
-6.550312322119011,0.21168964695662823,4.425381680667403,4.151291488191223
-5.175688437461288,0.9654122366005891,4.6042207711362755,3.5767818093774433
-4.1013308646399045,1.7527521671464616,4.7589246708162865,3.094077993600224
-3.284104318894061,1.8444425388964418,4.890002486657474,2.621556316823763
-2.6315691044447136,1.8316606724251108,4.997907702154239,2.158104309935304
-2.1211500226372126,1.86281491334748,5.083802191461206,1.7178897861393398
-1.7372953060457692,1.9133520437321587,5.149103744502301,1.3060310608218821
-1.4603538658091801,1.908182858500676,5.194736190609731,0.9126489221486108
-1.2716478039629395,1.9061791865771691,5.221443408582614,0.534144359457641
-1.1596491362557284,1.9550594224686328,5.230068357572023,0.17249897978818918
-1.1160308993535357,2.0024943564171798,5.221106934812767,-0.17922845518510405
-1.1352227529641568,2.019093334407646,5.194394149964282,-0.5342556969697174
-1.217925319219753,1.9789442172662595,5.14929592694507,-0.9019644603842356
-1.371059115388237,2.002233192673215,5.085220274421613,-1.2815130504691516
-1.6033329721641005,1.9962922133324161,5.001193072104889,-1.6805440463344778
-1.9296225912731422,1.922412888611762,4.895637022846766,-2.111120985162455
-2.371519723846332,0.7391218384354502,4.758752249558478,-2.737695465765759
-3.077171816137009,-1.9437136212747597,4.569829921005154,-3.7784465710664756
-4.367030544331553,-1.9437119020615474,4.329210166118919,-4.812395097724709
-6.137802730083186,-1.9670334363328443,4.0390571282749335,-5.803060756879722
-8.407662698157658,-2.005487020706442,3.704588529722959,-6.689371971039487
-11.127904137217406,-1.9932535751461637,3.3351559512928612,-7.388651568601956
-14.153998768449954,-1.9759769886419751,2.9436901631218597,-7.829315763420033
-14.799130308794142,-2.0133005167587306,2.5445973698115845,-7.981855866205501
-12.84997808133995,-2.0050513573791595,2.151585577586245,-7.8602358445067875
-10.811532038924382,-1.969971603936077,1.7751501181230471,-7.528709189263956
-8.823001953600693,-1.922968038650664,1.421012110630725,-7.082760149846443
-7.039661060351715,1.9587005302609903,1.11864448091221,-6.047352594370298
-4.912253782255464,1.9598386455003938,0.8647072300180232,-5.078745017883737
-3.3309103060039673,1.9561739929352533,0.6539752338956285,-4.214639922447893
-2.207737615745103,1.9326255734370203,0.4805509133858696,-3.4684864101951782
-1.4377434380432215,1.9427969313246212,0.3390326109666697,-2.830366048383997
-0.9199186763235178,1.9693573165264724,0.22475604813565536,-2.2855312566202866
-0.5764699991010974,1.8945726242901832,0.1330463507113995,-1.834193948485117
-0.35748736574176687,1.8328366643549168,0.060057460083916284,-1.4597778125496643
-0.21957415239737452,1.6947352844662753,0.0020298852049506003,-1.1605514975793136
-0.13690536285221036,1.4877044615468233,-0.0447637855695033,-0.935873415489078
-0.09100297236067724,1.1888106999205217,-0.08431945750009445,-0.7911134386118228
-0.0704428410820386,0.864304861554143,-0.1205510771318464,-0.7246323926350389
-0.0675461602125435,0.7102024847161407,-0.1559659019989505,-0.708296497342082
-0.07495630527623195,0.6801101934095504,-0.19210493851946703,-0.7227807304103303
-0.08970011083410516,0.7447180710093502,-0.22981829701727055,-0.7542671699560702
-0.11033490544124797,0.791555070715622,-0.27013751504787775,-0.8063843606121439
-0.138870121645902,0.9328831146901636,-0.3134675084870852,-0.866599868784149
-0.1746083767372575,1.1166756926190828,-0.35998589750452975,-0.9303677803488903
-0.21825772554429057,1.4523974907085926,-0.40882109414513523,-0.9767039328121092
-0.2654282361638611,1.7024957881802056,-0.4597948668292586,-1.019475453682467
-0.31840952155227203,1.7507660962073635,-0.5142790545744363,-1.0896837549035556
-0.386349302945966,1.767848523465396,-0.5739509016761074,-1.1934369420334214
-0.47527996739782247,1.8523380906295663,-0.6400909917105444,-1.322801800688739
-0.5882621925193395,1.8881881420594688,-0.714467236540351,-1.487524896596132
-0.7353727222885907,1.9068975849929002,-0.7991123133921266,-1.6929015370355112
-0.9285334557909766,1.8334134739171282,-0.8968844398569528,-1.9554425292965218
-1.1902166657846331,1.8545670084834835,-1.0100493055490203,-2.263297313841348
-1.5359994135053598,1.8837040057172727,-1.1408435687209657,-2.615885263438908
-1.9892379173070012,1.8515663280929457,-1.2918380385237211,-3.01988939605511
-2.5841739310104317,1.8317250866346115,-1.465144925166522,-3.4661377328560157
-3.349971189094284,1.3821935610639184,-1.665376263108818,-4.004626758845919
-4.3811816454927675,-2.0682517733180044,-1.9179400004627536,-5.051274747078711
-6.234031502422576,-2.160666099139357,-2.2207667993506277,-6.056535977757485
-8.603967982085113,-2.1562622897367025,-2.5684474107813724,-6.953612228614896
-11.436194404543798,-2.103389788213145,-2.9514634231441925,-7.660320247256405
-14.583186967210677,-2.0950807504709634,-3.3514634231441924,-8.0
-14.998993205332038,-2.0351557830042597,-3.7514634231441923,-8.0
-12.813615698103723,-2.015818852806346,-4.144984865700245,-7.870428851121046
-10.76995681530726,-1.921108354298168,-4.52129090991818,-7.526120884358704
-8.77210891364036,1.8940670371458104,-4.846574091504247,-6.505663631721337
-6.300217713914341,2.0202354029037024,-5.1196943726525905,-5.462405622966864
-4.341475468925477,1.9941903662825762,-5.343426041513946,-4.474633377227114
-2.8893004110509946,1.9795321636887595,-5.522033115593437,-3.572141481589812
-1.8593517524012109,1.9948977907016858,-5.659812601082985,-2.755589709790958
-1.151826894870748,1.9763348132253704,-5.760877944592504,-2.0213068701903802
-0.6849327815775786,1.8867045918800704,-5.829084959154189,-1.3641402912337124
-0.39430133015425867,1.4164500205626396,-5.870219073045559,-0.8226822778274009
-0.23872217832821943,0.7074282778139497,-5.890997676147259,-0.4155720620339975
-0.17112418535375215,0.20744528118080727,-5.895887532257667,-0.09779712220816822
-0.1509925218544957,-0.1911221698454438,-5.888047515230514,0.15680034054307251
-0.15886137523070692,-0.5185228296574714,-5.8696613431764035,0.36772344108219934
-0.1852674797389926,-0.8621821280644196,-5.842672584068984,0.5397751821483966
-0.22453973754959627,-1.1629933795789367,-5.8084161517029225,0.6851286473212208
-0.2742642087251905,-1.385038409267172,-5.767405014407337,0.8202227459117082
-0.3362130732118317,-1.7050593856256144,-5.720686305673447,0.9343741746777843
-0.40713191160369216,-1.849668910321428,-5.667841295183768,1.0569002097935716
-0.49396899835650615,-1.9018254155487433,-5.607613495260571,1.2045559984639542
-0.6051292885914897,-1.9069609824007934,-5.538237516502293,1.3875195751655647
-0.7509744488223739,-1.872479863878573,-5.4574826330572215,1.6150976689014338
-0.9455926300417783,-1.7186261896845396,-5.362054030836566,1.9085720444131185
-1.215805467693478,-1.748689384833368,-5.2498798567221,2.2434834822893133
-1.5749349821972778,-1.9730724065861738,-5.1202913752499635,2.5917696294427417
-2.028049278128915,-2.113992735519426,-4.971279583920238,2.9802358265945013
-2.6132771849323735,-2.1524740659559067,-4.801017495554234,3.4052417673200805
-3.360388571208404,-2.1741035186567013,-4.608402592312178,3.8522980648411163
-4.292917180056508,-2.1609749169246477,-4.393490253358195,4.298246779079657
-5.422439933823895,-2.1661787428212924,-4.157968616927462,4.710432728614657
-6.739363629606602,-2.1568673614211753,-3.9055642655065537,5.048087028418171
-8.205400082454736,-2.11412900769656,-3.6422176101556327,5.266933107018421
-9.751452392767641,-1.638163808343852,-3.3731581622699967,5.381188957712721
-11.36409971246962,-0.3496691265038633,-3.0981149255803904,5.500864733792128
-12.624334380160331,-0.2588553815350474,-2.8266430054355265,5.429438402897274
-10.937796175236757,0.07319818030655595,-2.5662384213064495,5.208091682581541
-9.298291680192248,0.5386536784684038,-2.3221988855474547,4.880790715179894
-7.77593723978341,1.0572488859972746,-2.097632437309725,4.491328964754596
-6.419130811455151,1.365790041277859,-1.8952376463013474,4.0478958201675495
-5.2327422399865045,1.5068002308337336,-1.7170854399405944,3.56304412721506
-4.221355360027568,1.8559651730058442,-1.5621129504065512,3.099449790680864
-3.4048557703230253,2.0441303115429315,-1.4296390471121632,2.6494780658877612
-2.7498412071898093,2.103195939421085,-1.3192921629205634,2.2069376838319936
-2.231589205175391,2.1002077839288065,-1.230265498341468,1.7805332915819068
-1.8345830766525306,2.084289281900211,-1.1615854903226905,1.37360016037555
-1.541958591386579,2.117682123899842,-1.112309298746874,0.9855238315163317
-1.338357698327426,2.152740011926494,-1.0816602253985697,0.6129814669660847
-1.2115634710936733,2.1842044935809892,-1.069113868388598,0.2509271401994358
-1.1533009065496995,2.2086476791172793,-1.0744465628788225,-0.10665388980449081
-1.1595729217031587,2.2160601733563112,-1.097754009663725,-0.4661489356980539
-1.2307933487580285,2.243696428645229,-1.1394434442203052,-0.8337886911316024
-1.3718517207225263,2.246342108636657,-1.2001979140556311,-1.2150893967065195
-1.5921192571023495,2.1608862200439676,-1.2809065382686657,-1.6141724842606917
-1.9052768406738503,2.1165383020121964,-1.3825504894157916,-2.0328790229425184
-2.3277699396193916,1.750534673628026,-1.5079029560096808,-2.507049331877785
-2.904083753539247,-1.3352129229560372,-1.6806953769186381,-3.455848418179146
-4.022340864623721,-1.8207376760276288,-1.9044170994602247,-4.4744344508317315
-5.63206075020307,-1.788825315001035,-2.1769873690638493,-5.451405392072488
-7.71437277688239,-1.8211800973958565,-2.4940348929501526,-6.340950477726069
-10.244176651561771,-1.7892200008515131,-2.847123080929925,-7.061763759595449
-13.096280684744128,-1.822116117774598,-3.224760850864198,-7.552755398685466
-15.061724072476062,-1.8309850492951354,-3.6130157954657642,-7.765098892031327
-13.162699239286622,-1.7938611144613412,-3.997693898882253,-7.693562068329773
-11.145693275685051,-1.7699063138637552,-4.367322807803334,-7.392578178421618
-9.138430609294899,-1.6971388779740093,-4.714390768139258,-6.941359206718474
-7.282908952991748,1.8830516720097656,-5.009835916069225,-5.908902958599337
-5.116932089255528,2.1440195103979076,-5.2544277693656465,-4.891837065928433
-3.45534905956813,2.196344939615111,-5.451894921986034,-3.949343052407766
-2.2547747590753926,2.1776591974159385,-5.606657014374143,-3.095241847762171
