Reward,Action,Angle,AngleSpeed
-8.646435193590056,0.4951749559063916,2.983312108080613,1.1324879555771379
-9.0286679185832,0.5136997275474433,3.049700021799233,1.3277582743723988
-9.477198519089413,0.4838311799920165,3.123157795326624,1.4691554705478138
-9.970157591311894,0.4485500399918325,3.2006709621833878,1.5502633371352779
-9.742455267033824,0.4784751612172107,3.27955854468878,1.5777516501078448
-9.270967332273115,0.5133974876338501,3.357139285094872,1.5516148081218346
-8.802771770901014,0.5249726325620983,3.4306367661523205,1.4699496211489749
-8.353322993106637,0.4632767188758109,3.4969199680517833,1.325664037989258
-7.939133240597891,-0.3466791183780986,3.5475569296184046,1.0127392313324246
-7.590226695186001,-3.33404996687269,3.5683849594803516,0.41656059723893546
-7.391493200985093,-3.41894224104329,3.558689752641217,-0.19390413678269203
-7.430635908125479,-3.370886027584281,3.5188029908532936,-0.79773523575847
-7.70944774145458,-3.4118669886316346,3.450103915252113,-1.3739815120236067
-8.219132692823978,-3.45657283399643,3.3550183200228942,-1.9017119045843769
-8.93981272147809,-3.4321697800696045,3.236989884375758,-2.360568712942732
-9.840535018763406,-3.405026708014302,3.100389476199745,-2.732008163520264
-10.362801764684262,-3.373979368703225,2.9503337500210334,-3.001114523574228
-9.60913807487399,-3.3695439983018973,2.7924065861034735,-3.1585432783511957
-8.799174106235805,-3.38900758518211,2.63230941373456,-3.201943447378266
-7.958297033656447,-3.3962673904116887,2.475495425355303,-3.136279767585145
-7.115702679011427,-3.3982301405098485,2.3268535190420936,-2.972838126264186
-6.3020239515755705,-3.3917376558364465,2.190494612271575,-2.727178135410371
-5.546016704616836,-3.4073246251516363,2.069662720239632,-2.416637840638857
-4.871517620830479,-3.383945382783173,1.96676053362641,-2.058043732264441
-4.295701397021734,-2.881711390243357,1.8834567882888233,-1.6660749067517326
-3.8251107883156363,-0.34749888288663877,1.833228748970385,-1.004560786368771
-3.4619736084735213,0.5759557891159481,1.8235364452481262,-0.193846074445176
-3.3293358657643224,0.5413580685366437,1.854212984626986,0.6135307875771941
-3.4760452671313415,0.5454099756314066,1.924984059497986,1.4154214974199988
-3.9062497322321206,0.5867719956758668,2.0353282436773816,2.2068836835879164
-4.629924751589638,0.5745718319966064,2.1835078928526133,2.9635929835046304
-5.646322083849804,0.5718640680753979,2.3666549589829997,3.662941322607728
-6.943184686733048,0.6442659136537428,2.580871703029729,4.284334880934581
-8.49691183854295,0.6786411747774976,2.8201206392198213,4.784978723801852
-10.243165541146217,0.6949695453504927,3.0764304785306145,5.126196786215866
-12.092550056089506,0.5798428721750066,3.339530992028903,5.262010269965771
-11.433988853993823,0.11366074987743358,3.596109648235557,5.1315731241330775
-9.853756191372087,0.27626373288554396,3.8382967175260543,4.843741385809949
-8.323906641344907,0.49331963883753027,4.060120184543115,4.436469340341225
-6.910720420136063,0.689825974129894,4.257315769874931,3.9439117066363094
-5.660161252875301,0.7549276270151173,4.426489730440185,3.3834792113050747
-4.592719422247619,0.7796154376355122,4.565532990518195,2.780865201560195
-3.724280079024023,0.7933921898631844,4.673430341072672,2.1579470110895556
-3.0576410906394127,0.8102527176787306,4.74993304170255,1.5300540125975641
-2.585612074789722,0.8018959113676456,4.794976387748509,0.9008669209191665
-2.2964702786823357,0.7405200115346573,4.808201448954669,0.26450122412320687
-2.18312678156753,0.7438479597342982,4.789677363768916,-0.37048170371508093
-2.2443065869652625,-0.12223197506552963,4.732848486043522,-1.13657755450788
-2.5367251127113897,-2.9942115360803347,4.623527456632574,-2.1864205882189625
-3.236507679741105,-3.2479648390413365,4.4618543867662925,-3.233461397325628
-4.366773582453035,-3.258187365875596,4.248852066049277,-4.260046414340324
-5.957311281201136,-3.270082284183054,3.9873068694692875,-5.230903931599785
-8.011293394905689,-3.2515534151326113,3.682694986559871,-6.0922376581883295
-10.478085876021632,-3.2578205635863737,3.3437675601637005,-6.778548527923405
-13.239048706013206,-3.2392600828835665,2.982310118299413,-7.2291488372857495
-14.12423293287405,-3.2097090864297755,2.611800546370145,-7.410191438585363
-12.316595809667765,-3.228591748811358,2.245241747900411,-7.331175969394676
-10.41972461593789,-3.1429785719710797,1.8929724514027344,-7.045385929953531
-8.547598226494005,0.7122039915718117,1.5816152586554486,-6.227143854945717
-6.379837555221915,0.7737375468159353,1.3135589028565655,-5.361127115977663
-4.6002011322245595,0.7718455698642355,1.0875575073623551,-4.5200279098842095
-3.2263943604525505,0.7401337846020939,0.9003131647688146,-3.7448868518708105
-2.21358364893024,0.7759516368402226,0.7482705171098891,-3.0408529531785105
-1.4851463721936315,0.7476209817041819,0.627348987982978,-2.418430582538223
-0.9790424523627415,0.771395737516007,0.5342254493725527,-1.8624707722085065
-0.6328678981274554,0.7689796076974276,0.46596330400565633,-1.3652429073379273
-0.404016442847757,0.711212038872675,0.4198833844983916,-0.9215983901452953
-0.26136600496578233,0.35998488317981114,0.39179037548856616,-0.561860180196508
-0.185152401470014,-0.2898567499593381,0.37584258108200197,-0.3189558881312836
-0.15201830419560688,-0.7664023642082498,0.36791138495997144,-0.15862392244061035
-0.13907211221847263,-1.094152712496719,0.3652615699339009,-0.052996300521410564
-0.13544854587590693,-1.3235069393219852,0.36608021364867405,0.01637287429546294
-0.13595333741092305,-1.3826812664510584,0.36995217808738384,0.07743928877419586
-0.1397094625424977,-1.4983871750361668,0.3761451454336211,0.12385934692474498
-0.1455607170086756,-1.5941871889252417,0.3841568784347996,0.16023466002357056
-0.1528639957076787,-1.6492343167732173,0.39385351404559354,0.19393271221587802
-0.16190455691963127,-1.7386709599081591,0.40490073246487746,0.22094436838567788
-0.1719300211215853,-1.7617538360554916,0.4175070791662489,0.2521269340274287
-0.1841552286694085,-1.8671551701101432,0.4313153719641851,0.27616585595872484
-0.19758163647843177,-1.980385918473137,0.44594824798028665,0.292657520322031
-0.2114034225280027,-1.9921697295189407,0.46181411047692567,0.31731724993277977
-0.22734129634608444,-2.0550389572571204,0.47938895724038383,0.35149693526916365
-0.24616878187438418,-2.1760950411357607,0.49926019516166087,0.3974247584255405
-0.2690553863338194,-2.249133956587924,0.5220855393694611,0.45650688415600543
-0.2974131639468837,-2.289737114985571,0.5486117183402559,0.5305235794158956
-0.3331203443318737,-2.353358253198743,0.5796942666157304,0.6216509655094913
-0.3786904350390377,-2.3005150209737364,0.6163181215146947,0.732477097979284
-0.4375002968138176,-2.208410706896478,0.6596182749415357,0.8660030685368195
-0.5140025781733295,-1.977417018477211,0.711068372510303,1.0290019513753448
-0.6145459549181678,-1.7444835740957334,0.7739089787173753,1.2568121241414474
-0.759294330031062,-1.549693890030397,0.8513369886430727,1.5485601985139477
-0.9684033236430953,-1.9557061561197056,0.9423032820245024,1.8193258676285935
-1.2229301365764023,-2.475885402506992,1.0486038656035481,2.1260116715809136
-1.5555626297285308,-2.7151238682253807,1.1724067380967804,2.4760574498646446
-1.991623609037754,-2.850361290610875,1.3157728702055347,2.867322642175087
-2.5574121594019044,-2.869094702829436,1.4804261540119914,3.2930656761291353
-3.28008975221272,-2.8037594217062507,1.6674264151003266,3.7400052217667037
-4.183074755658547,-2.2067466557393,1.8767517366133957,4.186506430261381
-5.275007444444315,-0.3560259835023094,2.119165348783592,4.848272243403928
-6.8415338212616525,0.31252385584651643,2.3959244853412613,5.535182731153391
-8.804797188779363,0.7199045740260037,2.70352526200946,6.15201553336397
-11.093803260901328,0.15781730846077413,3.028216798742463,6.493830734660058
-13.39108074122761,-2.1542208100774265,3.3421508274918628,6.278680574988003
-12.593950166618345,-1.4433917116083244,3.6377888053765437,5.9127595576936205
-10.494242008694513,-0.21632899254125282,3.9139511700422203,5.523247293313532
-8.663950985949283,0.23350174028898374,4.165696303821693,5.034902675589445
-7.019253487931515,0.6850644671377633,4.3905451004042275,4.496975931650688
-5.60523260155846,0.9308040992768796,4.586800410914652,3.925106210208483
-4.419338332430894,0.9852613934288839,4.753240527539434,3.3288023324956484
-3.449720659014757,0.9471712536585424,4.889315715132215,2.7215037518556016
-2.6844040944021907,0.9345521020643424,4.995485446573814,2.123394628831989
-2.109861852770426,0.9002481830275051,5.072399722897716,1.5382855264780404
-1.7033859176563082,0.8671507679380586,5.120721641006901,0.9664383621837042
-1.4455078927264338,0.8864574241127097,5.141275083619539,0.41106885225275747
-1.321651009389015,0.8912298181839546,5.134409142241919,-0.13731882755239666
-1.3223257336683305,0.8679922231221517,5.099843267453598,-0.6913174957664262
-1.4486974434176145,0.7791485349236147,5.03640073496332,-1.2688506498055547
-1.7158795040207118,-0.63995105517037,4.9326098513446075,-2.07581767237425
-2.258955962797983,-3.0141338323212543,4.777224621790623,-3.1077045910796874
-3.237700368478973,-3.0817119994062683,4.569418183262378,-4.156128770564894
-4.668338390771184,-3.064952607631146,4.309494354500403,-5.198476575239495
-6.601871847019035,-3.0557626309236783,4.000073153871698,-6.188424012574107
-9.046260280522562,-3.0602366873299873,3.647270066623826,-7.056061744957446
-11.930849890259326,-3.0827739850759244,3.2613019724809096,-7.719361882858323
-15.094633676382193,-3.0703227665690394,2.8613019724809097,-8.0
-14.591048977723142,-3.034920772212187,2.4613019724809098,-8.0
-12.462007399738416,-3.051410152107299,2.0698901858490464,-7.828235732637262
-10.416163271616576,-1.8948407765534159,1.6971927169675656,-7.453949377629618
-8.437472732050406,0.9346021057974752,1.3687056115808558,-6.569742107734196
-6.190435112247636,0.9638074813656732,1.0841839026233573,-5.690434179149969
-4.414544162782092,0.992629513293203,0.8402539927818723,-4.878598196829699
-3.0870886029341795,0.994883881315364,0.6317161855511139,-4.170756144615168
-2.139554232039037,0.9839772188772795,0.4527031055167292,-3.580261600687692
-1.4877334452265376,0.9828685294416988,0.2974639624123834,-3.104782862086917
-1.0534543166023258,1.0009223733073416,0.16072285547146034,-2.7348221388184606
-0.7748351110345955,1.0382974846052517,0.037770171699026175,-2.459053675448683
-0.6072194504190176,1.0480299018042125,-0.07590624311210038,-2.273528296222531
-0.5237404527337038,1.0419230383564564,-0.18461198658097544,-2.1741148693775014
-0.5077892807728269,1.0149623927109828,-0.2925892043758434,-2.159544355897359
-0.553037698521233,1.032508351118787,-0.403638822777066,-2.220992368024451
-0.6571668381037599,0.9807287946309272,-0.5220617502618919,-2.36845854969652
-0.8342152849951784,0.8409659598425941,-0.6528774945575828,-2.616314885913818
-1.1111390991614463,0.6162126550440509,-0.8018519423370739,-2.979488955589821
-1.5308042248191545,0.3197557524805327,-0.9753774139976829,-3.470509433212178
-2.159804672338278,-2.3544621226678317,-1.1949496464792122,-4.391444649630589
-3.3603832686977073,-2.830964972585443,-1.4644042729363718,-5.389092529143192
-5.052711703361,-2.7940787952920125,-1.7861468632185773,-6.4348518056441115
-7.33505239304569,-2.81149969043768,-2.159523261556052,-7.467527966749492
-10.243938110620268,-2.789328473008042,-2.559523261556052,-8.0
-12.955159326446529,-2.7973914841805954,-2.959523261556052,-8.0
-15.16277793569137,-2.7739117786444547,-3.3595232615560517,-8.0
-14.95179975701959,-2.754980633967427,-3.7595232615560517,-8.0
-12.772870120520766,-2.795062314076084,-4.152797648404644,-7.865487736971855
-10.729141310706042,-2.0145552600903445,-4.52929183078814,-7.529883647669911
-8.747811725511148,1.324622300130446,-4.8589781774096155,-6.5937269324294965
-6.377823773022173,1.3169428954759534,-5.141689638708472,-5.6542292259771285
-4.501736858294526,1.3014158316309006,-5.380543341426387,-4.77707405435829
-3.0985204999601317,1.3093240771547177,-5.580140871834554,-3.9919506081633465
-2.089624569874872,1.3364602514422723,-5.745469579954243,-3.30657416239378
