Reward,Action,Angle,AngleSpeed
-1.7145800230070853,2.0818109268244775,5.421397036199971,2.407422006094083
-1.3262470955406425,2.2138786074752868,5.528305333298172,2.13816594196402
-1.0310191345046948,2.3165942438869966,5.624518583442066,1.9242650028778945
-0.8081214330891847,2.4295857207263376,5.712779469981599,1.7652177307906438
-0.640962182819305,2.3696362165806013,5.795791343557971,1.6602374715274433
-0.5171917219611724,2.3862363231971053,5.876241033341705,1.6089937956746805
-0.42848974546140217,2.232812434207581,5.956848035578365,1.6121400447332133
-0.36979017536940884,1.842446240745795,6.0392517933815775,1.6480751560642517
-0.33281043267116545,1.300654263707819,6.122353400076123,1.66203213389091
-0.30311033705375473,1.0041679653425484,6.2069810377815005,1.692552754107546
-0.29320308583413096,0.9604752031837313,6.29595734438727,1.7795261321153877
-0.3175179617897649,0.8267474627570155,6.391613195337626,1.9131170190071105
-0.3780147563164444,0.5064351336218841,6.495125393127711,2.070243955801692
-0.4739411377466781,0.6569125220572368,6.611452821222317,2.3265485618921202
-0.6501015758194375,1.0291714917417711,6.747589168173647,2.722726939026601
-0.9576235523562096,0.7927217670166434,6.906466798873738,3.1775526140018155
-1.3984610017657508,-0.5450893525726855,7.083145113034335,3.533566283211932
-1.8902657893441894,-1.3118805493660255,7.276884126329288,3.8747802658990693
-2.4910593519177744,-1.4932507619867499,7.490850624894237,4.279329971298976
-3.2918279103277315,-1.451168629462559,7.728987956147983,4.762746625074928
-4.360306258137481,-1.259133395311323,7.994889229015325,5.318025457346826
-5.758404878935433,-0.5788664860688886,8.293577338478018,5.9737621892538835
-7.61028190922975,0.14939995173814713,8.627320589879238,6.674865028024413
-9.950352809043803,-0.016468518255578324,8.987774663913882,7.209081480692885
-12.512432421754005,-0.7370574378300865,9.35857179283183,7.415942578358957
-14.958611468533407,-0.9944847154267249,9.724391204337778,7.31638823011895
-13.431030514138685,-1.1089967406715229,10.0708249889623,6.9286756924904696
-11.02938111992363,-0.9891745626202216,10.387263659786841,6.328773416490813
-8.75425856156444,-0.6435420505755807,10.66810271645216,5.616781133306369
-6.758524026820312,0.5291357570257752,10.917403092354833,4.9860075180534995
-5.206720457100922,1.264702125873759,11.138803252163498,4.428003196173293
-4.0009562192074215,1.5120896365679362,11.334428074679359,3.912496450317206
-3.0518001247527193,1.8316266828957222,11.50842248631634,3.4798882327396155
-2.3332794715763807,1.7501481968914065,11.662867364039458,3.088897554462377
-1.7731530703036227,1.64503397198032,11.800193755788474,2.7465278349803026
-1.3443292636733382,1.7206888829520472,11.92442335851724,2.484592054575308
-1.0332048813941965,1.9464928320787254,12.040798300219036,2.3274988340359206
-0.8217820460057864,1.9572190401973761,12.153038328733944,2.2448005702981546
-0.6785526192232071,1.948353366804748,12.264828636833863,2.2358061619983847
-0.5948000888801613,1.9973996263373615,12.380462206050892,2.312671384340562
-0.573406097788015,1.999817070016002,12.504162927106853,2.4740144211192385
-0.6192869924203849,1.8282397207440444,12.639244162074599,2.701624699354924
-0.7379128976535294,1.6506792784906636,12.789435831569346,3.0038333898949405
-0.9545415445459288,1.5754205762696887,12.95973890279337,3.406061424480492
-1.3153251594797497,0.679048157857737,13.149508645690135,3.7953948579352845
-1.7815783806476262,-1.013017422808388,13.35232998592435,4.056426804684276
-2.265164734636833,-1.404549290554424,13.571148587876161,4.3763720390362435
-2.926773279810897,-1.3897054868433147,13.81119600818148,4.800948406106373
-3.856193884305174,-1.3011776937758779,14.077009855246777,5.316276941305965
-5.109104251769762,-0.8906649168679778,14.373575881990032,5.931320534865087
-6.784047425243398,0.014736330801613295,14.706709380495846,6.662669970116305
-9.020209866785638,0.20668790291576955,15.07297358082671,7.325284006617274
-11.649491213198743,-0.6739465369068284,15.456427027570209,7.669068934869966
-14.235301944492758,-1.1891342109923113,15.840295423323035,7.677367915056524
-14.951674165569798,-1.3518909476411385,16.209076652054076,7.375624574620824
-12.414056595710582,-1.3935697173652009,16.54939102061523,6.806287371223079
-9.92500403102709,-1.3002621349021082,16.851993598195595,6.05205155160732
-7.6538819732556655,-0.9454836245375563,17.113368455256655,5.227497141221175
-5.747053271627067,0.1836229954012294,17.33913220849625,4.5152750647918465
-4.321116415734474,0.9827165106231721,17.534834655794516,3.914048945965316
-3.2629541955778185,1.5761579351238488,17.706081104206135,3.4249289682323587
-2.483451501509201,1.7038192074294907,17.855978231464483,2.9979425451669828
-1.8889321924317821,1.7232573244355933,17.987375401174493,2.627943394200211
-1.4376987222516378,1.932569337433711,18.104794462916168,2.3483812348334676
-1.1101590726614456,2.063758692920114,18.211796158072055,2.140033903117726
-0.8687120265464351,2.1719493438755473,18.31147046347473,1.9934861080534945
-0.690934646480202,2.148474159700299,18.406926283959578,1.9091164096969684
-0.5642671306141706,1.9681432806757955,18.501081285601472,1.8831000328379053
-0.4789650617985095,1.709946355729683,18.595255965271942,1.8834935934094121
-0.42149726199417165,1.440132839510601,18.690797843479146,1.9108375641440896
-0.392032466125443,1.3031957342813643,18.790185238761875,1.9877479056546123
-0.40010845712625154,1.2121903767265332,18.896438969000496,2.125074604772397
-0.4544514863899095,0.8119474525817554,19.01053977542231,2.2820161284362355
-0.5471641195180166,0.6989687135385616,19.135893700323663,2.5070784980270835
-0.7114738397610575,0.9696683322717814,19.279111675754244,2.8643595086116034
-1.0053481228469556,0.6119129104296989,19.442536508904457,3.2684966630042873
-1.4205513167589259,-0.7863181031499689,19.621020277751388,3.5696753769386436
-1.8718230438235879,-1.551631800659205,19.81401127442435,3.8598199334592027
-2.4229247134862626,-1.7116056507541466,20.024980428588155,4.219383083276107
-3.1648163451731945,-1.6953504231340781,20.25784145787651,4.657220585767107
-4.154727572844499,-1.5776763093558228,20.515875820746835,5.160687257406543
-5.440693202025648,-0.8954879412959518,20.804523064996747,5.772944884998272
-7.154587933666148,-0.04622924496522668,21.127590196962217,6.461342639309425
-9.364345101843863,-0.10035728162625157,21.478410626040006,7.016408581555767
-11.83451535896489,-0.7996019344696962,21.84163022601491,7.264391999498086
-14.230655560386598,-1.0038947369978952,22.20290668568828,7.225529193467421
-13.806124801727918,-1.1692474634280914,22.547532074513335,6.892507776501126
-11.435468753323422,-1.2231260871985596,22.86317956897461,6.312949889225449
-9.137025287875357,-0.8840419161169688,23.143485361622343,5.606115852954709
-7.0999936165374695,-0.03487243312324295,23.389265261200848,4.915597991570126
-5.456964955931679,0.9726999268942186,23.605398114691347,4.322657069809994
-4.202977953332269,1.290174813251849,23.793742677117788,3.766891248528786
-3.21452547929889,1.631376806940612,23.957825504242013,3.28165654248454
-2.460429114139751,1.7536214628159705,24.100460841954234,2.8527067542444304
-1.8829183062104875,1.8766797120037328,24.224978624561317,2.490355652141626
-1.4482200729213242,2.0446762514452685,24.33494158569801,2.199259222733869
-1.1241583832813695,2.136604547702816,24.433061246130904,1.9623932086578266
-0.878650788572197,2.142127478513916,24.522031923134925,1.7794135400804192
-0.6935971105883358,2.2084930962732723,24.604498274006758,1.649327017436696
-0.5550685802470903,2.1239201154594354,24.683064003483203,1.5713145895289238
-0.4531125608218216,2.084641845220658,24.760329425340032,1.5453084371366068
-0.3813888700080259,1.9749688919019726,24.838762252574657,1.5686565446925131
-0.3352273890558195,1.6539090424395144,24.918733293342566,1.5994208153581935
-0.30288377188786686,1.126801235336713,24.999191164634766,1.6091574258439918
-0.27728475673135744,0.7144053469447204,25.080013822531345,1.6164531579315846
-0.2643632777401679,0.53946009885787,25.162906069507788,1.6578449395288086
-0.2759301798112569,0.41866196301615777,25.250069291197256,1.743264433789387
-0.31766645056338294,0.05905681014375813,25.342065153730523,1.8399172506653154
-0.38234878489640073,-0.052253079481933695,25.441461566793297,1.9879282612554434
-0.4905113401874354,0.13120920895114968,25.553236038498003,2.2354894340941462
-0.6767302586018984,0.41601989809477785,25.683438617255714,2.6040515751542124
-0.9813762361244349,0.012719129041223631,25.833359651079007,2.99842067646588
