Reward,Action,Angle,AngleSpeed
-0.9909885064779321,1.6215552473614572,0.9392471837847687,-0.12184515585646594
-0.8854550134121175,1.3360826935223282,0.97344231630425,0.683902650389628
-0.9953706088063984,-1.0041823109473045,1.031112085067914,1.1533953752732813
-1.1995377223247357,-1.8203024972392827,1.1072997469008745,1.5237532366592088
-1.4618789923551645,-1.8931112607244074,1.2028326263934774,1.9106575898520581
-1.8158220532441294,-1.9885883338616739,1.3184409097384282,2.312165666899017
-2.2767896912662864,-1.9728790322100793,1.4555648626538267,2.7424790583079686
-2.874788207918229,-2.0110641343857303,1.6149401229927214,3.1875052067778924
-3.628050545175364,-2.016071890176862,1.796778851613137,3.6367745724083154
-4.552540446184427,-1.2301526444449156,2.0059379764897844,4.183182497532945
-5.7749457948607805,1.1211817739567784,2.2575113524416106,5.031467519036525
-7.630497500798905,1.6041991410658616,2.550116204136893,5.852097033905656
-9.931575426948747,1.9439143300188393,2.8782099354812556,6.561874626887244
-12.593499734006892,1.894053696499009,3.23027212328735,7.041243756121885
-14.279695883257586,1.2270336433887679,3.5882159402144325,7.158876338541653
-12.388079126223413,0.5178747818699224,3.933846723942906,6.912615674569472
-10.299098042668787,1.1316879224865666,4.2612674927147465,6.548415375436812
-8.379650472940908,1.823302378901755,4.568614577039229,6.14694168648965
-6.721712703790187,1.8629829375833014,4.852820948941665,5.684127438048729
-5.279028600046359,1.468308391019183,5.110908797817081,5.161756977508312
-4.038947440550893,0.5845653617692254,5.338819522091785,4.558214485494075
-2.9723794874101483,1.6795302286202758,5.54894702493333,4.202550056830896
-2.308330202117279,1.7554626126493809,5.747114676288668,3.9633530271067454
-1.8609334815315124,1.6568157652872504,5.938554879237947,3.828804058985595
-1.5856825440081184,0.9686898029942522,6.1245909234984,3.7207208852090536
-1.410079654873352,-0.7423515171748682,6.29913694187113,3.4909203674546143
-1.2209833773290266,-1.4409793505627202,6.463473776047349,3.2867366835243677
-1.1167677346891578,-2.0033712823478407,6.619534861757908,3.121221714211187
-1.0913335217913784,-2.072638337004282,6.77297257509413,3.068754266724437
-1.1856168427651366,-2.158044908818439,6.929051720068393,3.121582899485253
-1.3955714031337314,-2.177259171044685,7.092701761159421,3.273000821820566
-1.730570327227897,-2.1537413331378903,7.268500065456126,3.515966085934117
-2.2110469246214457,-2.0900815872656455,7.460552597279829,3.8410506364740526
-2.8655607349937617,-2.066840224551905,7.672240127030361,4.2337505950106324
-3.7259377026259544,-2.0386348146127062,7.905810047522543,4.671398409843647
-4.819107358322023,-2.0140386645698496,8.161829613329616,5.120391316141458
-6.151236614231467,0.3024271149504761,8.455854427122935,5.880496275866391
-8.179464711335203,0.9746597005877095,8.788099565280685,6.644902763154991
-10.693168491012315,1.7606184696444545,9.155844138470686,7.354891463800004
-13.664126033322653,1.5856947688913956,9.54544531246149,7.7920234798161
-15.197997699907454,-0.6671051351261998,9.925529145447396,7.601676659718113
-12.753595054818199,-1.0012926663937562,10.28010010981591,7.091419287370309
-10.255986609165584,0.36199211637693457,10.609081679664373,6.579631396969247
-8.163228755998244,1.7589343709157466,10.916521375871577,6.14879392414407
-6.506136844837943,1.835119326022562,11.200341581567331,5.676404113915072
-5.088598829428769,0.638078797140199,11.452230815892554,5.037784686504446
-3.7799483214069545,0.844615961159969,11.676797226890715,4.491328219963227
-2.8120806022964633,1.8806575075093503,11.886338450629044,4.190824474766569
-2.2224033176103,1.9127456894657946,12.086644590788405,4.006122803187212
-1.8378147680712036,1.6660489064027448,12.282138492401602,3.909878032263962
-1.6095760388159805,0.2711400845428531,12.469150177197642,3.7402336959208116
-1.4092553954842182,-0.9320794344870252,12.645531240311852,3.5276212622841836
-1.2530393436478549,-1.5368025034756587,12.813351708766229,3.3564093690875296
-1.1909813513226255,-1.852917979367551,12.976443209169428,3.2618300080640013
-1.2355657917945024,-1.8581600117874377,13.140548855927202,3.2821129351554914
-1.4104851197964103,-1.891542966668887,13.310835867702027,3.405740235496494
-1.7175382583753174,-1.844746533403239,13.492696479016637,3.637212226292188
-2.1845037577504556,-1.8689227667615003,13.69051834503902,3.95643732044766
-2.832678349923098,-1.9054139884392898,13.907870848195854,4.347050063136669
-3.6929270241455883,-1.9025566010162367,14.14747267542348,4.792036544552516
-4.799874472057112,-1.90507745843303,14.410284430327504,5.256235098080504
-6.163886805326027,-1.0333943960539043,14.701455777837314,5.823426950196209
