Reward,Action,Angle,AngleSpeed
-0.04314466780605859,2.321066926673206,0.08051355255491326,-0.18976432977522523
-0.014083482230516815,2.326764185226501,0.08904133332133268,0.17055561532838864
-0.014837280831645198,2.322149259379506,0.11590375363817178,0.537248406336782
-0.04629726511855921,2.3070378311449367,0.16210283991355046,0.9239817255075732
-0.11565155361523333,2.333125134660684,0.22935419495538645,1.3450271008367198
-0.23751313694215656,2.2901956057585187,0.32013112539854516,1.8155386088631746
-0.43297255066767226,0.9330429740638854,0.4297067916515816,2.191513325060729
-0.6670139133607941,-1.4466931870390152,0.5440549190581019,2.2869625481304046
-0.8216932300405954,-1.6363695897218928,0.6655406380891934,2.4297143806218306
-1.0362407389215744,-1.7161587436338346,0.7973108345323235,2.635403928862603
-1.3330519217775876,-1.6768923902601853,0.9433348357878255,2.920480025110039
-1.745722782017205,-1.7093308338901947,1.1068958727578107,3.2712207393997024
-2.298313946279028,-1.734058984832661,1.2909882455917772,3.68184745667933
-3.0252326668549467,-1.72683154164153,1.4981709490554886,4.143654069274228
-3.964458940732711,-1.7192566875255282,1.7298603749705446,4.633788518301119
-5.142701649439663,-1.7564536180894261,1.9854029974416147,5.1108524494214045
-6.557185623615833,-1.810879728200936,2.2616868283063236,5.525676617294174
-8.171342800866288,-1.6748980986348232,2.554309381129504,5.852451056463604
-9.951998352175151,1.5438914530383294,2.8792899273425725,6.499610924261374
-12.518674027934717,1.9670601313995495,3.2287473695374818,6.98914884389818
-14.216047072737577,1.2789846026819784,3.5845330304732017,7.115713218714397
-12.346122122925031,-0.246071643625733,3.92240073167626,6.7573540240611685
-10.139812269337991,-0.5701901033911694,4.229597494734932,6.143935261173448
-7.996016952770264,2.0195803275401447,4.5185804170958175,5.779658447217712
-6.458275594757055,2.184670634627287,4.785765420691113,5.343700071905898
-5.1017793622998635,2.198755964485435,5.030551330912271,4.895718204423158
-3.9698975522112963,2.2074566826114492,5.25471929570585,4.483359295871575
-3.071793394344501,2.2228922144308423,5.461768200950684,4.140978104896681
-2.3934960289288365,2.1520271264755038,5.656362910876047,3.891894198507271
-1.9106413274831366,1.7467013877510544,5.842061348832453,3.71396875912811
-1.5742781163771435,0.5756521270175781,6.016066324029179,3.480099503934517
-1.282804718769806,-0.5855867843210243,6.17578113484215,3.1942962162594073
-1.0326435160778153,-0.8689235417509121,6.324959101774244,2.9835593386418924
-0.893279004909852,-1.1710347028549817,6.466920370163498,2.8392253677850774
-0.8424555544312596,-1.6052763482113739,6.603693429725485,2.735461191239741
-0.8542999576265046,-1.8165098763104248,6.738656997011541,2.6992713457211166
-0.9395499050365239,-1.8678503727651803,6.876107410207932,2.749008263927818
-1.1108238229889202,-1.887474295194362,7.0203562688817795,2.8849771734769574
-1.3793602645667398,-1.905231912784445,7.175523240469679,3.1033394317579885
-1.763025975643474,-1.9202670607597883,7.34548350206963,3.3992052319990225
-2.287548526719952,-1.9003817848930211,7.533946276567291,3.769255489953218
-2.9887115905221457,-1.8920605498305656,7.74381450801239,4.19736462890198
-3.898654472761878,-1.8519793845120749,7.977065559221329,4.6650210241787935
-5.048965433942083,-1.8689596255843621,8.233515715682536,5.129003129224137
-6.438072341463426,-1.901664842458891,8.510534786577974,5.540381417908772
-8.033945282219506,-1.81023568972507,8.80368087185133,5.862921705467134
-9.79038368391029,-0.3173325331426041,9.116269252165825,6.251767606289882
-11.937115834608083,1.5137288276769587,9.451597027096385,6.70655549861119
-14.201744992808003,1.4634983098420313,9.79689544492131,6.905968356498505
-12.441266993184733,1.4263186726628947,10.139256672484679,6.8472245512673835
-10.581029320588897,1.303391038588568,10.466822443848391,6.5513154272742335
-8.704075903059303,2.047449516743194,10.777009313353854,6.203737390109252
-7.054449626079399,2.1219352616916702,11.065588322502013,5.77158018296315
-5.587461268389324,2.083646996801113,11.331759205955988,5.323417669079507
-4.362142897706084,2.0716115154219326,11.57752933633133,4.915402607506823
-3.3979253525202258,2.0764632392678735,11.806972355262698,4.588860378627356
-2.6853165354833455,1.6931810626712194,12.023296038779062,4.326473670327272
-2.167050248418011,-0.5318005011094802,12.216252319252133,3.8591256094614215
-1.612638616262324,-0.8779229656213047,12.389761342673609,3.4701804684295268
-1.2367302141934366,-1.1507089124335466,12.548051576601909,3.1658046785660003
-1.0043136072751477,-1.3213984439820126,12.69574439670651,2.953856402092052
-0.8916892128021585,-1.5572003163632178,12.83659620882642,2.8170362423981747
-0.8697606978553627,-1.7803108862507462,12.974106271222505,2.7502012479217153
-0.9260633827645245,-1.8585818463909025,13.112546905956934,2.768812694688594
-1.0686523108961177,-1.9264982651850784,13.256017189102304,2.8694056629073827
-1.302902676598735,-1.9852941120407863,13.408457687581814,3.04880996959022
-1.6426348619559432,-2.0354029343574935,13.573874481347513,3.308335875313977
-2.1135726683854092,-2.0133734910917163,13.755997585590388,3.6424620848574794
-2.745791128431146,-1.955963646890642,13.958259597337944,4.045240234951139
-3.577414700272692,-1.9138713353441057,14.183069026191001,4.49618857706113
-4.638949518545736,-1.9143123247460445,14.430981613268171,4.95825174154342
-5.938946004440622,-1.9354053674560154,14.700271638544587,5.385800505528316
-7.457971174236873,-1.9372363517128608,14.986742460852748,5.729416446163205
-9.143919926309739,-1.7603322568401172,15.284772115865199,5.960593100249021
-10.942582134695567,-0.09165496017846346,15.597514565335787,6.254848989411767
-13.100418153786599,0.5204941977811892,15.918294131807349,6.415591329431216
-12.70863475484184,0.5982175817700608,16.23573094951048,6.34873635406264
-10.862766543153635,0.2005727183399489,16.535786836735877,6.001117744507928
-8.957547909687648,1.6367997902281344,16.82050144224305,5.694292110143455
-7.363294393014401,1.932886313319724,17.086081779061054,5.3116067363600905
-5.9350690104069646,1.977712578940498,17.32968889826165,4.872142384011932
-4.687696480061028,1.980800496583332,17.550700644312084,4.4202349210086895
-3.6448182293386187,1.986333926752063,17.750487969481988,3.9957465033980797
-2.8085338723545017,1.9961205310398298,17.93184179114636,3.6270764332874768
-2.161767570412815,2.0346335559881874,18.09841256093183,3.331415395709386
-1.6780492020608222,2.048997474602986,18.254390522022568,3.1195592218147574
-1.3313868266222162,2.013175873314351,18.404344268531098,2.999074930170575
-1.1015232392906396,1.9659042802388744,18.55289296298192,2.970973889016443
-0.9736639408537786,1.728133372264518,18.703440261361365,3.010945967588897
-0.9279409344876133,-0.1076399765592376,18.84772039897069,2.885602752186531
-0.8337808461887875,-1.0522132402899942,18.98404010522019,2.726394124989997
-0.763583061906189,-1.4746436070221314,19.114327953293834,2.6057569614729026
-0.7524090848903462,-1.8187693268212826,19.240788378325153,2.5292085006263334
-0.7965345327917321,-1.9447708308599665,19.36696282349522,2.523488903401358
-0.9083028784284519,-1.9476528636511068,19.49707842704789,2.6023120710533183
-1.100340524936784,-1.962732350826601,19.63509399761506,2.7603114113433915
-1.3827994922728881,-1.9487212596928556,19.78501437276463,2.99840750299137
-1.7779684611075826,-1.9598958488106837,19.950418200185627,3.308076548419988
-2.310025715194293,-1.947026868352745,20.13465425690444,3.684721134376244
-3.0129987123582858,-1.9503838049840716,20.340242379088835,4.111762443687876
-3.916600439267863,-1.9481491761304093,20.568599116956722,4.567134757357744
-5.044639227427738,-1.912519419095364,20.81970064204398,5.022030501745122
-6.407420050077189,-1.9674334287992459,21.090595711886085,5.4179013968420655
-7.9611611436756196,-1.880491203199567,21.376774739774103,5.723580557760339
-9.66409554513353,1.1502824755103325,21.693197647774273,6.328458160003421
-12.094718660593696,1.866045314190559,22.034624471897022,6.828536482454958
-14.265135095850043,1.979042124649367,22.389264279378054,7.092796149620619
-12.560828025798996,1.840253305982093,22.743167907878064,7.078072570000205
-10.722643880250958,1.6346540797302442,23.083714633505267,6.810934512544077
-8.841392881306904,2.1518851846507254,23.40596845568752,6.445076443645058
-7.139645246123403,2.1895850731061515,23.706177516022663,6.004181206702855
-5.644103222672462,2.059040559867543,23.98427595775915,5.561968834729718
-4.415528292470587,1.7338056467616707,24.24117284379599,5.137937720736837
-3.434897814089273,0.4040134640972584,24.471922657623985,4.614996276559888
-2.56780619535973,-1.1427809021746127,24.671085490512123,3.983256657762761
-1.8006167327095774,-0.9259330049790397,24.84660015863388,3.5102933624351165
-1.314508381134864,-0.6447636079814683,25.00669463809997,3.201889589321784
-1.0420511774662589,-0.9765962517951432,25.15475040481443,2.9611153342892096
-0.8786224529255691,-1.147887972265111,25.29502228920881,2.8054376878876264
-0.8158598621968421,-1.5737399851644005,25.42954998803924,2.6905539766086424
-0.8152644820886688,-1.8058162626914576,25.56150168983872,2.639034035989588
-0.8840033914837622,-1.9281582280651397,25.694582596830667,2.6616181398389527
-1.027791482717057,-1.9247461034521776,25.833205860736257,2.7724652781118286
-1.2630838211030502,-1.9433858498742345,25.98142521781239,2.9643871415226726
-1.6030236258270776,-2.014601898170901,26.142784995256317,3.22719554887855
-2.0656194347362713,-1.987941987057191,26.320992274853918,3.5641455919520273
-2.6862004140352287,-1.9865762834178693,26.519089639766328,3.961947298248231
-3.495622299845349,-1.989407856734189,26.73913035780867,4.400814360846822
-4.521193815769235,-1.9977682163106865,26.981664063344198,4.850674110710598
-5.775419581232704,-2.0436787954248583,27.24525670018645,5.2718527368450205
-7.245964745090138,-2.0470155136980814,27.525980219785712,5.614470391985264
-8.879949189997651,-0.3585294751972324,27.829531014445806,6.071015893201838
-10.96145099582913,1.747126175820223,28.162320753113352,6.655794773350933
-13.611606474865697,1.8149307798529024,28.512914186595154,7.011868669635997
-13.347379395166064,1.8078912963295923,28.86820467793758,7.105809826848511
-11.54148789793887,1.1609921947366528,29.21121861392403,6.860278719728937
-9.568592067624538,1.2298923422334047,29.53324236109879,6.440474943495208
-7.695184695131651,1.6471925550967266,29.831929203605046,5.973736850125116
-6.080039222477826,1.5615627789412787,30.104831034403652,5.458036615972096
-4.700238389902312,1.5002018979303458,30.352741872678674,4.958216765500458
-3.5909699889062807,1.4889632072867074,30.579048386924388,4.526130284914268
-2.7496781685733667,0.8529928148412076,30.783906505710597,4.097162375724148
-2.078166806201328,-0.20864883984888297,30.96504566589359,3.62278320365991
-1.5159529746706093,0.4512224093495174,31.133228048817966,3.363647658487492
-1.2113584813237732,-0.16580012555191576,31.289706379491466,3.1295666134700153
-0.9957347261670275,-0.6200640847017608,31.43681353165652,2.942143043301052
-0.8671184591114226,-1.0303512969497137,31.576976254484773,2.8032544565650737
-0.8141347752143566,-1.5408466933024267,31.711595918218595,2.692393274676438
-0.815826323121384,-1.872908147029512,31.84309553027637,2.6299922411554846
-0.8781592686120904,-2.0447850107064025,31.975131236641477,2.6407141273022017
-1.014047007547022,-2.136380347666879,32.11206115083075,2.7385982837853753
-1.2385954581028762,-2.168910342777746,32.25803818273288,2.919540638042655
-1.5655237794533188,-2.213125775964491,32.41699212355325,3.1790788164073924
-2.0167865228807043,-2.21816672816966,32.59252279861477,3.5106135012304636
-2.620819480941393,-2.2072752711490486,32.787677377085494,3.9030915694144657
-3.4091127502222043,-2.2159652950047435,33.004591546709214,4.338283392474383
-4.409926795917907,-2.2217299153627583,33.243999729807186,4.788163661959484
-5.638502727660521,-2.1804344601838945,33.50467365510517,5.213478505959761
-7.084900341206975,-2.2030213219026407,33.78292891418136,5.565105181523781
-8.699800653801821,-0.2466310202251758,34.08556281438148,6.052678004002485
-10.792859113080112,1.5524663188217396,34.41688882420709,6.626520196512203
-13.399660540485346,1.6759752841718345,34.766040921838844,6.983041952635068
-13.481416369545496,1.4912576247770803,35.11861443111365,7.051470185496072
-11.632041236974416,0.8666984066976501,35.45773390988091,6.782389575345147
-9.625910520081455,1.433403462282171,35.77822415096882,6.409804821758222
-7.8017105090733185,1.8278944376313118,36.07719829859043,5.97948295243226
-6.209369173622989,1.8286579750012097,36.3524363635438,5.504761299067373
-4.8470790465026115,1.817829297340272,36.6047460279185,5.046193287494025
-3.747368363217666,1.823501125315115,36.837408041334264,4.653240268315195
-2.910431627729671,1.6228636183862393,37.05378079114539,4.327454996222546
-2.2893001262545765,0.4016033286734009,37.25061070533082,3.9365982837085074
-1.750985226092171,-0.38903830455390537,37.42826225473773,3.553030988138167
-1.336313050737737,-0.7420451245707153,37.59031533512876,3.241061607820541
-1.0634237363218957,-1.0672495543325924,37.74029221873622,2.9995376721493687
-0.9031226214947675,-1.3054399607221314,37.88202213029597,2.834598231194946
-0.8401276740082044,-1.7823545125805837,38.01720533597157,2.703664113511929
-0.8361634340907639,-2.0198623947130394,38.14911690162045,2.638231312977708
-0.9025309987918352,-2.12097660157685,38.28233984560894,2.6644588797697017
-1.0540890151351479,-2.150821880879448,38.42121483386436,2.7774997651085025
-1.2968832238210788,-2.139672711381379,38.56987598161633,2.9732229550392493
-1.6462356590024625,-2.109781562894331,38.73221793376745,3.246839043022533
-2.1255045717501786,-2.1158862232078257,38.91176840811049,3.5910094868608153
-2.764070858190014,-2.141709346973111,39.11143952687742,3.9934223753386213
-3.5934117132131203,-2.0888704720223314,39.33314077434866,4.4340249494247015
-4.640108273443162,-2.105443379053803,39.577267077503556,4.882526063097954
-5.915373160284997,-2.1077552362703327,39.84213597824153,5.297378014759527
-7.402773827021235,-2.1442729061604435,40.12353100485942,5.627900532357864
-9.045767107104709,-0.7952325936828485,40.423608926616794,6.001558435147451
-11.026350869536708,1.263386826634798,40.74835375210078,6.49489650967975
-13.518082411062403,1.3557743814923138,41.08672511779033,6.767427313790898
-12.964777844610166,0.7957415799585186,41.42193155754464,6.70412879508623
-11.050029411820491,0.15216229567005146,41.73768984272072,6.315165703521604
-9.02853741757637,1.4641264416248039,42.035124723182754,5.948697609240698
-7.33373303675344,1.8847417266599014,42.3118200648455,5.533906833254861
-5.856773141247089,1.9664598768707884,42.5659500061273,5.08259882563606
-4.59332031492036,2.019219812955527,42.79802633180447,4.641526513543376
-3.560874209031087,2.0061831930481135,43.01036924113584,4.246858186627309
-2.7521623886793884,1.9844602334671875,43.206621576250534,3.925046702293857
-2.145973372201412,1.9239580484502936,43.391046150731796,3.6884914896251804
-1.7135334829122038,1.8597826670862303,43.56851659170304,3.5494088194248383
