Reward,Action,Angle,AngleSpeed
-0.27858482226740355,2.0099539432396467,5.881946200617315,0.8572905724985554
-0.23848753320438054,2.001633301133271,5.925164754150305,0.8643710706598045
-0.20686662542002301,1.9935331071425093,5.970194019003978,0.9005852970734562
-0.18303858081258306,1.9923972014304705,6.018619788935613,0.9685153986327015
-0.16764256797328234,1.9609810786221558,6.071947044643514,1.0665451141580315
-0.16168807200147986,1.8206098947289502,6.1310662196082975,1.1823834992956566
-0.1655844920805664,1.6251773245958454,6.1966917337120755,1.3125102820755596
-0.18155147875147792,1.3423920607973345,6.269145721944195,1.44907976464239
-0.21079019625267814,0.7809416556259787,6.346930305442899,1.5556916699740835
-0.24608212659804826,0.0323201451592425,6.427346108900259,1.60831606914719
-0.2796834727392974,-0.4827816885955926,6.509528374215954,1.6436453063139034
-0.3217982379943842,-0.6403629456660499,6.595323493977195,1.7159023952248122
-0.39249000450338767,-0.7922460806244043,6.686692800806932,1.8273861365947368
-0.49755581182053327,-0.8963845074787443,6.786063469674654,1.9874133773544487
-0.6491356258345367,-1.1260489649113994,6.895061872852929,2.1799680635654965
-0.8523484573256033,-1.6521046845917984,7.013209662416385,2.3629557912691195
-1.0946556204794222,-1.8341357886732563,7.142609725453727,2.5880012607468323
-1.4118056359750568,-1.849392518231668,7.286544353590491,2.8786925627352855
-1.8386805802747008,-1.8066867978029895,7.448551873294272,3.240150394075616
-2.411489382462914,-1.8848584620988669,7.630882941226963,3.646621358653827
-3.149556015691206,-1.8661108046632777,7.8357887983234145,4.09811714192903
-4.093373441654228,-1.827410748838655,8.064482869113448,4.573881415800661
-5.268162578894598,-1.7613784835782833,8.316638837693258,5.043119371596203
-6.678351768015477,-0.33646343051376537,8.59982894335528,5.663802113240436
-8.575747413177693,1.0218798117518095,8.918227392106811,6.367968975030591
-10.999261468017984,0.8436776547668772,9.261147068630134,6.85839353046644
-13.572055487555765,0.20749221605538015,9.611731749186854,7.011693611134405
-13.64631707980902,-0.20378071535026093,9.95381807572797,6.841726530822334
-11.506958213292911,-0.7779806737629951,10.27114311298446,6.346500745129791
-9.29599311841249,-0.341561930523415,10.557823566668917,5.73360907368914
-7.321868199588291,0.42385824753916385,10.81371892856743,5.11790723797026
-5.69252160900643,1.198427157134583,11.041720875313997,4.560038934931343
-4.405690889226303,1.3185422430869418,11.242151810065359,4.00861869502722
-3.3622697117469245,1.346063107514961,11.416312462625308,3.4832130511989976
-2.5374465667850292,1.2391522954076495,11.565537218914436,2.9844951257825363
-1.893576828403506,1.090058431504369,11.691365376764272,2.5165631569967166
-1.4003048216828426,1.166894832025213,11.797162238622771,2.1159372371699674
-1.0413223800885776,1.3862956471466799,11.88727256639518,1.802206555448179
-0.7885256487485035,1.598950640251479,11.965821595155113,1.5709805751986268
-0.6104570712235062,1.7320363712715057,12.03616981494795,1.4069643958567541
-0.4824060356816025,1.8270924619315667,12.101257231374133,1.301748328523649
-0.38928021325201106,1.8694606545234849,12.163545947357234,1.2457743196620035
-0.32091393622024,1.8576486002697663,12.22506633499566,1.230407752768508
-0.27123494372558915,1.8319412671964392,12.287774416253342,1.2541616251536432
-0.23787909354447379,1.723691893769818,12.353097452517007,1.306460725273297
-0.2186807196801128,1.5847130496703108,12.422368585493523,1.385422659530323
-0.21442177697290052,1.3212108467121122,12.496167367585764,1.4759756418448178
-0.2235928704422291,0.9022001179222375,12.574102190753162,1.5586964633479492
-0.2430727088547025,0.243854661275836,12.654155855106334,1.60107328706342
-0.2641706707959042,-0.34764241407054397,12.734889921417837,1.6146813262300639
-0.28951927402573757,-0.6331971624994143,12.817164614600498,1.6454938636532384
-0.33431611851529164,-0.8083825988968298,12.90268293321209,1.710366372231808
-0.40658668450994684,-0.9723147492362546,12.993284200724625,1.812025350250712
-0.5117345709599722,-1.0657268606148735,13.091419893422175,1.9627138539510138
-0.6628390970092419,-1.3920432161180796,13.197912348739525,2.12984910634698
-0.8557049816585999,-1.7984153618542391,13.313056307132582,2.3028791678611524
-1.0918144245957735,-1.9873738013726028,13.438765336227288,2.5141805818941103
-1.397153352167967,-1.9925866574078943,13.578250125048507,2.7896957764244013
-1.80592254412479,-1.944774401282616,13.734942730342556,3.133852105880986
-2.3513050450613298,-1.9082328615703412,13.911830810472356,3.537761602595986
-3.0652533723726,-1.8478412722475581,14.111412045776877,3.9916247060904295
-3.9840879257218726,-1.904762845461935,14.334195123278475,4.455661550031948
-5.113841150979579,-1.8291177656189181,14.58003429222104,4.916783378851289
-6.472887703581498,-0.7552592842769382,14.854091265067169,5.4811394569225715
-8.238700582575527,0.8636158152583486,15.162893989914767,6.176054496951963
-10.55700385012912,0.8398186652140888,15.4974382546564,6.690885294832655
-13.068163835796707,0.460131435977329,15.843270005804992,6.91663502297184
-13.821741617800656,0.05105449422880609,16.184426131224523,6.823122508390579
-11.758647098114112,-0.4798150092428835,16.504784686410968,6.4071711037288726
-9.6031798824584,-0.208763334589942,16.796759844149722,5.839503154775062
-7.62409565290806,0.37974741797070355,17.058355493523234,5.231912987470215
-5.947197528687352,1.2276825804742064,17.292565917895487,4.684208487445103
-4.620300345636024,1.3789701975302187,17.499622192715428,4.141125496398821
-3.539286691923801,1.4399937557160827,17.680889339133746,3.6253429283663388
-2.6821092998669243,1.4200648615922717,17.8382983641057,3.1481804994391105
-2.015354091716644,1.2681476831582907,17.97343724594257,2.7027776367374114
-1.4996573741735693,1.254091336531192,18.08917205945229,2.3146962701944336
-1.1158861698822635,1.385882331054774,18.18945600426702,2.00567889629453
-0.8407526717600824,1.6571021313726884,18.279173373212743,1.794347378914491
-0.6506932623958269,1.8408583158995298,18.362448901638373,1.6655105685126044
-0.5183587678145493,1.9217111113788437,18.442584587739873,1.6027137220299563
-0.42623991360710306,1.9352311476274062,18.522390888028266,1.5961260057678417
-0.3654959760475821,1.9228089522414002,18.60456726552819,1.6435275499984356
-0.3334872636371544,1.8301752109847613,18.691374507627543,1.7361448419870955
-0.329238304086559,1.672439279545927,18.784817947335483,1.868868794158791
-0.3545941400812312,1.065869503848313,18.883829429666815,1.9802296466266227
-0.3935001325821116,0.44103728278656096,18.98743369656252,2.072085337914102
-0.44837723253479966,0.11483435651889717,19.097053271414474,2.192391497039118
-0.541961728222458,-0.22077680587724077,19.214203707905458,2.3430087298196693
-0.682414931974923,-0.6913270366987903,19.339542451416925,2.506774870229302
-0.8705920559968112,-1.4536958187498088,19.471626501400166,2.641680999664849
-1.087939914186157,-1.7664250502133283,19.61231433028703,2.8137565777373155
-1.376669520101353,-1.7738438795889946,19.765607763163125,3.065868657521894
-1.7824098345689252,-1.8176345914464354,19.93501406978207,3.3881261323788956
-2.3293307114270454,-1.7808568017581745,20.12423334676993,3.784385539757163
-3.060241708728889,-1.811568100461003,20.335733721786315,4.23000750032769
-4.001343876980784,-1.8229310873608107,20.57092793820557,4.7038843283851035
-5.179131270593435,-1.83217721500077,20.82945650866505,5.170571409189573
-6.594493706655108,-1.0032457322163666,21.11486614257155,5.708192678129988
-8.390402504069703,0.6524886883205302,21.43398312561871,6.382339660943202
-10.753007537757842,0.563568810767007,21.777156217738877,6.863461842403356
-13.281571095102821,0.12943948049837256,22.129263713854513,7.042149922312729
-13.980137431459637,-0.26962257713504645,22.474186173838348,6.898449199676697
-11.827373911170364,-0.7738186417837009,22.79588731742331,6.434022871699303
-9.60066620391033,-0.3390719989297023,23.088021063350677,5.842674918547303
-7.5947136887323206,0.38485541306345594,23.349674310754683,5.233064948080147
-5.919104626437133,1.1314227407082247,23.583154913710356,4.669612059113442
-4.583628991942169,1.372430697835905,23.789437181544837,4.125645356689605
-3.5089810342294117,1.5557346043705285,23.97085364503359,3.628329269775019
-2.6688380907241505,1.5420780177206774,24.129427371336508,3.171474526058342
-2.014400143503454,1.391538768893761,24.26681550668302,2.7477627069302533
-1.5064555398653636,1.2681460575571548,24.385151160040746,2.3667130671544814
-1.1209451909226238,1.386075724218816,24.488387126489826,2.0647193289816452
-0.8439287733814945,1.5588372512011404,24.58078879070844,1.8480332843722338
-0.649281740943323,1.7628230493959607,24.66674847531343,1.7191936920997726
-0.5162942951085959,1.8927106982148747,24.750054367977697,1.6661178532853251
-0.42768388582982775,1.9078213602655487,24.833665883840812,1.6722303172623296
-0.3725952538788436,1.8745048861235953,24.92028730921201,1.7324285074239478
-0.3483937127724336,1.7681039350990917,25.012262291136445,1.8394996384886972
-0.35502336337377,1.4602386698419163,25.110682024825635,1.9683946737838176
-0.38870381709249496,0.87146396257372,25.214810585175243,2.0825712069921467
-0.440645468732962,0.4469969177073032,25.32536576963656,2.2111036892263174
-0.5260493965818548,0.2173254860323407,25.44472972843804,2.387279176029629
-0.6672750189273744,-0.1673575201684374,25.57434919635494,2.5923893583379813
-0.8684982204769524,-1.1968144695091558,25.711019820445028,2.7334124818017154
-1.0842820960954986,-1.6497232735104148,25.855814391176747,2.8958914146343964
-1.3645717571893266,-1.7658568419924978,26.012178484684433,3.1272818701537286
-1.7544873312390337,-1.75734302816775,26.184251763126124,3.4414655688338245
-2.2930416520719152,-1.7316818283133555,26.375893946626363,3.832843670004766
-3.017592589787714,-1.7592185413023873,26.58984711438363,4.279063355145323
-3.957203683697274,-1.7343015660788266,26.828050927895553,4.764076270238443
-5.146625273160903,-1.7052935734595986,27.09067472285338,5.2524758991565275
