Reward,Action,Angle,AngleSpeed
-1.5108414776602748,-1.99632704796986,1.2614029300392353,0.8135663859103911
-1.6611928016172322,-1.9663222719927342,1.3230532739530239,1.233006878275769
-1.9065005619053503,-2.0076421259281765,1.4060586802857726,1.6601081266549753
-2.256596911625557,-2.0489951201388488,1.511056389627434,2.0999541868332283
-2.728272171313737,-2.0183959743272317,1.6384872027411799,2.548616262274916
-3.3381847987798325,-2.040582886844519,1.7883321351295853,2.9968986477681097
-4.100271976036574,-2.0555711990152887,1.9597932767228965,3.4292228318662237
-5.020559138571325,-1.9525695951226483,2.151308519197689,3.8303048494958496
-6.096086270430354,0.9134558832564125,2.381031500041076,4.594459616867742
-7.783700630060012,1.866469600423803,2.6506028059221607,5.391426117621686
-9.93582785000822,1.8398524583419738,2.9516542189629904,6.021028260816591
-12.339385391467518,1.3581720768335175,3.269971863973624,6.366352900212674
-13.132501082065714,0.030045697705564672,3.5837138444734076,6.274839609995665
-11.22459370192683,0.29378707381557,3.8836145659132963,5.998014428797773
-9.358377428302123,1.6792787601361194,4.17076814114161,5.7430715045662755
-7.763881160684624,1.813242029238264,4.439388248215999,5.372402141487782
-6.289077608401403,1.7943067665196868,4.685354424706225,4.919323529804518
-4.976322923295516,1.8124555776840934,4.90742772095448,4.441465924965098
-3.8685369502760856,1.779342001288028,5.106057076130368,3.9725871035177414
-2.9668846199689085,1.763212446728553,5.283278964412024,3.5444377656331323
-2.2592032699833644,1.7568916392088263,5.442124275816544,3.176906228090381
-1.7198570133153273,1.7888646203430663,5.586435413135826,2.8862227463856485
-1.321549770572502,1.7496232586242009,5.719803907233337,2.6673698819502314
-1.0320082503708705,1.767325621371725,5.8464005410875615,2.5319326770844945
-0.8349251904025996,1.7538387564736921,5.9702874051066885,2.477737280382546
-0.714444096686325,1.6188874281292087,6.0947727827958476,2.4897075537831843
-0.6568072889441474,1.201515402726676,6.2212457853848315,2.529460051779676
-0.6445075273689875,0.9242335494344935,6.352329292437683,2.621670141057025
-0.6928038606191459,0.841152228064312,6.492312275080545,2.7996596528572466
-0.8281317030750377,0.7669401462390142,6.645832532625062,3.0704051508903376
-1.0756321910492108,-1.1749050448943694,6.803844147055395,3.1602322886066685
-1.2737924393360374,-2.02234501351297,6.965510203379825,3.2333211264885917
-1.5150038146744123,-2.0909348997918347,7.135823725912705,3.4062704506576074
-1.8912601114020302,-2.1032700161229587,7.319375464698981,3.671034775725504
-2.4253396749986673,-2.1153524576187235,7.520194804246026,4.0163867909409054
-3.1473287812770256,-2.1411139112397364,7.74144446132563,4.4249931415920685
-4.088576190964417,-2.1557795184271367,7.984956907377187,4.87024892103114
-5.271959034519602,-2.1727598500994625,8.250648165682646,5.313825166109169
-6.698583889186546,-2.136782042962208,8.535927698533603,5.705590657019155
-8.331852955958045,1.2760092508291658,8.859890334839745,6.479252726122826
-10.840107965366787,1.6209802283306827,9.216084856712316,7.123890437451407
-13.677696125016956,0.9026964531386615,9.586818909641668,7.414681058587031
-14.375540490104997,-0.2502178312616333,9.94962635056874,7.256148818541449
-12.112552232518304,-0.1792282235802861,10.292299012057303,6.853453229771252
-9.870929506021522,1.595536386149881,10.6183358927575,6.520737614003932
