Reward,Action,Angle,AngleSpeed
-9.454228653808197,2.242680127265154,3.097445833000623,0.4711876485149572
-9.620372468384232,2.2544772478729755,3.137660183503473,0.8042870100570024
-9.913599186597692,2.2930124815980335,3.1930220012544797,1.1072363550201259
-9.675706491873806,2.330550011850792,3.2614560685398994,1.368681345708397
-9.322176454258992,2.341693726033037,3.340406013199483,1.5789988931916716
-8.913273723548087,2.3726339465252098,3.4269494751863085,1.7308692397365109
-8.461673960468936,2.351692813367681,3.5179366923709217,1.819744343692265
-7.981746849341234,2.3089261981856892,3.610141803197479,1.844102216531142
-7.489232872682449,2.3192918056319285,3.7004122036374003,1.8054080087984337
-7.000666712204287,2.2988939249705242,3.7858006408596783,1.7077687444455627
-6.532577580020315,2.311539241324007,3.8636678773507924,1.5573447298222844
-6.100596853995856,2.363986674817871,3.931749735737137,1.3616371677268895
-5.718654824298408,2.344602778595192,3.9881892006789754,1.1287892988367738
-5.398423656969801,2.285688616155049,4.031540046744682,0.8670169213141157
-5.14907821302347,2.145193310606583,4.060751943995241,0.5842379450111803
-4.976401050240936,1.7485990984119013,4.07326238372956,0.25020879468638646
-4.890842206270653,0.9068817932344733,4.062476297748839,-0.21572171961442227
-4.93632574870631,-0.3516505482439984,4.01919770870144,-0.8655717809479897
-5.2020993246617175,-1.2401724886181693,3.93777242368581,-1.6285057003126024
-5.768553178704042,-1.545478259435142,3.817955203613007,-2.396344401456059
-6.654391975145401,-1.6690903437302955,3.662146287639772,-3.116178319464699
-7.843892528827078,-1.729235382086976,3.4747170869540063,-3.7485840137153144
-9.295871192377184,-1.78584365831639,3.2616316605240643,-4.2617085285988425
-10.949165710928305,-1.7785705040315536,3.0307162953031717,-4.618307304417854
-11.321237539405594,-1.766363774956805,2.790702551278862,-4.800274880486186
-10.095488305167223,-1.7898834124616942,2.5501546995110282,-4.81095703535668
-8.821109901552495,-1.8138772035393151,2.31691109253575,-4.6648721395055714
-7.547480699123962,-1.8167224926306256,2.097579504342336,-4.386631763868277
-6.327532295399239,-1.8543719110217909,1.8967562073628466,-4.016465939589789
-5.214253908404091,-1.8357379568205903,1.717690267891992,-3.5813187894170877
-4.236197456120842,-1.7757174794405541,1.562402589995351,-3.105753557932821
-3.4085731194995272,-1.7031588340814092,1.4318398998230282,-2.6112538034464587
-2.7348701139781713,-1.685221840468165,1.3257765863630278,-2.1212662692000075
-2.210418870455705,-1.6607995131052051,1.2436372466778762,-1.6427867937030323
-1.819054974200146,-1.595784421251434,1.1850404902672196,-1.1719351282131316
-1.5438555576769422,-1.4803376743760512,1.150085487798176,-0.6991000493808692
-1.373001840960001,-1.196295871262425,1.1403882234553044,-0.19394528685743173
-1.3048588016577254,-0.7823196487103282,1.1589033947828402,0.37030342655071324
-1.3576992113450672,-0.9641940335619873,1.2045507848511852,0.9129478013668988
-1.536592721094483,-1.5174844337954478,1.273829983217577,1.385583967327836
-1.8176647074338252,-1.7428678200422205,1.3658962453778498,1.8413252432054559
-2.207936556028814,-1.793359351870996,1.481227861890626,2.3066323302555225
-2.7293959673215054,-1.8178882755624537,1.62027499481261,2.78094265843968
-3.4018767442008593,-1.79484774643963,1.7833148764016529,3.2607976317808545
-4.246160812091022,-1.6336291356418884,1.9707588943538294,3.748880359043533
-5.289764357045088,-0.6806928294930605,2.187638049968686,4.337583112297129
-6.6690336461668,1.345616173907067,2.4451984318027,5.1512076366802795
-8.634924249895436,1.5604061605011192,2.7385164468647596,5.866360301241193
-10.94191223287047,1.0107347445386434,3.0541243426104754,6.312157914914316
-13.312534361883968,0.7246429993843,3.378442941648688,6.486371980764251
-12.64484588733146,0.12461916812860147,3.69489710878854,6.3290833427970385
-10.704992099625892,-0.16341875177021203,3.990419329071107,5.910444405651341
-8.750262438609724,0.3889743030970127,4.260714899860497,5.405911415787813
-7.0139900755076585,1.1025894483973346,4.505540478753179,4.896511577853632
-5.5603548389361075,1.6586559919076431,4.7261053644176005,4.411297713288427
-4.373735236905417,1.811777366945902,4.92276210788864,3.933134869420785
-3.4011017220441797,1.8426748953091683,5.096565673154957,3.4760713053263377
-2.619764707765515,1.841569966483053,5.249414488704297,3.056976310986819
-2.0061179367202384,1.7103844584506427,5.382869906016669,2.6691083462474405
-1.5258389661143206,1.6903278209866117,5.499620672217594,2.3350153240184937
-1.162317980810507,1.7648760033689148,5.603140167458612,2.0703899048203755
-0.8946351239947171,1.876778127106529,5.697154444048177,1.8802855317913005
-0.7009795406489138,2.0149346156420305,5.785429025694331,1.7654916329230763
-0.5634573863501678,2.0383923751882516,5.870799034144171,1.7074001689968026
-0.4655839718970719,2.010980564128448,5.956139166655362,1.7068026502238107
-0.40207652881213013,1.9493132378447982,6.0440523806015864,1.7582642789244844
