Reward,Action,Angle,AngleSpeed
-1.7255646177116735,-2.6293952682269706,-5.047312395772115,2.6043534257996876
-2.2096475297982354,-2.6262837366936482,-4.896678393775035,3.012680039941593
-2.834025523224863,-2.5327731940046845,-4.7241793900627975,3.4499800742447597
-3.622743090483538,-1.4168237751360326,-4.524809171141892,3.9874043784181112
-4.681826104332876,0.010042073135091534,-4.288521445424985,4.7257545143381465
-6.2127754072161405,-0.9032789423120099,-4.024826870992973,5.27389148864024
-7.883374758502675,-1.3411893275118527,-3.7422113841572195,5.652309736715069
-9.655409013456076,-2.201194570916709,-3.4534026588593867,5.776174505956656
-11.348089029060441,-2.4134102554836305,-3.1680896136398755,5.70626090439022
-12.962822422673595,-1.6911214819497227,-2.894466459799161,5.472463076814289
-11.37272212529119,-0.028734636447270145,-2.6302320085416335,5.284689025150551
-9.71099799747393,0.28942954635741425,-2.3821779965657197,4.961080239518273
-8.136411947131384,0.6389252817435874,-2.155150684330949,4.540546244695416
-6.708117191050282,1.336674551399716,-1.949375879290576,4.115496100807461
-5.495957866719178,1.4699429863535438,-1.7674211482869764,3.639094620071993
-4.450200186705839,1.456607671987441,-1.6113192924429585,3.1220371168803585
-3.5730550379596724,1.4119489519573833,-1.482097034095887,2.5844451669414306
-2.866482352765771,1.3910615361133738,-1.3797943940842732,2.0460528002322755
-2.324551210680112,1.4441033896130548,-1.303479023088406,1.5263074199173436
-1.9340899275826375,1.4390725977720917,-1.2525387196174138,1.0188060694198406
-1.6747402716680415,1.4458377566451828,-1.2263714607996623,0.5233451763550309
-1.5333862374863818,1.4178364719093666,-1.2248680461436325,0.030068293120594836
-1.502351602041588,1.3998076127630692,-1.248144615857697,-0.4655313942812867
-1.5814374669957483,1.3785996500226396,-1.2966466110277646,-0.9700399034013527
-1.7772670437031595,1.3699884650177636,-1.3709732830266022,-1.486533439976753
-2.1015109614053893,0.9823705083815645,-1.474685990647798,-2.0742541524239155
-2.608951799897663,-2.0055955753533987,-1.630725634111124,-3.1207928692665217
-3.6372009070336047,-2.640825414236014,-1.839197956691607,-4.16944645160966
-5.12507749518262,-2.609401592777705,-2.0988276292954886,-5.192593452077629
-7.1053800933500675,-2.5902946779371763,-2.4058498259022314,-6.140443932134852
-9.562618553162968,-2.621375928154267,-2.753039698371388,-6.943797449383132
-12.404859882614792,-2.5683591266275454,-3.129436432067402,-7.527934673920281
-15.464352427831875,-2.567398641893595,-3.5212890128432757,-7.837051615517471
-13.774008943097142,-2.5577078890604805,-3.914242650923083,-7.859072761596148
-11.792391775837867,-2.55804630559754,-4.296019966998059,-7.635546321499504
-9.782982851995227,-2.0212760775578573,-4.658501152171758,-7.249623703473978
-7.89719152182015,1.3742394585634763,-4.973229976319585,-6.294576482956535
-5.680066404961258,1.3835194735804102,-5.241350900688949,-5.362418487387269
-3.963007984148488,1.426832230331652,-5.4663956562270855,-4.500895110762736
-2.69495409896483,1.4153039436574169,-5.653489936028913,-3.7418855960365405
-1.798703060306029,1.4198656538104815,-5.807851526597659,-3.0872318113749295
-1.1810115054721944,1.4033092294123404,-5.934526976058076,-2.5335089892083387
-0.7653781249495684,1.3959631976474212,-6.037921307583193,-2.067886630502327
-0.48990912348090015,1.4625943804943395,-6.121240715047279,-1.6663881492817314
-0.30577963331989294,1.366980611542953,-6.188261355727801,-1.3404128136104272
-0.18967243921073945,0.9956061281532699,-6.244260645595054,-1.119985797345053
-0.12711281620852558,0.40108391091108697,-6.295792499892471,-1.0306370859483425
-0.10639337598396491,0.11469255710806547,-6.346936917214637,-1.022888346443324
-0.10871718512805925,0.1511966171654726,-6.399336426215836,-1.0479901800239797
-0.12350150549080134,0.42670984844384446,-6.4528814911448515,-1.0709012985803132
-0.1439732132757021,0.7024665780154908,-6.50749116566904,-1.092193490483769
-0.1704158177164604,0.9022402663689986,-6.563675150572293,-1.1236796980650634
-0.20608575699051082,1.070326286552981,-6.622212677653142,-1.1707505416169741
-0.2534503804520757,1.2021395310937786,-6.684205532632816,-1.2398570995934721
-0.3163625819435359,1.3493694748819816,-6.750716535151526,-1.3302200503742216
-0.39746892629441094,1.3910208207287853,-6.823695525088433,-1.4595797987381312
-0.5071780755698512,1.4104825477607865,-6.905392403781261,-1.633937573856561
-0.6560770447751155,1.4000622084762224,-6.998444942870425,-1.8610507817832966
-0.8598854223256157,1.3921474919712091,-7.105649379910523,-2.144088740801957
-1.1381410919699035,1.4079375672846697,-7.22977520961103,-2.482516594010136
-1.5138682422826557,1.2437583945110942,-7.375001370716715,-2.904523222113709
-2.0363119641663054,-0.7900207521407617,-7.559432638265202,-3.688625350969723
-2.993402948084808,-2.536911976659372,-7.794748899685963,-4.706325228415237
-4.5037742097525575,-2.6132456100243755,-8.082499395648155,-5.755009919243835
-6.553545106020968,-2.564602919232135,-8.421775013197248,-6.785512350981884
-9.18188371721748,-2.542012378169196,-8.807666494039061,-7.717829616836281
-12.33349466225895,-2.6059811869000904,-9.207666494039062,-8.0
-14.956590212295007,-2.6047546199053735,-9.607666494039062,-8.0
-15.157930071599198,-2.56914088526611,-10.007666494039062,-8.0
-12.950966775343106,-2.556247997492849,-10.402025076637548,-7.887171651969707
-10.909139273418964,-2.5163701693031753,-10.78029762897383,-7.565451046725645
-8.914031087325645,0.6078027329011213,-11.117377260847606,-6.741592637475513
-6.64654571578709,1.434171642443625,-11.406478435988355,-5.782023502814962
-4.690620464882763,1.4460362120300632,-11.650355837813725,-4.877548036507419
-3.2203394010777,1.4862184847311624,-11.853342314258747,-4.0597295289004105
-2.1588226213709554,1.5076073242915489,-12.02049196104639,-3.342992935752894
-1.4178810484622737,1.5288451426886027,-12.156706422361978,-2.7242892263117335
-0.9122123541361117,1.4874222909379373,-12.266828916657904,-2.2024498859185093
-0.5770456928996995,1.4973023207407556,-12.354656055695825,-1.7565427807584257
-0.35551296998736936,1.4648076917804382,-12.423617018895525,-1.379219263994009
-0.2120720077359501,1.2119574666356405,-12.478153204728732,-1.090723716664147
-0.12702295826136126,0.5223258466621525,-12.52546808302744,-0.946297565974142
-0.09122861669541728,0.08769999552614666,-12.570591794090442,-0.9024742212600503
-0.08147419042541043,-0.10198070010218169,-12.616638654174043,-0.9209372016720259
-0.08733942723585007,0.004297286410255119,-12.66453754232108,-0.9579777629407265
-0.10147515660593918,0.2574323825182462,-12.714181037685256,-0.9928699072835201
-0.12068389105496767,0.5068575068134484,-12.765545831219356,-1.0272958706819877
-0.1458691942881739,0.8153199892351715,-12.818215509368816,-1.0533935629891826
-0.17548641407475565,1.0472645690716402,-12.87237536870882,-1.0831971868000654
-0.21242281617733225,1.2051107598833561,-12.928793825050128,-1.1283691268261853
-0.2605113012629642,1.356108025923589,-12.98833676139613,-1.1908587269200506
-0.321992201068916,1.456818820422081,-13.052311866496625,-1.2795021020098898
-0.40194867972316917,1.448176884735148,-13.122939677023828,-1.4125562105440528
-0.5116214323131963,1.5234191816850164,-13.201952201115256,-1.5802504818285774
-0.6562234128418929,1.593832138766939,-13.291272695405183,-1.786409885798539
-0.8471565912692806,1.5961002965253215,-13.393487267991317,-2.044291451722662
-1.1045428503620107,1.58371010217764,-13.511423355027562,-2.3587217407248975
-1.4515830295908883,1.449662694982956,-13.648881765293867,-2.7491682053260855
-1.9276799254600485,-0.23864501777119868,-13.821247710751397,-3.4473189091506073
-2.7671172931885137,-2.331096742337773,-14.04425782562882,-4.46020229754846
-4.1774910627400335,-2.417295846197674,-14.319606204954377,-5.5069675865111485
-6.1105042360181585,-2.4216386340501592,-14.646832236752164,-6.5445206359557435
-8.615395597695137,-2.4019225155394013,-15.021792313068602,-7.499201526328733
-11.65689807174222,-2.454835527989074,-15.421792313068602,-8.0
-14.557433077460646,-2.4259685105815163,-15.821792313068602,-8.0
-15.571352468776222,-2.4260273301225865,-16.2217923130686,-8.0
-13.309141582000104,-2.37862115706088,-16.61836048414013,-7.931363421430595
-11.272885652149181,-2.3087025931143104,-17.0003131251936,-7.639052821069393
-9.25921172014329,-2.2188080470551674,-17.361210131047553,-7.217940117079099
-7.427777424174304,1.6547745246493952,-17.672323719978625,-6.222271778621432
-5.260291898465609,1.6582018491778414,-17.93636773945136,-5.280880389454703
-3.625348435066447,1.6327922065077778,-18.158486200233067,-4.442369215634145
-2.4536355126502287,1.6105055551937264,-18.344624800494714,-3.722772005232902
-1.6435055903060272,1.6269643550645951,-18.500420649665664,-3.115916983419014
-1.0954565110490877,1.633158971834227,-18.63113960489729,-2.614379104632491
-0.7339094845288437,1.6449884132474133,-18.74139550312289,-2.205117964512054
-0.5005039618722343,1.5971105218363477,-18.835624960455206,-1.8845891466463063
-0.3579229492549496,1.6003913310602713,-18.917329088661305,-1.6340825641219432
