Reward,Action,Angle,AngleSpeed
-0.7927541553111817,-2.1331875067416757,0.9129353919327522,0.6750507913171894
-0.883020386929204,-2.2236695386849155,0.9613617535000104,0.9685272313451648
-1.0220209208783273,-2.213521603135625,1.0255370576184526,1.2835060823688424
-1.2204650428964938,-2.2386611637658134,1.1067745936947553,1.6247507215260526
-1.4929314919581336,-2.2894488484161877,1.2065468728344664,1.9954455827942206
-1.8579356637359266,-2.2936135860469378,1.326358829658446,2.396239136479594
-2.3374239449325693,-2.292602597170853,1.4675560468616404,2.8239443440638867
-2.9551869165172056,-2.084789858129018,1.631053593595523,3.2699509346776505
-3.731098834941424,1.2268244538773683,1.8411842642392504,4.2026134128745465
-5.158933993672789,1.6668980122537265,2.099954195552445,5.175398626263883
-7.0893212198757185,1.0190693715317907,2.398738365524887,5.9756833994488465
-9.328824955285857,-2.2414401508643182,2.707887271649693,6.1829781224961184
-11.159575322288978,-2.3112726660010936,3.0177950277073897,6.198155121153939
-12.952799519844126,-2.2456244370921192,3.3173333456684637,5.990766359221483
-12.387556879974646,-1.5332531745584914,3.5988158597360775,5.629650281352275
-10.375207137921677,-0.26754162393108594,3.8617371274162036,5.258425353602517
-8.629278995753875,0.8740643760617712,4.106482879866545,4.89491504900683
-7.136671234290175,1.618160536020495,4.332540346170302,4.521149326075143
-5.851992996595288,1.70238356941209,4.536538660384426,4.079966284282493
-4.718180246024652,1.6713016411427162,4.716150056833715,3.592227928985776
-3.7488941451636295,1.6983874583085656,4.870999624451807,3.0969913523618287
-2.956238717461932,1.6836779086908418,5.001447488378599,2.608957278535825
-2.3265228854865767,1.7335631570143617,5.1089528507638775,2.1501072477055683
-1.8440758544668612,1.719847406949391,5.194767306983833,1.7162891243990972
-1.4821273724836366,1.7055185371174384,5.260152121475765,1.307696289838647
-1.220496742608021,1.7008482915703387,5.306279864435075,0.9225548591861883
-1.0425113657418128,1.748249083270951,5.334440613323548,0.563214977769467
-0.9350693021117814,1.7976920963853273,5.345608377669746,0.22335528692395507
-0.8871167991309417,1.7542924391762609,5.33970358656665,-0.11809582206191244
-0.8947006965513877,1.7743384969594682,5.316746083742395,-0.45915005648508517
-0.9583818084731244,1.815257127300852,5.276545475015662,-0.8040121745346663
-1.0813444467189484,1.8376989252705034,5.21843861100262,-1.1621372802608434
-1.2721515629642133,1.846545457669905,5.141380856422737,-1.541155091597653
-1.5445610834399717,1.8242198431341596,5.043902792723181,-1.9495612739911037
-1.919393289707351,1.8690165770741398,4.924984201374449,-2.3783718269746563
-2.414037826981603,1.9137210968767864,4.783762769918949,-2.824428629109992
-3.0496620490744135,1.9116473879020965,4.619474169915435,-3.28577200007028
-3.850264874282004,1.6432779377339075,4.4301719098105705,-3.786045202097287
-4.868450960202188,-1.1740877908989549,4.196047477142074,-4.682488653369917
-6.552099215435771,-1.8398084053171384,3.9155133113475844,-5.610683315889803
-8.757517769544028,-1.9158190354300637,3.5944000816704404,-6.422264593542874
-11.358114239863708,-2.0597694755544182,3.241880911100234,-7.050383411404126
-14.224323054391844,-2.0879501069691284,2.8706072319080755,-7.425473583843165
-13.758151674318208,-2.0285449318481508,2.494371591257182,-7.524712813017872
-11.888019927110419,-2.001295000684627,2.125747393277152,-7.372483959600599
-9.956647888443264,1.5792197319704542,1.8008395767034608,-6.498156331473821
-7.468609182538975,1.7269715371552805,1.5253961666867224,-5.508868200334767
-5.363924876535046,1.5259509581041661,1.2988587484709129,-4.530748364316191
-3.7416586728231196,1.3625528497304682,1.1186624369233589,-3.603926230951081
-2.551605370622576,1.1710230678953386,0.9809806815509018,-2.753635107449142
-1.7214541108207053,0.9382871346176339,0.8815002009173178,-1.9896096126716794
-1.1743089608670214,1.1881563727874491,0.8198694130530666,-1.2326157572850238
-0.8256702002908777,1.2450643839434683,0.7949912356049587,-0.49756354896215904
-0.6572999779032529,0.729359094666147,0.8023529063919201,0.14723341573922932
-0.6463659915117218,-0.654245554158587,0.8317699876235236,0.5883416246320683
-0.7297336441344368,-1.8104543892983014,0.8753258385471222,0.8711170184719719
-0.846079809615373,-2.056124064997315,0.9326724015821696,1.1469312607009474
-1.005422940350358,-2.0891640316073903,1.0051395169542399,1.449342307441405
-1.2243647609569608,-2.130911953528891,1.0942655105223515,1.782519871362232
