Reward,Action,Angle,AngleSpeed
-0.038359162653424726,-0.4598890040722772,-0.16970477098994644,-0.6057661296315959
-0.06569870297438594,-0.45136824960495825,-0.2097117656616828,-0.8001398934347271
-0.10816126133926021,-0.39981467675156024,-0.2605240450001979,-1.0162455867703013
-0.17122467642412215,-0.27638584957550427,-0.3230687287757213,-1.2508936755104685
-0.26091426479604485,0.25954294456866456,-0.39557226625207875,-1.4500707495271488
-0.3674366101623797,0.8298641281267947,-0.47630193497575374,-1.6145933744734997
-0.48900214371316514,1.2030934968429707,-0.5652019972436424,-1.7780012453577725
-0.6385026101314042,1.7089381480389632,-0.6613695137633413,-1.923350330393977
-0.8109966693346315,1.9129522357892235,-0.7662223203358011,-2.097056131449196
-1.03050418978328,1.908691635030276,-0.882763123695069,-2.3308160671853604
-1.3261844195222017,1.9087517023916665,-1.013956906605611,-2.623875658210841
-1.7204177180494715,1.9587655860550544,-1.16229481260325,-2.966758119952777
-2.234879526882264,1.9454874060929206,-1.330455954430269,-3.3632228365403805
-2.905188941366026,1.9872367409031308,-1.5201349586198463,-3.7935800837915457
-3.7517792097587903,1.357914624209277,-1.7370814901529092,-4.338930630661257
-4.902047851482621,-1.401372998783618,-2.0015210610413834,-5.288791417769481
-6.803882048118972,-0.8148768370340486,-2.306147085349188,-6.092520486156089
-9.030205299915515,0.10165248544504982,-2.6378205470258402,-6.633469233533043
-11.362386431663403,-1.9994464555855558,-3.002592324177304,-7.295435543029279
-14.341898641457956,-2.110947005551927,-3.3875598446516486,-7.699350409486895
-14.316646492046734,-2.1652172335543325,-3.7783963206507027,-7.816729519981084
-12.38809390589076,-2.0607207601872872,-4.161934223024667,-7.670758047479285
-10.387009467139377,1.8028873548101363,-4.499989717560661,-6.7611098907198866
-7.754375052891698,1.824238640168318,-4.787706124165953,-5.754328132105838
-5.550814437524,1.7683963080740912,-5.024765870792945,-4.741194932539826
-3.834024577462436,1.5849797325617265,-5.214253052320706,-3.7897436305552232
-2.5803507908379704,1.2324556084874914,-5.361621041009053,-2.947359773766933
-1.718761091941484,0.8873734597694605,-5.472463167115265,-2.21684252212425
-1.1493633058014272,0.8086041189197605,-5.550061328582704,-1.5519632293487708
-0.7793176215056346,0.9939149796866888,-5.595110341976269,-0.9009802678713084
-0.5556975323396716,1.0362578302620118,-5.608572996831733,-0.2692530971092948
-0.4624252908424462,0.27165886564509395,-5.596575912778601,0.2399416810626559
-0.47775863351335673,-0.7543023283481387,-5.56646415103941,0.6022352347838041
-0.5524066572217226,-1.5648366564282346,-5.523454311286028,0.8601967950676488
-0.655185038745883,-2.148409582490501,-5.469617230170525,1.0767416223100739
-0.7818302680497151,-2.227934078075929,-5.403527296224456,1.3217986789213816
-0.952513390997367,-2.2643905712770556,-5.323542827211368,1.5996893802617653
-1.18081430069178,-2.245999401070697,-5.227846365533269,1.9139292335619789
-1.4840527928634835,-2.2590984598995347,-5.114522378112132,2.266479748422743
-1.8834660867775639,-2.2874760028742416,-4.981689836401918,2.6566508342042807
-2.403669825942615,-2.3220276598579677,-4.827708901773592,3.079618692566505
-3.070816695854057,-2.1289781670278396,-4.651477041261838,3.524637210235075
-3.905293931981878,0.7178583009232535,-4.432430789442494,4.380925036386891
-5.346071105253762,1.2362859237878017,-4.168072381008237,5.28716816868513
-7.271590360221388,-1.5725601319291398,-3.8834276218767685,5.6928951826293686
-9.003742504210406,-2.252195839822128,-3.588446293668279,5.899626564169794
-10.746177710605684,-2.2833175001344888,-3.2922600808926026,5.923724255513521
-12.458684614775768,-2.199653656477172,-3.0054451919186533,5.736297779478985
-12.324291439612951,-1.0389497102584366,-2.7315121974010133,5.478659890352804
-10.463007136456875,0.5261487340109329,-2.468583704181051,5.25856986439925
-8.860018779823012,0.9260525892076157,-2.222085128495172,4.929971513717577
-7.370807165082623,1.6379664821173894,-1.9931256731563454,4.579189106776534
-6.072528013184841,1.7552141259170586,-1.7852072361994216,4.158368739138475
-4.91927303347614,1.7621294597592085,-1.6007141497559623,3.6898617288691846
-3.926748999709371,1.7190848330053898,-1.4408111456392887,3.1980600823334737
-3.101577018645938,1.697478196048418,-1.3053606981010306,2.7090089507651594
-2.4407140794854794,1.6954579930196343,-1.193381002394573,2.2395939141291508
-1.9286528286491058,1.7077827005789785,-1.1034536954938925,1.7985461380136103
-1.5439122546758575,1.680885338255312,-1.0343985719812974,1.381102470251904
-1.2635214126827454,1.6723048861397927,-0.9850344801868487,0.9872818358889739
-1.0706513167398228,1.6987781595068208,-0.9541779704243674,0.6171301952496255
-0.9515935001906186,1.7472644787123783,-0.9408109265669989,0.2673408771473675
-0.8953668587102109,1.7591318037495727,-0.9445517482917051,-0.07481643449412351
-0.895956166106855,1.7939930375831616,-0.9652214081891894,-0.4133931979496885
-0.9520743673970904,1.8255429217799917,-1.003031057541542,-0.7561929870470516
-1.0666414432610805,1.8404775201728416,-1.058653555652153,-1.1124499622122204
-1.2478096605770481,1.818740729049732,-1.1333241152726607,-1.4934111924101543
-1.5108649568187638,1.8476221471428045,-1.2281059634043894,-1.8956369626345735
-1.871140704595774,1.8848071083554634,-1.3440712852219656,-2.319306436351523
-2.347295404135045,1.6880609605871677,-1.4839164419274964,-2.7969031341106145
-2.98470458128174,-0.6556374754398012,-1.6660374415534553,-3.6424199925191814
