Reward,Action,Angle,AngleSpeed
-6.8869485367157735,1.2770584634276443,2.640393251868853,0.3460655464769382
-6.987357407536311,1.924771876326773,2.690150234548073,0.9951396535844039
-7.339682992800953,1.935049184980727,2.7707799824853505,1.6125949587455497
-7.941100433156008,1.957669971504342,2.8796812422575457,2.1780251954439036
-8.770943432208805,2.0036613704846915,3.013292273901069,2.6722206328704567
-9.798006639025733,2.01316580826546,3.1667013809493043,3.0681821409647103
-10.657749187632993,1.975591093266904,3.3339859428538894,3.345691238091703
-9.820990237097902,1.9617238578475853,3.508813112240449,3.4965433877311924
-8.923444391348404,1.9291835237544461,3.684645810705123,3.5166539692934893
-7.992662430033383,1.889285928826373,3.855269941987688,3.4124826256512946
-7.0629502343935595,1.9166238080160225,4.015720574097573,3.2090126421976928
-6.174649563457973,1.8646806452649618,4.1613944031634995,2.913476581318527
-5.354346077424772,1.8747954742371198,4.289179038998137,2.555692716692745
-4.632846911586847,1.9050952270959796,4.3970603133621715,2.157625487280697
-4.026670939866671,1.9153780899869262,4.4836558796096595,1.7319113249497664
-3.5419472899303153,1.9207929329424331,4.54813410142575,1.289564436321807
-3.180438933808955,1.9335469165538268,4.5901186575146,0.8396911217769929
-2.94057272530723,1.8947102945560557,4.609093504859736,0.3794969469027245
-2.8204316055324763,1.8564615986070225,4.604691698031465,-0.08803613656541537
-2.8211672852158385,1.746840900201642,4.5761084635446565,-0.5716646897361721
-2.9468344507936015,0.2074824568295328,4.511929040970696,-1.2835884514792193
-3.3058372210948526,-1.9309399870295008,4.3965185023068205,-2.3082107732775063
-4.096295329996245,-2.099972694997305,4.230463226257546,-3.321105520985487
-5.320642129656937,-2.1232154586829317,4.016179050003779,-4.2856835250753385
-6.9800256977844795,-2.1063160054932437,3.75812193682526,-5.1611422635703805
-9.043683970786388,-2.0849069148421657,3.463382063956629,-5.894797457372617
-11.430154036835372,-2.1085059509830195,3.141782267545946,-6.431995928213664
-14.009470219475192,-2.150205083841659,2.8051753606119494,-6.732138138679926
-12.40517719561126,-2.203109511118137,2.46594747912758,-6.784557629687385
-10.687919192870599,-2.169106288346616,2.1351721305990856,-6.615506970569894
-8.939453275052925,-2.189398269065279,1.821081381084935,-6.281814990283014
-7.262530910697317,-0.2712138430556724,1.5412880974523677,-5.595865672651344
-5.509954100308748,1.7360409916360249,1.3119987961492132,-4.585786026063087
-3.827371551071,1.7570891526803265,1.1321388538990855,-3.597198845002554
-2.5787532567755136,1.7409535372337912,0.9992856637896685,-2.6570638021883406
-1.7071985586985254,1.6210848074699804,0.910131290210569,-1.7830874715819895
-1.1467086598162486,0.6554397490449688,0.8555021264378326,-1.092583275454729
-0.8515973902810431,-0.5828212084775831,0.8248105658136943,-0.6138312124827674
-0.7191453102106186,-1.0742276252757168,0.8136030190192742,-0.22415093588840151
-0.6691520780474981,-1.4757510915651972,0.8185810919273074,0.09956145816066375
-0.6740760051031188,-1.7348638699067647,0.8379293264934946,0.38696469132374367
