Reward,Action,Angle,AngleSpeed
-2.2158583889013435,0.184257235894971,1.4711976581846047,0.02835376687057778
-2.1646656040495564,0.4033125241249961,1.5129543461376842,0.8351337590615895
-2.3591028058957892,-0.5719377994562639,1.5878587863068865,1.4980888033840478
-2.747029636836435,-1.1432870601868041,1.6916831150160303,2.076486574182878
-3.294722360023372,-1.3232343393591264,1.8228095144096084,2.622527987871561
-4.0120898453421345,-1.300005693439862,1.980501335652266,3.153836424853153
-4.917893676292091,-0.9163603541340081,2.165716893081376,3.7043111485822036
-6.065166529510283,1.626271804218471,2.3941867272740756,4.569396683853987
-7.824068690496928,2.614419327238201,2.6631467519867322,5.379200494253133
-9.989930418354794,2.19435898619567,2.9643717819891138,6.024500600047627
-12.41745082109971,-0.7000080349368307,3.266957801390461,6.051720388026948
-12.760537661363847,-0.7598218204664386,3.5591562687435014,5.8439693470608045
-10.835616041808116,-0.28994245372099325,3.833972619857018,5.49632702227033
-9.019679173541315,0.27443073001325236,4.086908292049137,5.058713443842381
-7.383071152989186,0.6166482852533856,4.314068259766005,4.543199354337365
-5.942866690752295,1.1741835513963794,4.515470342723258,4.028041659145065
-4.75096731967903,1.9076591245245407,4.694404590503013,3.5786849555951017
-3.808922766823597,2.73024378386776,4.850844902587053,3.128806241680783
-3.0345418844263654,2.848247808848486,4.985144079128805,2.685983530835037
-2.410361782511286,2.848972244598695,5.09832954186805,2.2637092547848914
-1.920321143611862,2.8145906495964486,5.191773325120381,1.8688756650466194
-1.5444497397227497,2.829273726386422,5.266944143943628,1.5034163764649433
-1.2627721819574693,2.832221401362886,5.325234909276045,1.1658153066483286
-1.0575814977651072,2.8493434306137875,5.367850136082186,0.8523045361228291
-0.9144807776774617,2.8980710496650763,5.39573660314348,0.5577293412258746
-0.8226714041017902,2.873360026336486,5.409543192559121,0.27613178831281654
-0.7748754208902033,2.8561327035221353,5.409599567176399,0.0011274923455598662
-0.7671521722608132,2.890419955235659,5.3959070843413075,-0.2738496567018383
-0.7987620081706273,2.872100414964039,5.368138760803846,-0.555366470749241
-0.8721533737174185,2.794762026201606,5.325648275907977,-0.8498096979173826
-0.9930948185238907,2.711615713560137,5.267491171390475,-1.1631420903500294
-1.1709245297107733,2.5749036667602923,5.192464819861736,-1.5005270305747769
