Reward,Action,Angle,AngleSpeed
-1.3592624835309537,-2.490966566408405,-5.127987304527711,1.862576779401192
-1.6854016512473344,-2.5540969490721315,-5.015550656116249,2.2487329682292403
-2.1165776048165785,-2.553095182067721,-4.882324106076419,2.6645310007965906
-2.6763846501768156,-2.5858127134333846,-4.727137715770712,3.1037278061141533
-3.3885967361739766,-2.538294332487922,-4.549455403988487,3.5536462356444978
-4.272659534030049,-2.067803180237327,-4.349769754808379,3.9937129836021663
-5.335677036923695,-1.6146204611552033,-4.127132349258185,4.452748111003879
-6.632158366367451,-0.9473304602746011,-3.8803410341518587,4.935826302126517
-8.210681146185658,0.8845435473271859,-3.6016645261113096,5.573530160810985
-10.298839519960385,1.3645421621896467,-3.2961034828279168,6.111220865667854
-12.658137772945054,0.8819867774175676,-2.978156409670648,6.358941463145373
-12.913762888176732,-0.8565246893260539,-2.6727348821742716,6.1084305499275295
-10.874809790238977,-0.07524306655773272,-2.38482271325381,5.758243378409228
-9.004106256315184,0.9950890234286224,-2.1151939988488775,5.392574288098651
-7.383832537479063,1.3420653659526347,-1.8675787714497618,4.952304547982314
-5.942409111584495,1.4235906778505028,-1.645147203778206,4.448631353431118
-4.687636881309593,1.447572912603916,-1.4492552360103084,3.917839355357951
-3.637570893002737,1.5111692361485567,-1.2792528603315543,3.400047513575082
-2.7947963409365757,1.5086917555627182,-1.1338528481090226,2.9080002444506343
-2.1335289512848297,1.503372191904511,-1.0111543942475336,2.4539690772297793
-1.6269177853726107,1.5126642610032697,-0.9088901555729146,2.045284773492379
-1.2466706723378276,1.506777014854368,-0.824905917710363,1.6796847572510332
-0.9649927593694801,1.5456060046976916,-0.756872782517683,1.360662703853601
-0.7603592571022557,1.5370584960815266,-0.7030611346161418,1.0762329580308223
-0.6125189382800255,1.5479797405364906,-0.6618854867909566,0.8235129565037054
-0.508407515374525,1.5804299405781608,-0.6319043124554945,0.5996234867092429
-0.43779995108927505,1.594383394321768,-0.6121158536234448,0.39576917664099454
-0.3929230040477088,1.6043259246926684,-0.601842466545643,0.2054677415560363
-0.3691211423251795,1.6386239670596416,-0.6005104809925159,0.02663971106254151
-0.3633754749085829,1.6406308866318862,-0.6080636532127847,-0.15106344440537575
-0.37482109694949156,1.672624933286633,-0.6244951108454357,-0.32862915265302084
-0.4035554690266945,1.6618103259690795,-0.6503887817295537,-0.5178734176823604
-0.45271340768931223,1.6995742453504703,-0.6862417406295549,-0.7170591780000226
-0.525187384972083,1.6859038864641351,-0.7332117010472831,-0.9393992083545624
-0.6286436162637464,1.6724623898246669,-0.7927354236255489,-1.1904744515653172
-0.7729424309467635,1.6703404123144643,-0.8664419403926743,-1.4741303353425077
-0.970878244044423,1.6883670854701334,-0.9560618204859818,-1.7923976018661485
-1.238205302660124,1.6976989578844472,-1.0635837057811857,-2.1504377059040767
-1.5964576769252377,1.6760504242410215,-1.191314032288304,-2.5546065301423653
-2.0745545605838154,1.650449839345382,-1.341498105200933,-3.003681458252579
-2.704464548520737,1.623931032405579,-1.5160211758055233,-3.490461412091809
-3.519368327660452,1.6480398173274442,-1.7156277058973641,-3.992130601836816
-4.539827320185345,1.6547570004365835,-1.939930943095236,-4.48606474395744
-5.778441304562345,1.6222058704676723,-2.1870416337356957,-4.942213812809197
-7.227060475063189,1.166889119705222,-2.4560026931025836,-5.37922118733776
-8.928159575968005,-1.6150198792941228,-2.760818768240161,-6.096321502751547
-11.342633857558207,-2.253655694486894,-3.0945713073111976,-6.675050781420735
-14.03600186948829,-2.2867130214905673,-3.445086497161223,-7.010303797000515
-12.973240788051632,-2.182985892743452,-3.799394579795334,-7.086161652682213
-11.190832326707746,-0.49724488268920647,-4.134505289886937,-6.702214201832069
-9.110557735748374,1.3283065578726792,-4.42824292963869,-5.874752795035036
-6.894702320486377,1.6183498423101912,-4.673846643188716,-4.912074271000517
-5.005291895184949,1.5727667934256893,-4.870182455685615,-3.9267162499379893
-3.540950021968618,1.5693670334942795,-5.017713899705037,-2.950628880388436
-2.4741017542982098,1.4362423835697553,-5.118707925928998,-2.019880524479211
-1.764025903932286,-0.16309252287277776,-5.186478324502568,-1.3554079714714038
-1.3890349348158597,-1.598640688368615,-5.232874447085026,-0.9279224516491553
-1.192271253216523,-1.7361862677977684,-5.259757796976095,-0.5376669978213928
-1.0791208631308544,-1.675832460274861,-5.267188758242792,-0.14861922533393823
-1.0366173263471508,-1.4695480535828727,-5.253766107575752,0.26845301334080285
-1.0689159485523954,-1.4161066351867688,-5.218826762761849,0.698786896278056
-1.1841348887536962,-1.5637982726875077,-5.162822981483124,1.1200756255745037
-1.3842569357680514,-1.8942687843743,-5.087266532010846,1.5111289894455706
-1.6625727990753798,-2.0812017143809114,-4.991814365123119,1.9090433377545264
-2.036083556530302,-2.1255148605697864,-4.875316670317391,2.329953896114564
-2.52896261446216,-2.195673096926891,-4.736815602306999,2.7700213602078416
-3.162561097748503,-2.167558203006762,-4.575825721112711,3.219797623885763
-3.9546907559910456,-1.7042083143069506,-4.390466537739474,3.707183667464733
-4.9578468480625615,-1.0683788840778958,-4.17754661118935,4.2583985310024755
-6.247332466808438,-0.4715335328185117,-3.9359000991888666,4.832930240009674
-7.846992367393824,1.234118819965761,-3.6582460042205867,5.553081899365601
-9.977133595606858,1.7763426701483847,-3.348745348943196,6.190013105547809
-12.444125771130967,1.2496711372258233,-3.0221593736378294,6.5317195061073345
-13.401133156162544,-1.1618544871208734,-2.7087554148685125,6.268079175386338
-11.266877216998804,-0.7997903025984127,-2.4170791861400285,5.833524574569683
-9.246169840062782,0.9471809650743435,-2.143153019980677,5.478523323187032
-7.5970573939113075,1.5908320428577616,-1.8888191219202037,5.086677961209463
-6.158024092192604,1.7196362277494377,-1.6572075343306083,4.63223175179191
-4.895034701446197,1.714872990383922,-1.4500944820931632,4.142261044748904
-3.82188051184216,1.8093779485482753,-1.2666382591901264,3.669124458060736
-2.95408960767686,1.8627128492381473,-1.1049904189561612,3.2329568046793047
-2.269732897183122,1.878324015175974,-0.9627598944058322,2.84461049100658
-1.7395549728245034,1.8621154619691833,-0.837342427678108,2.5083493345544845
-1.3338239216495413,1.8708132038451215,-0.7257513617366664,2.231821318828831
-1.02803696535086,1.7942369883458869,-0.6255921802295547,2.003183630142235
-0.7959474877589969,1.8186385533269673,-0.533752362321808,1.8367963581549325
-0.6255139575030974,1.8000797443070384,-0.4474907215571107,1.7252328152939451
-0.500868026186378,1.7254719962860108,-0.3645144668679427,1.6595250937833608
-0.41084075090045064,1.6023734442266744,-0.2828890002615196,1.6325093321284625
-0.3485226932599836,1.4099059693361016,-0.20115665066652322,1.6346469918999271
-0.309031078002478,1.1661908430253713,-0.11817047446041834,1.6597235241220976
-0.29034543342838953,0.9554866517967056,-0.03243923483579565,1.7146247924924536
-0.2956639005583473,0.7859889939664766,0.057970664275602934,1.8081979822279717
-0.33040911174066134,0.30086463862646395,0.15280973069102713,1.8967813283084838
-0.3842719620895431,-1.0692088447581896,0.2453378202477586,1.8505617911346295
-0.40563175795581796,-1.7271993605706226,0.3340200662117073,1.7736449192789745
-0.4301510346004855,-2.0392143230720796,0.41999644539800557,1.7195275837259647
-0.4760745252664052,-2.247401034727404,0.5062637198613997,1.7253454892678841
-0.557984659781605,-2.378716169167026,0.5957152329152133,1.7890302610762727
-0.6789395662318909,-2.4024203212704434,0.6912080308495357,1.9098559586864483
-0.8465235202039062,-2.3926115726655657,0.7956058940280768,2.0879572635708197
-1.0729452920620295,-2.3801344370304136,0.9117895486654082,2.323673092746627
-1.375305845250936,-2.353579452499134,1.0426207334078985,2.6166236948498076
-1.7757299497769696,-2.366179004899619,1.1908417156178308,2.9644196441986455
-2.3008823743467004,-2.332791242253335,1.3588882529626414,3.3609307468962113
-2.980162832583092,-2.3045144741552552,1.5485959669713942,3.794154280175055
-3.841710139097137,-2.2409531113822547,1.7607944403101274,4.243969466774665
-4.904663488073727,-1.7716499527581826,1.996530711180485,4.714725417407151
-6.212163322829752,-1.7790070231436594,2.253077017578505,5.130926127960401
-7.709279498733796,-0.5321264273393271,2.5347374988432994,5.6332096252958825
-9.599741631270515,1.2419239008549545,2.847098170564337,6.24721343442075
-12.008981851182963,0.49627495550226386,3.174065509449308,6.539346777699425
-13.945869190218376,-1.7139561485717374,3.486960659127625,6.257902993566337
-11.73659834691478,-1.2613789489346372,3.7777001051145302,5.8147889197381
-9.659134011294896,0.707739653417096,4.051470021190797,5.475398321525336
-7.9806372518262085,1.4441108592962981,4.306467201137788,5.09994359893982
-6.510719568984491,1.5370839255849755,4.5385398052105055,4.641452081454346
-5.200698539118803,1.613340985089371,4.745777732118528,4.144758538160445
-4.084193928513636,1.6338735242121887,4.92779061118026,3.640257581234641
-3.164997240275891,1.6597989514266707,5.085618583808376,3.1565594525623197
-2.4334307259407155,1.6964407618911233,5.22125156423973,2.7126596086270753
-1.8665943917837782,1.7432447223049676,5.337210159950868,2.319171914222757
-1.435644923094742,1.7088321006994724,5.435569956396495,1.9671959289125374
-1.1083719462681858,1.7129451573350545,5.518662924938008,1.6618593708302432
-0.8634942100380669,1.6799048330485225,5.588397965681322,1.3947008148662836
-0.6801757894615247,1.710936368317523,5.646956700740669,1.171174701186945
-0.544871539973119,1.7087077725231095,5.696049512243285,0.981856230052297
-0.4439332791162979,1.6735207711779723,5.736919526045993,0.8174002760541658
-0.36815714143555434,1.7136267588704166,5.771160487581412,0.6848192307083737
-0.311999470403673,1.7124008421888195,5.799871578116193,0.5742218106956264
-0.2695642334677787,1.7317632571338915,5.8241440469919725,0.48544937751560485
-0.2371895862179524,1.7042880772599152,5.844582845627482,0.4087759727101788
-0.21192963824425026,1.6875246303890403,5.861752780580093,0.34339869905222775
-0.1924045392398189,1.7340409778061472,5.876587970675585,0.2967038019098457
-0.17726180403999822,1.7711847393974889,5.889876307333175,0.2657667331518039
-0.16485932605538325,1.7618629487507769,5.902006859154739,0.24261103643129708
-0.15430309747788315,1.7663738957040835,5.913434667896238,0.22855617482997118
-0.14504226950866195,1.7615168897648072,5.924521993251865,0.22174650711252644
-0.1365436412242732,1.7283278407170375,5.935408417962034,0.21772849420336202
-0.12869251364257817,1.732968334948448,5.946511781475659,0.22206727027250678
-0.12115986474276996,1.6968837851277885,5.957953678239949,0.22883793528579388
-0.11378784737665924,1.6659996552649954,5.969908261895395,0.2390916731089142
-0.10657754189476833,1.6488031955854547,5.982672200777344,0.2552787776389801
-0.09958027851285532,1.6599475781014332,5.996785358107303,0.2822631465991805
-0.09275208909099353,1.6612976462934095,6.012764473305116,0.31958230395625015
-0.08608076951438551,1.6553118198160064,6.031140789632871,0.367526326555108
-0.07986114646880163,1.681412374266453,6.052775783796075,0.4326998832640788
-0.07452985321917134,1.6487528182478042,6.078212314962504,0.5087306233285865
-0.07078190210430332,1.6992027114648822,6.108760089556269,0.6109554918753148
-0.07072924279467024,1.7258113878602919,6.145743620606342,0.7396706210014494
-0.07651372953448021,1.7065314439281538,6.190388285815496,0.8928933041830873
-0.09087766479380328,1.5939047506851718,6.2435123405899215,1.062481095488501
-0.1163770431777498,1.3843738919383926,6.305531853545053,1.240390259102617
-0.1561051485060537,1.32249040976638,6.37830797031917,1.4555223354823552
-0.22281685643321203,1.383476953781392,6.46502188717011,1.734278337018785
-0.3346239997841303,0.8873121977161934,6.5651720021832105,2.0030023002620045
-0.4819912886139475,-1.1282601514687327,6.66729508203394,2.0424615970145834
-0.5681192604614539,-1.8477023014694387,6.769612916952573,2.0463566983726547
-0.6593693932469242,-2.030306756188079,6.874460908916473,2.096959839277997
-0.7933308939637964,-2.103735652771905,6.985212170356176,2.2150252287940675
-0.9874753930409834,-2.12409543841948,7.105179679046982,2.3993501738161167
-1.2553628730408173,-2.083768535030385,7.237616124395362,2.6487289069675874
-1.6165146671117456,-2.079130725030113,7.38565200136645,2.960717539421779
-2.096017646615288,-2.0424169437611717,7.552150010732516,3.3299601873213236
-2.7231349037776824,-2.0236428706805283,7.739452780295361,3.746055391256884
-3.5280080526914794,-2.0208055839320527,7.949009877478304,4.19114194365886
-4.534607840661917,-1.7519310663819974,8.182758299660609,4.6749684436461045
