Reward,Action,Angle,AngleSpeed
-7.513191896488288,2.1412640053926237,3.5309618404638323,-0.265608575715159
-7.585788802290225,2.1887790241766987,3.5184462281252005,-0.2503122467726376
-7.654047797338929,2.205225048348755,3.507130740881947,-0.2263097448650683
-7.715600565124063,2.1891184383140723,3.497410808029844,-0.1943986570420618
-7.768318643898971,2.2472419882293315,3.4896274731107235,-0.155666698382403
-7.810388584386042,2.2102312022601174,3.484054721581543,-0.11145503058361303
-7.840374257614681,2.185909119209006,3.480889199860367,-0.06331043442352177
-7.857264294207139,2.152544682391241,3.4802427846867827,-0.012928303471680558
-7.8605034985013855,2.1228325050021795,3.4821383372573207,0.03791105141076193
-7.850007852492611,2.1090552044698483,3.486508834017081,0.08740993519520293
-7.826163345217752,2.081863186091526,3.493199913444934,0.13382158855706416
-7.789809319009092,2.074155821407892,3.501975723624489,0.17551620359109726
-7.74220734143102,2.0239966164542134,3.512527806749736,0.21104166250493786
-7.684955634945537,1.9896713110625854,3.524409156861096,0.23762700222720573
-7.620202522146149,1.9261400160143853,3.5367290102772686,0.24639706832344918
-7.552411165575829,1.8214892954930821,3.5482750068352193,0.23091993115901757
-7.488210971049821,1.7731944787456446,3.5582862948483562,0.20022576026274025
-7.432090529294909,1.7340318289804846,3.5661251004485064,0.156776112003002
-7.387918795357784,1.7449221835845585,3.5716047682629295,0.10959335628846145
-7.35687177652207,1.7325377676306333,3.5744454013012734,0.056812660766879824
-7.340573858925052,1.7260397982267128,3.574501502104087,0.0011220160562701517
-7.339992199996683,1.738999202528303,3.5718683564739755,-0.052662912602224096
-7.354855146928983,1.8270745767593244,3.567296218004763,-0.0914427693842523
-7.380530866775589,1.9081782069486035,3.5615493540599004,-0.11493727889725577
-7.412469136331102,1.9610755236280135,3.5552210221789173,-0.12656663761965767
-7.447386923457888,1.9989676942974621,3.5488124099096328,-0.128172245385692
-7.4823745617344795,1.9840886979368095,3.542432288950279,-0.12760241918707585
-7.517354574078693,1.9998073425695655,3.5364185395478227,-0.12027498804912651
-7.550019464972745,1.9609135451304627,3.5306873613720833,-0.11462356351479168
-7.581401845108259,1.9603691750409256,3.5254332915164843,-0.10508139711197506
-7.6101892754051885,1.9720257375060442,3.5209262500807768,-0.09014082871415048
-7.634775179237994,1.9716855260060477,3.517320543025418,-0.07211414110716854
-7.654527938524353,2.0088252856770277,3.5149542207701527,-0.04732644510531166
-7.667327327004183,2.005975108316357,3.5139098686179158,-0.020887043044740806
-7.6729300814776495,2.0036080349904655,3.5142239591360296,0.006281810362272246
-7.671150893073333,2.003749938472467,3.515885521577419,0.033231248827791854
-7.662058534983668,2.03000558591024,3.5188365422998458,0.05902041444853557
-7.645932560274249,1.9900063944464232,3.5228991274512236,0.08125170302755756
-7.623643595430535,1.9502865191166958,3.5276338579241124,0.09469460945777587
-7.597681241307215,1.9289232507371155,3.5327158657945823,0.10164015740940045
-7.569608485488793,1.8690279121073705,3.5375195688474137,0.09607406105662837
-7.542943936472931,1.8277218883032018,3.541568802450927,0.08098467207026112
-7.52041287807288,1.8154799258754268,3.5446317714793474,0.06125938056841416
-7.503260856497518,1.791680058066822,3.546424250222078,0.03584957485461886
-7.493183903758202,1.7872609426989932,3.546851286978348,0.00854073512539641
-7.490710315096451,1.7830172657973944,3.5458663360621983,-0.019699018322998238
-7.4960622284511835,1.7630296877084277,3.5433534416918993,-0.05025788740598079
-7.510093794783802,1.7783582646388374,3.5395142518924314,-0.07678379598935794
-7.531736142123565,1.848163242351673,3.535004917615917,-0.09018668553028691
-7.5567382313759195,1.8518676974615929,3.53000925746252,-0.09991320306793769
-7.584318128688177,1.8279778821910884,3.524521302361119,-0.10975910202802616
-7.6149114584375655,1.865384922396013,3.5190122864009066,-0.1101803192042462
-7.645493016491416,1.9043522302058882,3.5139663018621574,-0.10091969077498655
-7.673230523322602,1.9073923331976994,3.509582231258419,-0.0876814120747646
-7.697212898860648,1.8894637067016586,3.5058788760527997,-0.07406710411239084
-7.717705846192441,1.9303471768237666,3.5032925329090934,-0.05172686287412652
-7.731782319336772,1.9263738113856579,3.5018840695307567,-0.028169267566730157
-7.739678522432022,1.9906273186075345,3.5021848002832288,0.006014615049442378
-7.7378730860472515,1.976271522345936,3.504076503964848,0.03783407363238653
-7.727528845463449,1.984934166422827,3.507557797449076,0.0696258696845539
-7.708558568382785,1.9914114183307956,3.512555275624563,0.0999495635097403
-7.681205414289603,1.9533691434121794,3.5186087945083044,0.12107037767482372
-7.647986624471095,1.9072300391819779,3.52516099551503,0.13104402013451172
-7.611925094383586,1.873429243268997,3.5317302198265383,0.13138448623016633
-7.575641246907486,1.8466079346529425,3.5378871668560428,0.12313894059008963
-7.541495632398318,1.821382240346407,3.5432293795375998,0.10684425363113925
-7.511897897278926,1.8433237385407215,3.547736819840843,0.09014880606486753
-7.486946112112761,1.8587642414918655,3.5513698628986288,0.07266086115571249
-7.46686799632389,1.8773424401355032,3.55414278705325,0.055458483092419214
-7.451494207905295,1.8744510964810106,3.5559385890626185,0.035916040187372586
-7.441649193757046,1.909328699569682,3.556957182603919,0.02037187082600694
-7.4359595252212305,1.8969018640331936,3.557070409248963,0.0022645329008828714
-7.435293696869731,1.8949267372417173,3.556259570684979,-0.016216771279683302
-7.439743870531159,1.8956792469797368,3.5545581352824733,-0.03402870805011779
-7.449233266949965,1.9264548885380153,3.552255338682451,-0.046055932000443375
-7.462072786045472,1.9703244206141801,3.5497593376353187,-0.04992002094264707
-7.475793296072287,1.9815560159067325,3.5472402334518343,-0.050382083669688146
-7.489403385174811,1.9375508468599327,3.5444547404979887,-0.05570985907691181
-7.504953016615851,1.9993851304608417,3.541962652259285,-0.04984176477406914
-7.518550063999886,2.087348644084337,3.5398545975085436,-0.042161095014831514
-7.530041138417508,2.099992725789325,3.538203409035255,-0.03302376946576492
-7.539034678075029,2.066768707068762,3.5370661801603847,-0.022744577497409692
-7.545221991361255,2.1374147447304046,3.5364822559462357,-0.011678484282982515
-7.54839129035411,2.1529738713766964,3.5364718458639195,-0.0002082016463196383
-7.548434842907481,2.143002402931791,3.537035310248433,0.011269287690272769
-7.545352505329479,2.17772169514943,3.538153147570344,0.02235674643821123
-7.5392515397001105,2.192498107703064,3.539786683006929,0.03267070873170502
-7.530342748633333,2.196445558068647,3.5418794322271485,0.04185498440439032
-7.518933084020701,2.1986088199270415,3.5443590889382977,0.0495931342229837
-7.505415001622084,2.1587331587912537,3.547140061726568,0.05561945576540749
-7.490252937552032,2.14391480472386,3.550126466060785,0.05972808668434632
-7.473967373451541,2.1870313090786,3.553215461810995,0.06177991500420079
-7.457117032411605,2.190542846534382,3.556300815798495,0.06170707975000473
-7.4402798057038355,2.1485660015873136,3.559276562997472,0.059514943979532914
-7.424033049487474,2.1628716590302943,3.562040639024832,0.055281520547200716
-7.408933909678449,2.1502570021761116,3.5644983602018745,0.04915442354085541
-7.395500331402356,2.1439761924179095,3.5665656352597503,0.04134550115751939
-7.384193386908433,2.1496934315866922,3.5681718040608352,0.03212337602169647
-7.375401513245855,2.18833209464694,3.569262012826256,0.021804175308421263
-7.369427189839722,2.242031327908216,3.569799051609627,0.010740775667415773
-7.36647650834216,2.2131402114547605,3.569764597518124,-0.0006890818300573
-7.36665199510309,2.261766449495883,3.569159825934742,-0.01209543166764436
-7.369948942793031,2.2255366293135594,3.568005371328549,-0.02308909212385882
-7.37625539466555,2.2222315274205298,3.5663406388306647,-0.03329464995769188
-7.385355805307539,2.2184126188443223,3.564222487328575,-0.04236303004179428
-7.396938278363595,2.25733937389681,3.5617233241132324,-0.04998326430684773
-7.4106051579465255,2.2760964306308593,3.5589286697708475,-0.05589308684769519
-7.425886630181304,2.3185317728437074,3.555934269620609,-0.059888003004768826
-7.442256879156907,2.325356900690999,3.55284284402805,-0.06182851185117824
-7.45915224257617,2.3441177283435297,3.5497605837407127,-0.06164520574675119
-7.475990731846038,2.3517343007683436,3.5467935073075627,-0.05934152866300214
-7.492192224109261,2.336135132545824,3.544043804966092,-0.054994046829421536
-7.507198603667064,2.329408512246452,3.541606296494706,-0.048750169427717135
-7.52049312972981,2.3307773343426663,3.539565128965071,-0.040823350592693916
-7.531618336901208,2.3493981636748624,3.537990833835906,-0.03148590258330431
-7.540191832682835,2.3601306772334745,3.5369378514135263,-0.021059648447593254
-7.545919439180831,2.346733186900546,3.536442614655644,-0.009904735157654004
-7.548605229311531,2.3501257221417413,3.5365222641831355,0.0015929905498328137
-7.54815812552441,2.346974046530283,3.537174043010334,0.013035576543967184
-7.544594855570001,2.3410706831415977,3.5383753939307625,0.024027018408577037
-7.538039189630378,2.334202349220872,3.5400847558641257,0.0341872386672641
-7.528717511355954,2.351052955218558,3.542243029009891,0.043165462915308254
-7.51695089797695,2.320016838575107,3.544775653580494,0.05065249141206812
-7.503143998413324,2.3218595338542727,3.5475952243335462,0.05639141506103807
-7.487771100534859,2.2974845927777867,3.5506045440603455,0.06018639453598525
-7.471359867178058,2.297785978495078,3.5537000043728684,0.06190920625045947
-7.454473293219736,2.275385241571593,3.5567751720576086,0.06150335369480944
-7.437690491147408,2.175866428482527,3.5597244541436868,0.05898564172156631
-7.421586948611957,2.138866326704049,3.562446714596401,0.05444520905429205
-7.406714917250427,2.173649932946459,3.5648487198774945,0.04804010562186384
-7.39358458704,2.210547997833697,3.5668482989938606,0.039991582327321376
-7.3826466747050805,2.219609790366224,3.568377115442763,0.030576328978043334
-7.374277009110738,2.16626966951526,3.569382962956579,0.020116950276323445
-7.368763632679128,2.162308516128682,3.569831513474389,0.008971010356201839
-7.366296857717066,2.1269324799750486,3.5697074637149986,-0.0024809951878120053
-7.366962622506943,2.124798012529737,3.5690150455937513,-0.013848362424942572
-7.370739386591105,2.1452990017054026,3.5677778851181787,-0.024743209511452046
-7.377498690427869,2.1410669818328034,3.566038214003413,-0.03479342229531322
-7.387009384179229,2.1724388130902326,3.5638554577965227,-0.043655124137804334
-7.3989454067320635,2.1763351451818753,3.561304243507096,-0.05102428578853056
-7.412896872552909,2.225008222597356,3.5584718882658843,-0.05664710482423202
-7.428384104656888,2.2334316671251155,3.5554554479337286,-0.06032880664311663
-7.444874141512524,2.2144136564427024,3.5523584203099103,-0.06194055247636369
-7.461799149254433,2.1940171512926834,3.549287210999283,-0.06142418621254379
-7.478576093363471,2.1874614678353934,3.5463474803960944,-0.05879461206377673
-7.494626970753759,2.191744700072803,3.5436404969456263,-0.05413966900935833
-7.50939887765587,2.1625540521094244,3.5412596242545478,-0.047617453821570996
