Reward,Action,Angle,AngleSpeed
-4.737335840786196,-2.8459498763925293,-4.236206874418789,4.07806392629757
-5.8571812428848045,-2.2480108790152054,-4.01397549768248,4.4446275347261786
-7.125752326507092,0.9837554292555881,-3.755646081972048,5.166588314208652
-9.058916244440844,1.0479640386861115,-3.4678499936204275,5.7559217670324045
-11.239956894453739,0.8834182818746221,-3.1614095161920646,6.128809548567254
-13.501759707892479,-0.2120623394035629,-2.8558164225996965,6.111861871847356
-11.892683892928012,-1.2291864316434808,-2.5700135629558454,5.716057192877019
-9.87283590595419,-0.7315797653571405,-2.3099835820521455,5.200599618074
-8.040680606251675,-0.18115780432890494,-2.079025397383113,4.619163693380646
-6.456015660155665,0.04164813394341793,-1.8805151391879613,3.970205163903036
-5.112726840293104,0.36979349609406387,-1.7149471539324932,3.311359705109361
-4.03858114788994,1.0134581622277339,-1.5788892917657225,2.7211572433354125
-3.234652164335823,1.1362633443353554,-1.4718082264716015,2.1416213058824187
-2.6260690609021125,1.0933542937582785,-1.3938434293711723,1.559295942008585
-2.1871633144304092,1.106085599207951,-1.3444974145020268,0.9869202973829131
-1.9062324134869753,1.076080176242785,-1.3236246791572204,0.4174547068961272
-1.7706214982446384,1.1010739028832663,-1.3308542004498427,-0.14459042585244775
-1.774527704640138,1.1243498834120236,-1.366076787489817,-0.7044517407994867
-1.9170000792586848,1.0995746580579446,-1.429769491041868,-1.273854071041019
-2.2071336953466063,0.7889730044215778,-1.5246726040485412,-1.8980622601334662
-2.688032004336557,-1.772405277046208,-1.670328874995406,-2.9131254189372937
-3.642628521289277,-2.820453899952156,-1.8682995480876514,-3.9594134618449086
-5.06223869756839,-2.7963561349838133,-2.1171228971492275,-4.976466981231525
-6.962731723162299,-2.7759939015550827,-2.4129877019792003,-5.917296096599457
-9.32794895938598,-2.8044971645286334,-2.7488211105119356,-6.716668170654707
-12.071380629064675,-2.8178457872549667,-3.114007658180125,-7.303730953363788
-15.035492279116896,-2.796193082464597,-3.4952285119917623,-7.624417076232745
-13.589876667068912,-2.7834747497975325,-3.8784627048168803,-7.66468385650236
-11.661428656326853,-2.802294126237862,-4.251497900999947,-7.4607039236613435
-9.696298611726075,-1.527937054838756,-4.602405504513218,-7.0181520702654225
-7.751856947970821,1.1791330639674196,-4.907196188353793,-6.095813676811496
-5.610791868683051,1.245542177470659,-5.1658546180648015,-5.173168594220166
-3.9261303806514967,1.239024370701613,-5.3815103300596965,-4.313114239897901
-2.674802377717693,1.2203150054531497,-5.558599917284275,-3.541791744491568
-1.7808950535033379,1.2009122027591244,-5.701826723603728,-2.8645361263890448
-1.1599652614861875,1.1961341271210655,-5.815489030153412,-2.2732461309936713
-0.736816996169629,1.145596533564536,-5.903653194235758,-1.7632832816469364
-0.4561384995109062,1.0849339250575323,-5.96978713193021,-1.322678753889041
-0.27393438347284577,0.8763895391094375,-6.01778715813498,-0.9600005240953997
-0.16274309030000553,0.38316074610829365,-6.05307747256754,-0.7058062886511969
-0.1027728010945866,-0.08326965103816109,-6.080439214989856,-0.5472348484463281
-0.07107794425353574,-0.15927466817322788,-6.101444519992116,-0.42010610004518384
-0.0507271177233718,-0.2202055093157711,-6.117323542671911,-0.3175804535958954
-0.03771312898687204,-0.3424465077278407,-6.129579576776279,-0.24512068208736343
-0.02973886619780087,-0.36841675636416205,-6.138861146731786,-0.18563139911015417
-0.024488923691259306,-0.4621241918982819,-6.146215261269006,-0.14708229074439855
-0.0211816210208522,-0.5074519869345421,-6.152254934345157,-0.12079346152300802
-0.018866229526264832,-0.5141604428883263,-6.157254937919309,-0.10000007148305522
-0.017133389485310728,-0.5243378239450396,-6.161477558066674,-0.08445240294729367
-0.01584643869556811,-0.5660756708068181,-6.165392964496318,-0.0783081285928723
-0.01475279733716597,-0.5143394229317089,-6.168758911494327,-0.06731893996017001
-0.013810521778718752,-0.513748753247209,-6.17169634211619,-0.05874861243727561
-0.013023957526737111,-0.49902730336072554,-6.174204297094338,-0.050159099562952864
-0.012348462104098117,-0.46905012312175054,-6.176151425016675,-0.03894255844673417
-0.011831472090982542,-0.4728296461526841,-6.177638664109822,-0.029744781862937136
-0.011446380015062447,-0.46670220372193394,-6.178675515270508,-0.02073702321372816
-0.011175740323523198,-0.45873882053705817,-6.17924092078691,-0.011308110328038759
-0.011039556246111809,-0.4715224784065981,-6.179451845738316,-0.004218499028125447
-0.011041149822251859,-0.5279575989218727,-6.179739420609377,-0.005751497421218113
-0.01106250540532235,-0.5984529929469559,-6.180643087103737,-0.01807332988720745
-0.010901977661645192,-0.5953202820668921,-6.182173057805561,-0.030599414036476383
-0.01063280035599704,-0.5793905577925759,-6.184266936778159,-0.04187757945197033
-0.010286852706566155,-0.5715203737546097,-6.186943826085087,-0.053537786138563054
-0.009878963944894879,-0.574379497518972,-6.190325074935669,-0.06762497701164112
-0.009346461641045302,-0.5158731986336682,-6.194098116508895,-0.0754608314645352
-0.008786990492567431,-0.5301219128082623,-6.1985107200431715,-0.08825207068551676
-0.008188305594278262,-0.4895682685058589,-6.203423581580147,-0.09825723073950476
-0.007549493179234434,-0.4712875654783443,-6.208883205631691,-0.1091924810309007
-0.006957451227565716,-0.4943168434958255,-6.215266440288871,-0.12766469314359621
-0.006473887009763754,-0.4807152405532662,-6.222710039464347,-0.1488719835095156
-0.006062646831588891,-0.4348586884876996,-6.231148638346759,-0.1687719776482451
-0.005758292254302357,-0.4495323204787588,-6.2410082350927265,-0.1971919349193488
-0.005848205517490041,-0.4252460322521663,-6.252476005767006,-0.22935541348559274
-0.00639140986514407,-0.43354135025468277,-6.26604391876138,-0.2713582598874695
-0.007803168271488794,-0.3818514811669911,-6.281832947277149,-0.31578057031537754
-0.010082184171968203,-0.32957311145172474,-6.300043060647923,-0.3642022674154705
-0.013676588199639945,-0.35787594021356706,-6.321569379383903,-0.43052637471960215
-0.02013832328579174,-0.3601254696424522,-6.34723568842169,-0.5133261807557277
-0.030532391539630842,-0.2820698804300511,-6.377417768923789,-0.6036416100419748
-0.04538320490500646,-0.25520329391892316,-6.413042364008724,-0.7124919016987158
-0.06766074015632158,-0.18279482862026797,-6.454893885469359,-0.8370304292127007
-0.09954721104722711,-0.03716511983256854,-6.503431622205287,-0.9707547347185604
-0.1427792348300262,0.18525671317277503,-6.558772558392306,-1.106818723740372
-0.19866925455010032,0.4649223557660227,-6.620830779741006,-1.2411644269739996
-0.26848496037213393,0.6569488201830562,-6.690384375991018,-1.3910719250002346
-0.3598911181654706,0.7562582047077817,-6.769117497284716,-1.5746624258739739
-0.4846630914529093,0.7594883321094588,-6.859668187662615,-1.8110138075579811
-0.6606427369349959,0.5771692372431495,-6.966330556793162,-2.1332473826109366
-0.9219900907639818,0.47772288279486863,-7.093081338180916,-2.535015627755072
-1.2988783982051881,0.5624890018812091,-7.242771532704335,-2.9938038904683926
-1.8174983090462669,0.637504016508321,-7.4183912292383125,-3.5123939306795497
-2.5228974634103354,0.7168441292767077,-7.6226328853612,-4.084833122457741
-3.462731651301368,0.1602272510910968,-7.862173763042927,-4.790817553634547
-4.792397826970987,-2.5909146172670106,-8.154213382400842,-5.84079238715829
-6.9162316292547805,-2.7018297518286385,-8.497075550901098,-6.857243370005101
-9.607488674793185,-2.7330764326169534,-8.884946878731022,-7.757426556598475
-12.790929953303722,-2.687106387386411,-9.284946878731022,-8.0
-15.414572532442945,-2.691155967742705,-9.684946878731022,-8.0
-14.706602744241284,-2.6523523066729666,-10.084946878731023,-8.0
-12.561463755738762,-2.66318232343819,-10.476949992964656,-7.840062284672644
-10.513969457200728,1.277991133550677,-10.826799351736074,-6.996987175428379
-7.923556838500531,1.2906228905030872,-11.13000186558429,-6.064050276964338
-5.742017349025219,1.2615825034350183,-11.386580827732624,-5.131579242966687
-4.026843085432316,1.2761630457518671,-11.598918845169548,-4.246760348738481
-2.7410458059242213,1.259179992831947,-11.770933918046723,-3.4403014575434785
-1.817925772711351,1.280165221097585,-11.906566401191961,-2.712649662904759
-1.1729146762267342,1.3138710544802612,-12.00935877004811,-2.0558473771229617
-0.7346299749152093,1.3103192015922105,-12.082499291141948,-1.4628104218767706
-0.4492242559561656,1.0542132085344487,-12.130287855023104,-0.9557712776231273
-0.28154845040714543,0.17436715301764838,-12.160928962400789,-0.6128221475536881
-0.2019944831075782,-0.2375952684787137,-12.17856111009319,-0.3526429538480217
-0.16305443867816338,-0.4717221526178611,-12.185550117857595,-0.13978015528808949
-0.1473901469409191,-0.6419090309185688,-12.183415356707979,0.04269522299232831
-0.14760714547563383,-0.8775693170942532,-12.173849992100449,0.19130729215061612
-0.158895785058978,-1.078655717827555,-12.158030099704819,0.31639784791260167
-0.17829921193434212,-1.243573966351441,-12.136646255884799,0.4276768764003874
-0.2048524448362417,-1.3779221709770946,-12.109973569426238,0.5334537291712067
-0.23896451023752086,-1.4862568746145315,-12.077920929693835,0.641052794648048
-0.2822183221828756,-1.5938504260441735,-12.040225014569682,0.7539183024830542
-0.33697322046755,-1.817896478849716,-11.997330673393652,0.8578868235206015
-0.40118442765721635,-1.9444775766632816,-11.948814031835305,0.9703328311669457
-0.4795307129426048,-2.0232938088925185,-11.89358321090701,1.1046164185658998
-0.5786606334604376,-2.103035512503851,-11.829983575015678,1.271992717826635
-0.7080624191334761,-2.1138526857465783,-11.756198359423648,1.4757043118405928
-0.8781494042658048,-2.2316231263481527,-11.67024792133916,1.719008761689765
-1.1025349932220585,-2.4119762391977786,-11.570013326194845,2.004691902886295
-1.3986068082279606,-2.5625524191088562,-11.453297584525178,2.3343148333933326
-1.7878341438838432,-2.5780627169301744,-11.317942058641679,2.7071105176699737
-2.2954185942188072,-2.547628885974446,-11.162018235146656,3.1184764699004526
-2.9486951543321354,-2.542142631782462,-10.984112655826415,3.558111586404822
-3.773556053471073,-2.547442312562871,-10.783709539647997,4.008062323568341
-4.788336866251206,-2.575014657912007,-10.561644905119328,4.441292690573376
-5.995433245621246,-2.326072740065963,-10.320555744646299,4.821783209460581
-7.369925740351414,1.1322453022044052,-10.041698668272542,5.577141527475147
-9.486200296053036,1.3345781908147076,-9.731137521468606,6.211222936078725
-11.897192327042534,0.8465222109796677,-9.402917843953277,6.564393550306554
-14.043176687434098,-1.148615731677615,-9.08413247351908,6.375707408683927
-11.91201606320137,-1.321566669305505,-8.787787436557462,5.9269007392323605
-9.78638168473619,-0.7311778037464689,-8.519230440106272,5.37113992902381
-7.884867760364122,-0.23560594986758332,-8.281944109504487,4.745726612035718
-6.247229079938835,-0.014914729735238108,-8.078887636129224,4.06112946750525
-4.874174391054662,0.591845989732267,-7.907947883116461,3.4187950602552597
-3.810557387917064,1.3740427029241942,-7.764148216407449,2.8759933341802344
-3.022546460898943,1.4702233045952193,-7.646670663340746,2.34955106133405
-2.4134083175133982,1.5089672182909655,-7.554572903618044,1.8419551944540435
-1.9578360262169463,1.4593532820276072,-7.487361658814509,1.344224896070708
-1.6329663624314739,1.4938605935799767,-7.443954370310667,0.8681457700768344
-1.4249742119357371,1.4905321879448707,-7.423759713706928,0.40389313207478267
-1.3195258032435448,1.5175177773686324,-7.426266419343411,-0.05013411272966195
-1.3090962450556851,1.48676600179054,-7.451744223840682,-0.5095560899454148
-1.3937527126189306,1.5026742929628831,-7.500458998669526,-0.97429549657688
-1.5789196227056215,1.4963994276522121,-7.5731317396576046,-1.453454819761576
-1.8771481391001117,1.3904132941430096,-7.671407139120197,-1.9655079892518486
-2.314351740242557,0.9325877892875274,-7.799564862242402,-2.563154462444102
-2.958270987083128,-1.3740277420462808,-7.975472284909959,-3.5181484533511225
-4.105572068977487,-2.4615845766170987,-8.203603298219116,-4.562620266183137
-5.773755629646812,-2.4806260968050395,-8.481965650632599,-5.567247048269644
-7.938058968402055,-2.491079912980729,-8.805673511978755,-6.474157226923129
-10.558417923243033,-2.500555110785327,-9.166142850492413,-7.209386770273146
-13.512969956883277,-2.486477052707832,-9.551203237646996,-7.701207743091675
-15.026094379814902,-2.467750671938907,-9.946535296201583,-7.906641171091743
-13.119034555106177,-2.4620042225406142,-10.338177189035695,-7.83283785668226
-11.100278110206425,0.31189845171134556,-10.69779538962011,-7.192364011688291
-8.666940889471514,1.5354189330557664,-11.010048303982328,-6.245058287244379
-6.32433121413641,1.4549155479693727,-11.273893279737788,-5.276899515109175
-4.457254314489757,1.4797988795147763,-11.490582815038213,-4.333790706008484
-3.0376829643507253,1.4796576747139978,-11.663176243066376,-3.451868560563246
-2.009707671790607,1.551754979086332,-11.794682437648081,-2.6301238916341227
-1.289417645599883,1.4696377069646396,-11.889015866696816,-1.886668580974705
