Reward,Action,Angle,AngleSpeed
-1.5324267735868404,1.4521333906919704,5.123413675476115,0.5954576733645702
-1.3825059271482205,1.4066646249956993,5.12935984801764,0.11892345083050115
-1.3345573619528863,1.352735386860663,5.111164539345972,-0.3639061734333654
-1.3883786828643836,1.2260637523372322,5.067607066695696,-0.87114945300553
-1.554536455603521,1.0078987639782728,4.996449934956952,-1.4231426347748788
-1.8584770686488796,0.5056230103172763,4.893087778953592,-2.067243120067205
-2.3604533541074195,-0.8560399411730031,4.746415885379924,-2.933437871473364
-3.226166030357887,-2.3921562882963046,4.547265699029136,-3.9830037270157557
-4.6038487549033515,-2.468891872617781,4.296125583980832,-5.022802300966089
-6.475260639017735,-2.4655526406875325,3.9956877363732284,-6.00875695215206
-8.84716114744856,-2.4356129480950757,3.651975759371675,-6.874239540031061
-11.652780609848156,-2.4107026833484433,3.2749445987007415,-7.540623213418674
-14.739612004824155,-2.375211159613207,2.877927547935414,-7.940341015306545
-14.591368515101482,-2.3466130982615274,2.477927547935414,-8.0
-12.544124932817212,-2.321197598853251,2.086027852903831,-7.8379939006316555
-10.495459321964168,0.7295753831491211,1.7322316731569758,-7.075923594937108
-8.01045212727971,1.7193270929996722,1.4283428562211338,-6.077776338716841
-5.7370721282103645,1.7240333366235117,1.1745044387344914,-5.076768349732847
-3.9597875575832053,1.72313472812379,0.968183231652572,-4.126424141638387
-2.6431824335446117,1.7510122277649693,0.8058892663144047,-3.2458793067633454
-1.7061175256860106,1.7569202366047587,0.6838264546899047,-2.4412562324900016
-1.0665031331113939,1.7062572228424844,0.5982517132450829,-1.7114948288964364
-0.6523419901479357,1.2310251067036033,0.5430296108964011,-1.1044420469736353
-0.4169862918824704,0.35483807552473234,0.5098462498043059,-0.6636672218419026
-0.30403443990189205,-0.21406384010990592,0.4933590245291823,-0.32974450550247314
-0.2545580493811336,-0.5308280379184753,0.49065010166723894,-0.054178457238866884
-0.24167033641447833,-0.7995521405936604,0.4996145150536823,0.17928826772886727
-0.25386442003983845,-1.017510733599723,0.5189133682428089,0.3859770637825311
-0.2858404061489851,-1.2928623404173607,0.547113385558767,0.5640003463191615
-0.33354043356159857,-1.5484630571017728,0.583208335387562,0.7218989965759
-0.39534396196663885,-1.7601657238392578,0.6267534709522338,0.8709027112934349
-0.47261432235974454,-1.9867701817892016,0.6773922691408996,1.0127759637733158
-0.5654318015715538,-2.1296209466267997,0.7365346868782846,1.1828483547477018
-0.6863963680078274,-2.125425257798964,0.8058667862435251,1.3866419873048115
-0.8456988772661316,-2.0176670461423822,0.8872525537870524,1.6277153508705435
-1.0556128040138861,-1.857413111367225,0.9837829557891128,1.9306080400412087
-1.3445536445283386,-2.046433217804887,1.0965358058393897,2.2550570010055395
-1.7149189812662486,-2.2154260817114526,1.227649806038841,2.6222800039890255
-2.198759288199271,-2.296383923875799,1.3790775815992171,3.028555511207521
-2.823069824516091,-2.2671853787695526,1.5523182890782317,3.4648141495802918
-3.614185779719947,-2.268692410806041,1.7480525947791903,3.914686114019173
-4.592164611243715,-2.2909982940962044,1.9656993204098996,4.352934512614186
-5.76277770537071,-2.1179716127748827,2.2029598168732925,4.745209929267858
-7.1048635692093045,0.3603986246730601,2.4731764658744515,5.404332980023182
-9.040201624313905,1.7083023918609719,2.7794457746512924,6.1253861755368195
-11.477743939114044,0.6241353550003649,3.103681698981122,6.484718486596584
-13.839605617767035,-1.2681262302877419,3.4198279968613483,6.322925957604533
-12.198577348286001,-1.3501833942799335,3.7155481960515555,5.914403983804141
-10.091485797115249,-0.8414358617976351,3.984596701522617,5.380970109421235
-8.179040499108941,-0.2167699342991133,4.224020250711302,4.788470983773694
-6.533324982649438,0.46777839319819436,4.433835910260719,4.19631319098836
-5.182059644444508,1.030540088516924,4.615326084247265,3.629803479730908
-4.102236093828171,1.713002090221503,4.772340282876767,3.140283972590052
-3.272463052891997,1.9162522226510714,4.906293743469305,2.6790692118507424
-2.617316280272632,1.9351273517352074,5.017963435398691,2.2333938385877303
-2.103468773669162,1.9691584528033337,5.108639029838866,1.8135118888034893
-1.7121841953218702,1.9346060642325418,5.17922986423301,1.411816687882884
-1.4218534534587257,1.952741004049006,5.2309789602600505,1.034981920540814
-1.2179627112483462,1.9250343285132896,5.264596353959969,0.6723478739983688
-1.0861951849417288,1.8618708208902104,5.28025145331439,0.31310198708842446
-1.018954055278982,1.8095454175609258,5.2778636734605895,-0.04775559707601029
-1.0133904195134709,1.5782181676914422,5.2556499918484025,-0.44427363224373373
-1.076995131585371,1.1951574381275554,5.210298959005083,-0.9070206568663878
-1.234298366426518,0.9719069549415387,5.139290378796433,-1.4201716041729924
-1.5109447815259518,0.8720297101153252,5.040687530144862,-1.9720569730314206
-1.9332922088463476,0.7685131241105219,4.912351318037126,-2.5667242421547294
-2.5379970941687287,-0.0627284147539503,4.746791865587502,-3.311189048992475
-3.4604064604425733,-1.8719939259076892,4.529714648226958,-4.341544347210883
-4.963496317769059,-1.9839944761557369,4.260881420149071,-5.376664561557746
-6.984561643900658,-1.9991127158894848,3.943312708853835,-6.351374225904709
-9.512999232144367,-2.033316398236645,3.5837982449397074,-7.190289278282551
-12.460716502326543,-2.053389196349587,3.1932362582804137,-7.811239733185876
-15.653331741723076,-2.0887899710046005,2.7932362582804138,-8.0
-14.206168794572369,-2.0878072866643325,2.393236258280414,-8.0
-12.131579787948036,-2.0207331035484972,2.0037525795031454,-7.789673575545369
-10.084839826868926,1.3834687016477742,1.658684768642467,-6.90135621721357
-7.517721362551669,1.9011673092905848,1.3652309737141763,-5.869075898565814
-5.312231256935956,1.941765957778128,1.1230508887469306,-4.843601699344914
-3.611036137348998,1.9352251662360473,0.9291884476423755,-3.8772488220911026
-2.3706033190651645,1.9764374496634551,0.7801918312870052,-2.9799323271074067
-1.5005438339748205,1.9608347594514035,0.672279567441962,-2.158245276900862
-0.9207172479633711,1.7190589393420173,0.6006141636314303,-1.4333080762106354
-0.5667517673577688,0.7597299981064399,0.555839831981354,-0.8954866330015242
-0.3891499687957597,0.04918323148638065,0.5312215078621336,-0.49236648238440833
-0.3065413653959203,-0.3203118527963769,0.5231978531999834,-0.16047309324300524
-0.27663522948908675,-0.5692754434521728,0.5296416108685439,0.1288751533712107
-0.2829206728815943,-0.859974652255968,0.5485814619477647,0.3787970215844152
-0.3165264967845537,-1.111826441349673,0.5787380159033347,0.6031310791114008
-0.3731055990541351,-1.338356508333431,0.6193681922258275,0.8126035264498548
-0.45259021013669964,-1.714877102225162,0.668906321401616,0.9907625835157696
-0.5489893837393273,-1.8419194441670788,0.7278848685024899,1.1795709420174776
-0.6724987245783713,-1.8824404527858134,0.7976935623055514,1.3961738760612303
-0.8343437818554639,-1.7602878435527456,0.8811406200444145,1.668941154777261
-1.0571366855081887,-1.4803497576613542,0.9824149967784461,2.0254875346806314
-1.3783610273523674,-1.720995683466754,1.1019759116998853,2.391218298428783
-1.790143405040857,-2.001375172778711,1.2399906473322322,2.760294712646937
-2.3034994955380714,-2.125170056579839,1.3984721690281954,3.169630433919262
-2.9643801163091474,-2.142135518133324,1.578898274431895,3.6085221080739904
-3.79906294144989,-2.093129520270596,1.781823149063161,4.058497492625324
-4.826033924301964,-2.1248777485603454,2.0064161367404645,4.491859753546069
-6.046810322100575,-1.8504604225306833,2.2511284965149585,4.894247195489882
-7.464132267727773,1.0895865500345854,2.533163898284259,5.640708035386013
-9.601684194170891,1.733823680006608,2.8496371858741374,6.329465751797566
-12.126664971800095,-0.13860146316711192,3.175864418446012,6.524544651437491
-13.914663126970277,-1.5005767391604097,3.4895523858650126,6.27375934838001
-11.7423065090988,-1.3841870927167812,3.780072180466058,5.810395892020913
-9.642735235193854,-1.0439673687097317,4.0404131503087735,5.206819396854308
-7.7412678056832895,-0.3795193045237717,4.268560481346037,4.562946620745266
-6.140881867871512,0.3471204828126283,4.465444428714765,3.9376789473745624
-4.856182379276528,1.2119937189538301,4.635055935433783,3.392230134380364
-3.8701681868290723,1.765002084427945,4.780517034411078,2.9092219795459053
-3.1077399688396845,1.8359679265425934,4.902334886027114,2.436357032320705
-2.5038433522043704,1.87400846144089,5.001382259233415,1.9809474641260199
-2.0390268821059983,1.8954004376838463,5.078700213321096,1.546359081753625
-1.6934077178365747,1.8710252636151152,5.135038797588653,1.1267716853511325
-1.4489470074028254,1.93524076695345,5.171691490910594,0.7330538664388205
-1.2929379248074326,1.944896936377861,5.189317338930203,0.3525169603921831
-1.2125764547334597,1.8980258256961327,5.187863037284272,-0.029086032918625382
-1.2032122065998478,1.8430225012542525,5.166891061250512,-0.4194395206751947
-1.2666151412144442,1.7056806763458476,5.125018700282559,-0.8374472193590596
-1.4139736580777083,1.5786019843882972,5.060633250872354,-1.2877089882041035
-1.6626386395249246,1.4783995785027904,4.972086799532542,-1.7709290267962357
-2.033610497746712,1.0061009877047937,4.854843569894337,-2.344864592764111
-2.590619429405583,-0.7876008472940157,4.694573190434092,-3.2054075892049103
-3.5551522387638443,-2.0388281265261514,4.4818087621109015,-4.255288566463799
-5.059705535511344,-2.016841617115802,4.21753681049795,-5.285439032259042
-7.064490288215845,-2.0322417138008086,3.905263399227368,-6.245468225411631
