Reward,Action,Angle,AngleSpeed
-1.1970558790325103,2.1624822594268833,-1.12031247462903,-1.15587284228641
-1.3927042435629475,2.114545626262301,-1.196864986916175,-1.5310502457428983
-1.6708972824047945,2.1677901609404784,-1.293326193378845,-1.9292241292533987
-2.048883216569167,2.189259259185494,-1.4108530812790798,-2.3505377580046973
-2.5470091921352487,2.156819228126056,-1.5504013313221257,-2.7909650008609184
-3.184560162525241,1.3664957946378429,-1.7171930640037203,-3.3358346536318937
-4.063677225281551,-1.4648967820035284,-1.932070389654746,-4.297546513020512
-5.582936282338462,-1.774736205846694,-2.1953375085255558,-5.265342377416197
-7.595091293841768,-1.789268666547199,-2.5024453231750075,-6.142156292989032
-10.038003765690139,-1.778419933309713,-2.8452604611378067,-6.856302759255986
-12.799432046018415,-1.7424699842939941,-3.212094657845762,-7.336683934159101
-14.817474447564393,-1.784252270257094,-3.5896691110799797,-7.551489064684352
-12.960721282616262,-1.786917614393797,-3.96439922083925,-7.494602195185402
-10.996742877251734,-1.751501252757608,-4.324775928218184,-7.207534147578687
-9.033694847781401,1.863519070503929,-4.636458220790837,-6.233645851453067
-6.601243703953703,1.9234205919456968,-4.896322909749921,-5.197293779181685
-4.626379087156214,1.3436945485461447,-5.10924244739363,-4.2583907528741625
-3.191794495612968,0.5133002572765352,-5.2837266674795496,-3.4896844017183906
-2.216856894604918,-0.38678130022778046,-5.429567558693486,-2.91681782427872
-1.5795098007656472,-0.25282055328413133,-5.549042236436572,-2.389493554861728
-1.1101606611000487,0.4760965316949365,-5.639823019703545,-1.8156156653394728
-0.745056454714711,1.2228644020075705,-5.698936484811769,-1.1822693021644712
-0.48402255005886796,1.7028779570598678,-5.724594379214881,-0.5131578880622225
-0.3408113091698275,1.5666469153285525,-5.718627728221722,0.11933301986317968
-0.3204631980331337,0.5602687849609715,-5.688394982596814,0.6046549124981426
-0.3903404830547306,-0.06478052668644471,-5.63763552467967,1.0151891583428914
-0.5204769080899656,-0.8255202496495474,-5.570506055683643,1.3425893799205375
-0.6908299439704203,-1.6320551921003377,-5.491097127957443,1.5881785545240197
-0.8828053965644345,-1.7806180938043894,-5.3983495305184475,1.8549519487799093
-1.1302648695910065,-1.8016227971602676,-5.290096192466472,2.1650667610395002
-1.4583234208181197,-1.8292137875699082,-5.164147572088045,2.5189724075685467
-1.8901983526398725,-1.8522151796965887,-5.018352536172857,2.915900718303755
-2.453351073515205,-1.8169851408885924,-4.850426495292183,3.35852081761349
-3.1807891843639813,-0.15862877626527783,-4.646546872465248,4.077592456538685
-4.345261390146316,2.0891625372575633,-4.390248504961761,5.125967350069756
-6.213433458122438,1.6338890824277406,-4.086124972262049,6.0824706539942355
-8.529539057134429,-1.679290384764959,-3.7642127585423704,6.438244274393579
-10.493625486829693,-1.8176502319352583,-3.434064211161517,6.602970947617067
-12.480638137210018,-1.7957126516543,-3.106571519759944,6.549853828031456
-13.943943593377465,-1.7602468963256088,-2.793593704161434,6.259556311970201
-11.72371298687335,-1.1587409850130272,-2.5020945980713907,5.829982121800864
-9.659420895889319,-0.27269789055936733,-2.2350204546083705,5.341482869260403
-7.850166443320938,1.3061724782335513,-1.9876773415803153,4.9468622605611055
-6.401169284792444,1.7786084628948287,-1.7612830261723764,4.527886308158779
-5.156262991397518,1.9923983420539766,-1.556767430748065,4.09031190848623
-4.100589984308358,2.1583926117274594,-1.3747481451981947,3.6403857109974056
-3.219173275209285,2.1949581119045387,-1.214510510703567,3.204752689892555
-2.5060797609467955,2.204210329506294,-1.0744178303292469,2.801853607486402
-1.9434120379078625,2.1887075765546498,-0.952299389124052,2.442368824103898
-1.5073906738215088,2.1739403852354973,-0.8457341055078557,2.1313056723239265
-1.1735125641071869,2.172413521121373,-0.7522360028682804,1.8699620527915042
-0.9195348118992696,2.1389532715798305,-0.6693606419689265,1.6575072179870767
-0.7265174927490456,1.934116326404952,-0.5952475855266897,1.482261128844737
-0.576128552140144,1.4488128438078944,-0.5312951993146329,1.2790477242411362
-0.4467119077865212,0.9170664551180372,-0.47946420558890324,1.036619874514592
-0.3377776286198929,0.6585041799638538,-0.43999332535191277,0.789417604739809
-0.2561742537847636,0.5119687131218993,-0.41265518324741635,0.546762842089929
-0.2003775057094118,0.4452470094535957,-0.3970168027171835,0.3127676106046575
-0.16748637769746774,0.28579404010219356,-0.3937350508958035,0.0656350364275998
-0.15546358433026317,0.07415002128758041,-0.404283686573916,-0.2109727135622493
-0.16795964353759693,-0.25178506909426823,-0.43147172129349426,-0.5437606943915653
-0.21611559947879305,-0.616590566180193,-0.47896698881186434,-0.9499053503674018
-0.31990630220440425,-0.5146924977481387,-0.5476047995748582,-1.3727562152598771
-0.4901937877481456,1.3699666336312362,-0.6254920017529328,-1.5577440435614927
-0.6378968947820219,2.1189123522963356,-0.7103353113329348,-1.6968661916000394
-0.7965117417459795,2.2068220206396854,-0.804631921726845,-1.8859322078782037
-1.0071065587330708,2.2360693119793895,-0.9109501124328321,-2.1263638141197427
-1.2859724143411753,2.222657319661887,-1.0318965472908768,-2.418928697160895
-1.653932088505683,2.1987234070587247,-1.1700282505895598,-2.76263406597366
-2.1361808054254814,2.243173450445904,-1.3276885146151358,-3.153205280511518
-2.761027145945518,2.3035156432317483,-1.5067460742692806,-3.5811511930828988
-3.5567481190977954,2.2138707887616107,-1.7082267395632496,-4.0296133058793755
-4.5418192538775,-0.04817288239461717,-1.9472151250353167,-4.7797677094413435
-6.079072325126046,-1.675603275816492,-2.233645048277876,-5.728598464851186
-8.273867165480972,-1.7357783946001977,-2.562652400576288,-6.58014704596824
-10.900062272371386,-1.7439700500633288,-2.925257172892139,-7.252095446317019
-13.81941252468003,-1.7303643760536023,-3.3088891269324923,-7.672639080807064
-14.736370010534477,-1.7300856248268572,-3.699252328933751,-7.807264040025167
-12.775014202286082,-1.7226105632670161,-4.082690039171254,-7.668754204750072
-10.723297893658245,-0.37331467154643044,-4.438619927986716,-7.118597776309241
-8.473864868204425,2.2008325744244153,-4.74344636448545,-6.096528729974687
-6.091562267189532,2.1346528496034933,-4.995790885051275,-5.0468904113164985
-4.207546732959387,1.7470124351184695,-5.199028696974969,-4.064756238473858
-2.8285311896129737,0.9546236647978237,-5.3619602322662985,-3.258630705826593
