Reward,Action,Angle,AngleSpeed
-2.8219566817040427,-0.9262550375978607,7.443786288265555,4.909339389008478
-3.7580756168298217,-0.9589869055911711,7.716449966125171,5.453273557192327
-5.029073342875603,-1.0032503854429118,8.018735169272498,6.04570406294655
-6.668225375114784,-1.018964980368988,8.3503703403591,6.6327034217320735
-8.673193848157608,-0.815118819916213,8.708866177123175,7.169916735281499
-11.024876413815948,-0.4220567718790468,9.088808049063665,7.598837438809804
-13.64668485537324,-0.9658382112684495,9.473869322283516,7.701225464397018
-15.495384193899065,-0.9657054736056199,9.849847617732355,7.5195659089767775
-13.033985281250365,-0.3177170178664709,10.207978626512157,7.162620175596041
-10.692634417547104,0.5557618379820163,10.543819678715447,6.716821044065828
-8.602507334587079,0.4759763788428537,10.849492459174268,6.113455609176395
-6.685148145151779,0.20879861979020886,11.119630641374455,5.402763644003749
-5.01220366709439,0.40201786739060597,11.355572149794241,4.718830168395721
-3.693470466755477,0.8376927518628858,11.562700194724608,4.142560898607332
-2.727435391116462,2.1489499025622276,11.753198922839477,3.8099745622973837
-2.1168388164243166,2.4334631629680508,11.931455010803976,3.565121759289984
-1.6781271394941508,2.5072490569908483,12.102469490003937,3.4202895839992076
-1.389042337019399,2.2095570729441034,12.271704956748174,3.38470933488472
-1.2354082418515684,1.7189135844101413,12.442941527836783,3.424731421772202
-1.189703879485741,1.2611934659698103,12.61902020278876,3.5215734990395298
-1.2438069671284224,0.9418052096190839,12.804135864358141,3.702313231387619
-1.428194981201258,0.974854226744897,13.00539535777077,4.025189868252568
-1.8132450069306572,0.535662258075271,13.226611951779883,4.4243318801822635
-2.393999798358415,-0.7809712668294582,13.464970292117926,4.767166806760846
-3.0812143331312782,-1.0700541644715336,13.724645314508718,5.193500447815869
-4.040050508037194,-1.0979694368760837,14.010439794779623,5.715889605418087
-5.353672662224456,-1.0942880112683722,14.325226397063878,6.295732045685094
-7.058339780531384,-1.0686051988392846,14.668837293166641,6.872217922055282
-9.143680654455931,-0.7593432283452255,15.039076669380261,7.404787524272413
-11.597743625090551,-0.6168975527235396,15.427943547478916,7.777337561973113
-14.238434587289076,-1.0662928480309177,15.819177276753916,7.824674585499997
-15.306789629956826,-1.0206185829434506,16.198594433240633,7.588343129734341
-12.785905915002122,0.11814018650865576,16.56122829016609,7.252677138509108
-10.497321151574399,0.8632702505449317,16.902083001852407,6.81709423372641
-8.440049979887672,0.349038429694015,17.210684543343802,6.1720308298279125
-6.495298231220393,0.048790563993541536,17.48223887200088,5.4310865731415685
-4.819232525543091,0.08046794555197634,17.71767035694248,4.708629698832021
-3.498558254748503,0.5234112482318328,17.92308186090413,4.108230079232994
-2.5493704951870524,1.8057884058663822,18.11205526406295,3.779468063176381
-1.976345103834274,2.0392271326428792,18.290812162660355,3.5751379719481364
-1.5943557399321109,2.0225472201579597,18.464689507919772,3.477546905188342
-1.3597168768371521,1.503819379682855,18.635766673811247,3.42154331782952
-1.2176366923990392,1.1112976094457796,18.807222406930126,3.4291146623775584
-1.1781653630477757,0.7003569199922745,18.982343784277457,3.5024275469466453
-1.2445310728347614,0.4456278525634546,19.16577229453374,3.668570205125621
-1.4460580656941269,0.47385245644902585,19.36441617689282,3.9728776471816794
-1.8436632614629527,-0.4544215797240313,19.578117393359435,4.27402432933226
-2.358716790728577,-1.089300571311456,19.808616242703692,4.609976986885137
-3.0463851915627935,-1.1830933896994842,20.060941352204566,5.046502190017491
-4.015733545089279,-1.249178960262574,20.339001526530296,5.561203486514595
-5.312708637959516,-1.2498023398520364,20.64506416535122,6.12125277641846
-6.972341081090177,-1.2319383956197356,20.978444453946153,6.667605771898723
-8.979021999097938,-1.076542027285397,21.335560688433116,7.142324689739233
-11.282430002390724,-0.9644189978388986,21.708304731449875,7.4548808603351535
-13.73137616944879,-1.185979384908186,22.082619714785128,7.486299666705075
-14.909054432975845,-1.1597039478825049,22.44481153212484,7.243836346794282
-12.472360599591866,-0.27936329184529274,22.788473340735816,6.873236172219504
-10.219876135658733,0.3829583815592502,23.108176474495046,6.394062675184595
-8.187272766101447,0.08107181582966627,23.394782587752537,5.732122265149829
-6.306224345765874,-0.03926570408033914,23.644116925063262,4.986686746214522
-4.702764704911075,0.2406594925120198,23.857882741871173,4.275316336158183
-3.455602100279422,1.582706975740141,24.047649021466864,3.795325591913834
-2.621874733101501,2.5789337434085637,24.219252308684514,3.4320657443529723
-2.016369534380688,2.634058109774026,24.376169086900298,3.1383355643157067
-1.561316417200026,2.6695704708578614,24.522344636336936,2.9235109887327564
-1.2312756501149544,2.5848084736786703,24.662025467728597,2.7936166278332073
-1.0060027139747756,2.2529854503589224,24.799699137153443,2.753473388496938
-0.8715856898316405,1.583377706561209,24.936988659177825,2.7457904404876503
-0.7933546053267382,1.0483427577302349,25.074846822387094,2.757163264185381
-0.7639604168936904,0.6432169710944664,25.215359285240712,2.810249257072366
-0.7967410675593203,0.4064918304329077,25.362015090584592,2.9331161068775664
-0.9129485374501811,0.25499818167410904,25.51910602406083,3.1418186695247448
-1.136513433417233,0.36499742433313576,25.693065326098385,3.479186040751114
-1.5244905950033805,-0.23227200193488073,25.88521236674068,3.8429408128459697
-2.0438737464120775,-0.9173460370672706,26.096108491397995,4.217922493146247
-2.7082648170257544,-1.049437184383379,26.329925766406802,4.676345500176107
-3.6213635219051494,-1.136653387401468,26.590131210584836,5.20410888356066
-4.833584659018235,-1.1507269780118534,26.878965317030225,5.776682128907753
-6.387433283340276,-1.0625793595766198,27.196754527230798,6.355784204011431
-8.299752726320747,-0.05044886883702471,27.547195907369964,7.008827602783319
-10.74227580680552,0.5638927106182686,27.926794015296583,7.59196215853238
-13.572106574332183,-1.259626328640634,28.309716892895974,7.65845755198783
-15.515400717549843,-1.2904122254353778,28.68163509275287,7.438363997137949
-13.01002798771015,-0.8674077830197332,29.032192755614727,7.011153257237154
-10.597912174465693,-0.313750786006601,29.354620991278576,6.448564713277026
-8.407567030767403,-0.4333547700739886,29.640720575174353,5.721991677915514
-6.425687269874754,-0.46064158821155776,29.886646059919546,4.918509694903869
-4.757896186791244,-0.15378782862143858,30.0939504481687,4.1460877649831405
-3.469837849348223,1.7923998789483697,30.27835269957676,3.6880450281611843
-2.658241846056908,2.586388123555327,30.443719288349993,3.307331775464664
-2.0430312794845635,2.6190141830718856,30.593105947413257,2.987733181265261
-1.5736886770776155,2.578807679904388,30.730002587074154,2.7379327932179467
-1.224119261587822,2.531417542430009,30.858147166800112,2.562891594519192
-0.9719591571168738,2.3013769122209635,30.981442867192584,2.4659140078494017
-0.7994827481821812,1.6228063346365165,31.101124286351173,2.3936283831717438
-0.6727826049668658,0.8581753752155147,31.215630954145517,2.2901333558868946
-0.5646965999128719,0.3274157429868698,31.325132277065688,2.1900264584034175
-0.4878671015287325,-0.04376346803575337,31.43090526528735,2.115459764433262
-0.44777752664158416,-0.1901652277872211,31.535813695648805,2.098168607229119
-0.45467951512926125,-0.2746518158550869,31.643147244057094,2.1466709681657625
-0.5127887398384091,-0.5829794726099105,31.754556091800193,2.228176954861996
-0.6116646631291341,-0.7193280063803882,31.87302728400098,2.369423844015738
-0.7710982598639097,-0.860366601229679,32.00159629029996,2.5713801259795277
