Reward,Action,Angle,AngleSpeed
-5.113035673653533,1.9488123734649965,2.2617566874778,0.21897652623477692
-5.124338385254736,2.1386875219179258,2.316604302070195,1.0969522918478969
-5.490985925429168,2.1532097634737717,2.413997162089061,1.9478572003773185
-6.2107970658802145,2.1107350352189975,2.551330369510685,2.7466641484324725
-7.267703048815957,2.012835740197439,2.7245352874179676,3.464098358145654
-8.62709027587645,2.012402322166277,2.9279303980171227,4.067902211983103
-10.231559256258413,2.0431880300302216,3.1542770196062007,4.52693243178156
-11.843378796236987,2.0149677418167533,3.3951479902247326,4.817419412370639
-10.664646233431842,1.7702287534393952,3.639888906562197,4.894818326749283
-9.38488120188973,1.3930883621723986,3.877155623185232,4.745334332460703
-8.042298584603305,1.2247251358177853,4.098445102920321,4.425789594701785
-6.734263505117877,1.5531874819231173,4.300731651388358,4.0457309693607515
-5.57048379540223,1.8887536625394061,4.482816642196346,3.6416998161597416
-4.571525084955326,2.04199124814634,4.643385490382684,3.211376963726771
-3.724237639482651,2.069356058638388,4.781543580930711,2.7631618109605274
-3.022434193366769,2.0582886239016793,4.897291304975628,2.3149544808983484
-2.460603610208039,2.042295491644123,4.99117824603326,1.877738821152649
-2.0258725540983384,2.003962656587521,5.064013087324223,1.456696825819259
-1.7025774659022432,2.0013915399343865,5.116642382184642,1.0525858972083828
-1.4755814417094972,1.991315834703086,5.149729184004916,0.6617360364054807
-1.3325122413499189,2.000371978985504,5.163845434307959,0.28232500606086397
-1.264892491904998,2.0345395389447725,5.159218710600583,-0.09253447414752447
-1.268157173115962,2.054370427095808,5.135773679401396,-0.46890062398373034
-1.3425402230778296,2.022689376504243,5.093139764466374,-0.8526782987004491
-1.4928597090843558,1.9862747154665863,5.03058843892165,-1.2510265108944758
-1.728691033095075,1.7847648667000982,4.945805339781224,-1.695661982808529
-2.076306528278423,0.4409025808072622,4.827845940198403,-2.3591879916564116
-2.677766960554133,-1.7825513937498625,4.6592670709384265,-3.3715773851995254
-3.7774032275933584,-1.8813248411353363,4.439131164252088,-4.402718133726772
-5.342564814464867,-1.9069441292663665,4.168584545789875,-5.410932369244269
-7.402867247302893,-1.8740215525455874,3.8518922726003986,-6.333845463789526
-9.926403942794016,-1.859646978333465,3.4968003610211076,-7.101838231585824
