Reward,Action,Angle,AngleSpeed
-1.416179547033305,2.4264855702382833,-1.1614552862873333,0.22067084379536284
-1.3578479441749272,2.4293907321968895,-1.1698236175130075,-0.1673666245134816
-1.375288454791323,2.446968122882688,-1.1977175150195367,-0.5578779501305875
-1.4696500265087649,2.352386234626915,-1.2455317718778673,-0.9562851371666117
-1.6461558829798304,1.832583385833819,-1.3151353865378348,-1.3920722931993474
-1.9233820568857465,-0.12018740531903072,-1.4219215204326012,-2.135722677895327
-2.480101291401183,-1.4523585797537355,-1.5766855411310607,-3.0952804139691907
-3.4461095427387383,-1.4478131843798177,-1.7798075104108955,-4.062439385596693
-4.820214762901313,-1.4692217741236382,-2.0306325141885178,-5.016500075552444
-6.642163489440439,-1.472338602051248,-2.3261047528489907,-5.9094447732094615
-8.90511291509,-1.4818370700161947,-2.659993025072099,-6.677765444462171
-11.537102777516042,-1.5115392679376578,-3.0225877460487576,-7.251894419533166
-14.397405338037963,-1.5399312543833326,-3.40118410937561,-7.5719272665370525
-14.041665892343872,-1.5253639656118592,-3.7815949880415087,-7.608217573317972
-12.04882172922812,-1.5395259427262025,-4.151157412009807,-7.391248479365966
-10.008653687952725,-0.2352313705195076,-4.490736560887699,-6.791582977557846
-7.8294324421887085,2.4772809026141016,-4.778733128130399,-5.7599313448539915
-5.585057268788999,2.5532496425597566,-5.014312194092656,-4.711581319245142
-3.8339388299008967,2.572738116997744,-5.1990875210228555,-3.6955065386039916
-2.5449448676364104,2.5406668698280517,-5.335717280472413,-2.732595188991154
-1.6484033083221448,2.567589587191528,-5.426899286436013,-1.8236401192720062
-1.0697920777827044,2.404154440939569,-5.474753259804191,-0.957079467363567
-0.7467920785053684,1.2765549721428715,-5.485912876495751,-0.22319233383119996
-0.6406773878583395,0.22929749612152528,-5.468523270379607,0.34779212232289447
-0.6763158960753253,0.7387325884568313,-5.41831215389628,1.0042223296665398
-0.8507400352413528,1.3741234409812118,-5.329257124869111,1.7811005805433848
-1.2272150918150162,-0.06470709118890317,-5.210098867261153,2.3831651521591555
-1.7202938263211796,-0.9119783647572242,-5.064830014950499,2.905377046213083
-2.329523814507801,-1.0062893912742747,-4.89191334971504,3.458333304709188
-3.1324564090673532,-0.9010132041458361,-4.688856956006074,4.061127874179326
-4.191714800043497,-0.7456189671788733,-4.453903087000037,4.699077380120745
-5.554667738503173,0.5113462641956663,-4.178859941601907,5.5008629079626035
-7.454665175333076,0.7284626960677757,-3.866065163931747,6.255895553403192
-9.756357671578892,-0.5147496240445665,-3.532278238764909,6.675738503336768
-12.025577421436706,-1.2406715478193764,-3.193515509094322,6.775254593411743
-14.138207965255512,-1.3194784956868322,-2.8627026358366123,6.61625746515419
-12.57350964365454,-0.9782524765104366,-2.5495499833051687,6.263053050628876
-10.42280247042938,-0.11832818271975509,-2.258211937101283,5.8267609240777105
-8.495218742162576,0.7637425351207148,-1.9901291405476498,5.361655931072665
-6.836810072299542,1.2085710247835155,-1.7472330909043974,4.857920992865048
-5.416544241660884,1.944512899843085,-1.5266710208980765,4.4112414001264195
-4.2806294750689045,2.2790826821276506,-1.3285724497656353,3.961971422648823
-3.3388265096648557,2.547179792386231,-1.1518791393309213,3.5338662086942794
-2.579646589720872,2.60001318266517,-0.9944432013861719,3.148718758894987
-1.9843602630448978,2.5977657229679836,-0.8534493506056607,2.8198770156102237
-1.5275464323659067,2.586492243740913,-0.7257137164946452,2.5547126822203103
-1.1833160871781996,2.558146917260955,-0.6078656882625297,2.3569605646423093
-0.9290270052947787,2.4513548359321238,-0.4964345389900263,2.228622985450068
-0.7469724829187997,1.961935342696715,-0.38814988132772305,2.1656931532460653
-0.6213951241088203,1.3084763400254067,-0.2842445226363618,2.078107173827225
-0.5135458617912368,0.9476130809807674,-0.1837482796554264,2.0099248596187076
-0.4382509191619305,0.7125270200304965,-0.08475993509087293,1.979766891291069
-0.3993883253794242,0.5063441493537877,0.0148512975127712,1.9922246520728824
-0.3971729562503961,0.23767368363271713,0.11680198592800543,2.0390137683046845
-0.42940538655398514,0.07048335727085742,0.22365142144329037,2.1369887103056984
-0.5066920496103874,-0.004061943131426049,0.3387875763809323,2.302723098752839
-0.6450739653987355,0.2087499357647512,0.4679522494351558,2.583293461084469
-0.8866908540462668,0.6091269873081807,0.6186001109310493,3.0129572299178693
-1.2915368766273785,1.039063256994597,0.7987870188055408,3.603738157489831
-1.9370131049131571,0.5094435455408285,1.0096638959430488,4.217537542750158
-2.7982411228101776,-0.24009912239918063,1.2504895185216987,4.8165124515729945
-3.8839480246417355,-0.587170412517905,1.5225040703233752,5.440291036033532
-5.27835134138189,-0.8099639226312747,1.8259001735397584,6.067922064327664
-7.016639325065677,-0.8718161834393133,2.159044046465584,6.6628774585165065
