Reward,Action,Angle,AngleSpeed
-3.837411706747311,-1.7054784430085133,-1.982913051382503,-0.5691394120810286
-3.967221677298737,-1.6986879988018724,-2.058470495328503,-1.5111488789200003
-4.468385197144759,-1.651461044248176,-2.1795423371427765,-2.4214368362854737
-5.33953233424591,-1.6708978532791148,-2.343909628222148,-3.2873458215874303
-6.577278060469799,-1.6436119148013328,-2.547444255477129,-4.070692545099611
-8.14911644408839,-1.6094811747923132,-2.78404261523724,-4.731967195202231
-9.99259817372862,-1.597978918697117,-3.045750076900661,-5.234149233268418
-12.018706924499,-1.575301223950901,-3.3228608944543847,-5.5422163510744715
-11.837533944431712,-1.5482595529111767,-3.6048232644091343,-5.639247399094987
-10.356108682842331,-1.540885417175533,-3.881585753163341,-5.535249775084134
-8.833943806228884,-1.5376544218254704,-4.144595044486334,-5.260185826459868
-7.343025445631216,-1.5816576923896566,-4.387850916435727,-4.865117438987837
-5.961823783765367,-1.6107642641348456,-4.6076450906583055,-4.3958834844515735
-4.742270308919382,-1.5672047893595034,-4.801898824338883,-3.885074673611541
-3.7038062687143376,-0.46486827593805585,-4.962289195043337,-3.2078074140890847
-2.7755632969623574,1.3393719861221616,-5.0762991344453,-2.280198788039252
-1.977335899314457,0.9115997365489157,-5.148427867345614,-1.442574658006287
-1.495786090344954,0.09735858568627681,-5.1858352200325,-0.7481470537377222
-1.2608606762534562,0.8432443833755701,-5.183543155760377,0.045841285442444035
-1.213423003522968,2.0497049723763685,-5.132836904577959,1.0141250236483539
-1.4301464037270921,2.0573197709543836,-5.032896670785024,1.9988046758587084
-1.9628977951566626,-0.39256545419208405,-4.900310343148515,2.6517265527301825
-2.6161709378870337,-0.8138800265810173,-4.736988315118443,3.2664405606014424
-3.4576923633025554,-0.061898702741429945,-4.536641872923088,4.006928843907088
-4.658996451786449,1.7420126372983034,-4.2863079789502665,5.0066778794564355
-6.498201402860105,2.109434674543131,-3.9868268669256643,5.989622240492041
-8.863495325073945,1.635781332828155,-3.6470226494157485,6.796084350198312
-11.568276133067432,-0.49631177488569805,-3.2927838808316174,7.084775371682622
-13.964108627060996,-1.4844964253798418,-2.944030740042423,6.975062815783886
-13.534772720994422,-1.5184183437314744,-2.614026208917899,6.6000906224904865
-11.189929563540785,-0.8227515557052627,-2.3090710203712326,6.099103770933325
-9.05175909819491,0.2084231641480141,-2.0302888135556403,5.575644136311845
-7.23135064063799,0.7051387877246822,-1.7798284792693517,5.00920668572577
-5.679270525899221,1.50530669599013,-1.554762052788739,4.501328529612254
-4.447267494613297,1.9459189786116569,-1.3525964134853887,4.043312786067005
-3.4683548863708293,2.193918238545977,-1.172041600441515,3.6110962608774733
-2.681683133697835,2.2911415363268346,-1.0110447328524872,3.219937351780559
-2.063011106767917,2.254417034564017,-0.8668248790662524,2.8843970757246953
-1.5873600200131406,2.281112408570355,-0.7361904384843887,2.6126888116372724
-1.228590644361295,2.3022601692333504,-0.6157361148080721,2.409086473526331
-0.9635007267716925,2.2383201209419483,-0.5019402763171328,2.2759167698187874
-0.7737999090979264,1.9687950107536285,-0.39142075228643886,2.2103904806138783
-0.6433645515954325,1.2536899920256972,-0.28580488197669524,2.112317406194872
-0.5284433254568042,0.7552565416519733,-0.185096954148613,2.014158556561645
-0.44021194516936685,0.517294536240335,-0.08741088601412776,1.9537213626897045
-0.38941501773248344,0.2676535740411961,0.00900884833774436,1.9283946870374422
-0.37195205299182543,0.016933517928571784,0.10589341131706309,1.9376912595863744
-0.3867626281784749,-0.2906404486081093,0.20456175659906944,1.9733669056401273
-0.43149813475729965,-0.48469378666689716,0.30721257623187387,2.0530163926560885
-0.5160105513940714,-0.3786205852623945,0.41836385013303706,2.223025478023264
-0.6692135564751973,-0.03190271152705826,0.544510827107501,2.522939539489278
-0.933147656388683,0.3649980267770854,0.6928202789104713,2.9661890360594048
-1.360460685426972,0.7956172405664759,0.8710484766443608,3.5645639546777907
-2.029977985770815,0.800573798931992,1.0839686504587953,4.25840347628869
-2.988844981537563,0.6759657338520417,1.3351018695525931,5.022664381875956
-4.305487544050282,0.5242067062837144,1.626629854218783,5.830559693323796
-6.045589629133393,0.34973240679786205,1.9582223961916607,6.631850839457554
-8.232806020373642,0.16282427842880776,2.325756791761216,7.350687911391107
-10.812728838439048,-0.5682490197867734,2.7163405185145253,7.811674535066185
-13.483026625808504,-1.5148957405024905,3.1110331699686076,7.893853029081647
-15.91265387498952,-1.6837238106202221,3.4942436951187057,7.664210503001964
-13.654948596393558,-1.655601847139573,3.8520851970778,7.156830039181891
-11.033519078707949,-1.11790536156002,4.177084638144837,6.499988821340737
-8.660975881400548,-0.5747917331301978,4.465518887840683,5.76868499391691
-6.631961344490349,-0.5267604710167098,4.713639358026708,4.962409403720502
-4.926025381932512,0.013653458778174421,4.924362258468146,4.214458008828745
-3.6244984079377014,1.3902155984504911,5.108851113591758,3.689777102472235
-2.7445063048224156,2.174022491980854,5.273748733573142,3.2979523996276887
-2.1106111991553194,2.181662444686261,5.4219014018350515,2.9630533652381885
-1.6237784901304704,2.2023713105500615,5.556603584872005,2.6940436607390623
-1.2577081237882852,2.2288771598812898,5.681393823001273,2.4958047625853643
-0.9890571317239165,2.1226176376125516,5.799954555797512,2.3712146559247724
-0.7989407216514957,1.7784454231064821,5.914429538492215,2.2894996538940675
-0.6614189392923824,1.1212742011045131,6.023797010639824,2.1873494429521676
-0.5461273834449972,0.6287579064173393,6.1282618160953835,2.0892961091111832
-0.4606307316561707,0.33707626991630646,6.229468274557251,2.0241291692373578
-0.4125955174000153,0.010412997400016888,6.328739410396211,1.9854227167791947
-0.3963305346662771,-0.2549939531016495,6.427805779688856,1.981327385852898
-0.41373143109285837,-0.5005287514078332,6.528522566144177,2.0143357291064214
-0.46627889959385654,-0.577655608584102,6.6340150667287725,2.109850011691919
-0.5683617090117121,-0.3653513962387454,6.749655324696653,2.312805159357622
-0.7525076148591701,0.08103765589375402,6.882768474452029,2.6622629951075165
-1.0685332975550197,0.5185533402476779,7.040931964163874,3.1632697942368972
-1.575318576739055,0.7148436577573931,7.230230021058135,3.7859611378852356
-2.3305464606236312,0.5500879753285375,7.454092222089717,4.477244020631632
-3.3757065067788457,0.3348154212635009,7.7150069407836925,5.218294373879517
-4.773172875517193,0.008234937848477869,8.013121867144367,5.9622985272135
-6.547586418729937,-0.07446117061742133,8.347704480787518,6.6916522728630445
-8.740106872018721,-0.2154987995953282,8.713692403940879,7.319758463067224
-11.266512108908007,-1.1229273068965289,9.095732995981319,7.640811840808812
-13.75193777441949,-1.820086253755019,9.476240667756231,7.610153435498261
-15.343810517499966,-1.8611554005706528,9.840860674241805,7.292400129711475
-12.749176068535817,-1.6916470304548163,10.177636559150054,6.7355176981649905
-10.243657432398809,-0.9419021465241731,10.481708393830951,6.08143669361794
-8.044548914942906,-0.5874652304449173,10.748717336182764,5.3401788470362455
