Reward,Action,Angle,AngleSpeed
-1.0101087836255882,1.7897528962124223,-13.510753905451631,-2.008505818903799
-1.2984533934101792,1.7843851766122103,-13.628176390578414,-2.3484497025356625
-1.6821560137998512,1.7896666877721166,-13.764922757539836,-2.734927339228438
-2.1879090316466723,1.843647644697019,-13.922773522182018,-3.1570152928436537
-2.839373870885175,1.6942451446099347,-14.104558909250876,-3.6357077413771797
-3.690488002568367,-1.6210163341326043,-14.335981984021975,-4.628461495421979
-5.277789981100247,-2.1465043636620806,-14.619166357706554,-5.663687473691584
-7.425705943870224,-2.1363125381640504,-14.950578351197867,-6.628239869826263
-10.08180290959694,-2.14863713816397,-15.322753729130902,-7.443507558660681
-13.14222835298257,-2.1373393990511653,-15.722753729130902,-8.0
-16.18089195044658,-2.1135644206136743,-16.122753729130903,-8.0
-13.839450196520291,-2.1038166713065505,-16.52264129778802,-7.997751373142368
-11.814934368885103,-2.1266624110135726,-16.910247439005392,-7.752122824347434
-9.774458218802712,-2.105765647308993,-17.27787116743843,-7.352474568660736
-7.876834596507337,-0.8679873015430719,-17.614504815432472,-6.732672959880832
-6.061421292027963,1.7836868734584683,-17.902354622807056,-5.756996147491659
-4.214879241002814,1.8407814808960832,-18.145956655421735,-4.872040652293552
-2.872136343013679,1.8456445955725853,-18.351455114355648,-4.109969178678256
-1.9405197454419578,1.7974054514687463,-18.525557108285522,-3.482039878597452
-1.3206743132378607,1.799697372909936,-18.674222877519792,-2.9733153846853746
-0.918009741358554,1.7909850230874003,-18.802914905885316,-2.5738405673104574
-0.6679460299023199,1.8179986160152568,-18.916223540613093,-2.2661726945555523
-0.5213802655025743,1.8389741473486387,-19.018238053431332,-2.04029025636477
-0.4480153698448112,1.811981016259707,-19.112958333569956,-1.8944056027724874
-0.43153855560251353,1.8112057191499542,-19.203858337605084,-1.8180000807025554
-0.45936741598331504,1.823399190915116,-19.294092954967972,-1.8046923472577698
-0.5265767798774746,1.8089109879573928,-19.386887238256914,-1.8558856657788405
-0.636611592254998,1.85889426396286,-19.484934009969166,-1.960935434245053
-0.7917111768299091,1.8652302390448676,-19.591247124647772,-2.1262622935720934
-1.005758544872462,1.885091508792117,-19.708754647275452,-2.3501504525536183
-1.2942255889385272,1.9189642172725325,-19.840269420960468,-2.6302954737003277
-1.676884065557561,1.8776047838428895,-19.98906780585402,-2.9759676978710594
-2.187513039380811,1.840470322470674,-20.158128771583517,-3.3812193145899285
-2.8588128502652643,1.784808408598698,-20.350021773391028,-3.8378600361502127
-3.7248841536720154,-0.7545961763549642,-20.58498154019953,-4.699195336170053
-5.223945758652354,-2.1334294343218203,-20.871934276154573,-5.739054719100853
-7.387689116101942,-2.1230762371946534,-21.207627931418575,-6.713873105280052
-10.072112811158915,-2.151917622254552,-21.584788259011077,-7.543206551850075
-13.175492448341673,-2.123476844535852,-21.984788259011076,-8.0
-16.233681809932133,-2.145763042257395,-22.384788259011074,-8.0
-13.955245523723008,-2.17458957398763,-22.784788259011073,-8.0
-11.916883147957199,-2.1606824127100386,-23.173054121407816,-7.765317247934855
-9.874388754666565,-2.1107141246805003,-23.541620101185327,-7.37131959555024
-7.96711478637031,1.3465087872240211,-23.862595010370615,-6.419498183705803
-5.737755193688239,1.86764146585712,-24.133744702296692,-5.4229938385215055
-3.9425842990842113,1.924583595862014,-24.358925202923285,-4.5036100125318175
-2.630754559516382,1.9269154733503402,-24.543446222660776,-3.6904203947498115
-1.7130232136704593,1.9581472129372464,-24.692439572930397,-2.9798670053924208
-1.0855557338997939,1.9311780931715645,-24.810966123654044,-2.37053101447297
-0.6692169273720225,1.9328683543003304,-24.90313674709307,-1.8434124687804958
-0.39620125065474926,1.9147009340356373,-24.9724123984232,-1.3855130266026396
-0.22068467232336506,1.736290243880487,-25.022679266865456,-1.0053373688451586
-0.1151428155725252,1.3995919426632146,-25.058330199938194,-0.7130186614547351
-0.05737504543119146,0.9992412465469751,-25.083698984456976,-0.5073756903756877
-0.02852524622019216,0.6140809226639815,-25.102623815017004,-0.37849661120054906
-0.015378856760817997,0.38187652943110617,-25.117555339323875,-0.29863048613742876
-0.009225917274380043,0.27800955489203294,-25.129832343004242,-0.2455400736073149
-0.006108273766635074,0.266119100834198,-25.140004370367908,-0.20344054727334043
-0.004258743145935802,0.25919932836825904,-25.148504768185965,-0.1700079563611299
-0.003177838175076336,0.1976827658657192,-25.156113653508687,-0.15217770645445236
-0.0028885491226427165,0.16270663136082655,-25.163378625230145,-0.14529943442916043
-0.003103930024147535,0.23256696795310178,-25.17004806733337,-0.1333888420644715
-0.003225104053885804,0.2324769401646722,-25.176372614333093,-0.12649093999447836
-0.003555705671731193,0.22806155090157898,-25.182622357579937,-0.12499486493686723
-0.004122332194475429,0.26801782013526015,-25.188731733913418,-0.12218752666963388
-0.0046921581368074864,0.2534606427904644,-25.19503870250093,-0.12613937175026554
-0.00556261075041495,0.30086774530985305,-25.201423807465208,-0.12770209928554482
-0.006426417081363832,0.2798889812967097,-25.208283317274727,-0.13719019619042205
-0.007665528111804737,0.2771389096965507,-25.215894420044663,-0.1522220553987111
-0.009335170665678148,0.32181053889846756,-25.224206596196918,-0.1662435230451059
-0.011241433495609033,0.33440866043468853,-25.233435878230512,-0.18458564067191519
-0.013683275018452493,0.369698125296992,-25.243662095761728,-0.20452435062427932
-0.01669167452434373,0.45300637838729085,-25.254641773789107,-0.21959356054759085
-0.01982049801082757,0.37231967297183455,-25.267389011800734,-0.2549447602325253
-0.024886820995844345,0.5070625502245134,-25.281367329077685,-0.2795663455390571
-0.030200844216341026,0.5435000943053357,-25.29682237763357,-0.309100971117706
-0.036891296590985966,0.6436863576730579,-25.31357524938956,-0.33505743511981784
-0.04450118180174218,0.7575554677494382,-25.33139083227651,-0.3563116577389752
