Reward,Action,Angle,AngleSpeed
-4.244040963742642,-0.3945377155985429,2.074588773386264,0.32740401226375515
-4.314638209301465,0.01708556411904069,2.123928042962522,0.9867853915251599
-4.608751212772109,0.5534800780111621,2.209326541976254,1.707969980274643
-5.173897748553514,1.0285106323341284,2.332550344732163,2.4644760551181872
-6.05000305141482,1.3593079414160325,2.4931049513904844,3.211092133166429
-7.248717045921122,1.426000878344881,2.6870038820753877,3.8779786136980605
-8.725350978644979,1.2203702416983897,2.9065215728031095,4.390353814554437
-10.377002833536752,1.2706371116958006,3.144303246068872,4.755633465315246
-12.115854041020215,1.2916972613337412,3.3916710017011438,4.947355112645444
-10.810011278324422,1.2345195324667864,3.6390171586661637,4.9469231393004005
-9.440692771540345,1.3648147540495836,3.8787057859760283,4.793772546197292
-8.081858925407913,1.520406213199207,4.104591713239913,4.517718545277684
-6.789901898011571,1.629038066466392,4.311911379665195,4.146393328505637
-5.6081466789090415,1.7227937030941323,4.4976191900206315,3.7141562071087417
-4.570739924129322,1.7314538119095428,4.6596744483546875,3.241105166681118
-3.689272014560535,1.7344266169172808,4.797289997161732,2.7523109761408926
-2.9685559921924387,1.7746968532175516,4.910850844627881,2.2712169493229832
-2.4025666044557417,1.8498876342801058,5.0015219368972,1.8134218453863669
-1.975131538157012,1.9028043780057584,5.070520632689961,1.3799739158552218
-1.6646638754377643,1.917149404364764,5.1187771979941274,0.9651313060833275
-1.4527023261849998,1.9256784908010083,5.147030557181672,0.5650671837508979
-1.3265335766427546,1.9380063169957364,5.1558056752225445,0.17550236081744203
-1.2777886253515505,1.9296846723514234,5.1451800128083605,-0.21251324828367618
-1.303308522765419,1.9329471484940322,5.115009002349026,-0.6034202091866965
-1.4047970046174096,1.9363704615431474,5.064859362254642,-1.0029928018876804
-1.588755692782331,1.9591142491492517,4.994208475574325,-1.413017733606336
-1.864797646175455,1.9168886800539053,4.901913590744477,-1.845897696596971
-2.2522917265169604,1.9095395421853412,4.787111731016824,-2.2960371945530564
-2.768812782510432,1.8433549145211086,4.648739674873067,-2.7674411228751565
-3.440514111657383,1.796816583147458,4.486419678101077,-3.2463999354397917
-4.285581270428962,1.8174956695200561,4.301184246663083,-3.704708628759889
-5.304140886461187,1.82375441653896,4.095252975625878,-4.118625420744098
-6.485762096974759,1.5513458275845489,3.87037407835487,-4.497577945420162
-7.845257187383188,-0.8822833601329834,3.6139045150442324,-5.129391266212758
-9.760125423452712,-2.075990706059779,3.32537446714741,-5.770600957936448
-12.08262850698555,-2.1216268495886053,3.014991331835951,-6.20766270622918
-12.947680358476779,-2.1536905143765606,2.6943430740457717,-6.412965155803588
-11.376096809613514,-2.1299443905866955,2.3749130894014128,-6.388599692887178
-9.725632785805976,-2.1283972423092745,2.0664986408507953,-6.168288971012349
-8.078571757688337,-1.837455321604233,1.7772895850670656,-5.784181115674591
-6.5047631834554185,-0.5742790044057291,1.5204767835523754,-5.136256030293804
-4.950126788551193,0.4056332783055771,1.3041587655837006,-4.326360359373497
-3.572970854352019,0.6335397283358224,1.1287671323756316,-3.507832664161376
-2.504849088367131,0.49482245287935744,0.9909823733308584,-2.755695180895466
-1.7414395299455538,0.08872819192992151,0.8852342479778079,-2.1149625070610094
-1.2313848300286145,-0.6622051105215768,0.8035469585213696,-1.6337457891287661
-0.9141139211169655,-1.2303154954824365,0.739625656462225,-1.2784260411828916
-0.7127811458238744,-1.5158231589603832,0.6896111090905064,-1.000290947434372
-0.578427945148478,-1.6751911579052772,0.6508915231669332,-0.7743917184714636
-0.4867023941371643,-1.753386963244291,0.621742630979756,-0.5829778437435431
-0.4237253950178572,-1.781903255129553,0.6010714356565723,-0.41342390646367433
-0.38159343692637276,-1.7929399099109118,0.5881604326266112,-0.2582200605992218
-0.35587135404134046,-1.8085628449770317,0.5824913899236059,-0.11338085406010556
-0.3435083900804534,-1.710745141328537,0.5846207407277205,0.0425870160822914
-0.344427235219959,-1.5698596552083544,0.5956717622272215,0.22102042999001947
-0.361927303437653,-1.4891111696149517,0.6165943854621645,0.4184524646988591
-0.3995503635810889,-1.3606913229566948,0.6489965752790724,0.6480437963381583
-0.4646699460780401,-1.2154485414192908,0.6949474244492371,0.9190169834032946
-0.5685101863110135,-1.0483520324853757,0.7570485730432505,1.2420229718802673
-0.7281516845085534,-0.8758060823622456,0.8383353940360638,1.6257364198562665
-0.9688458339312549,-1.318222421651586,0.9376179603494759,1.9856513262682407
-1.2772735016768475,-1.9659458679866373,1.0523865918599573,2.295372630209629
-1.6383910898781624,-2.220892444442134,1.1847280328630747,2.6468288200623467
-2.108150792122874,-2.2506476633246004,1.3368093499792222,3.0416263423229513
-2.7162083188231603,-2.1995109625410043,1.5103687815064986,3.4711886305455257
-3.4901289070322767,-2.1865132623554966,1.7063597684603193,3.9198197390764173
-4.452162338105266,-2.0236424710155436,1.9245067056690373,4.3629387441743575
-5.6084862017463974,-1.1120670121608445,2.1694916641189037,4.899699168997333
-7.107607583436259,-0.45640780836198197,2.442031248265085,5.4507916829236285
-8.935246196375196,-0.7852272340702848,2.732827209514806,5.815919224994414
-10.852290877135568,-1.2060998736112454,3.0294828012459583,5.933111834623048
-12.698408441790933,-0.6788184819729388,3.3252425726953097,5.915195428987025
-12.248483239536155,-0.32299030470402107,3.6117316922529796,5.729782391153398
-10.419726511715956,0.14652649713871196,3.8823318764092876,5.412003683126162
-8.694002699635648,0.9628691380548354,4.1348473183451535,5.0503088387173225
-7.167584461389508,1.2908952233632351,4.365626698866619,4.615587610429302
-5.809527697847931,1.460062525345345,4.572088623559075,4.129238493849136
-4.635073269190296,1.4698144728630365,4.752442630342235,3.607080135663191
-3.6466120072993937,1.528448264945535,4.906790075620102,3.086948905557354
-2.8498620629506717,1.572537738437116,5.036137921137529,2.586956910348544
-2.227334426826668,1.7241340412891062,5.142864917255404,2.134539922357501
-1.7592188667557445,1.8061580952706715,5.2290593274922,1.7238882047359185
-1.4118914902376332,1.879056929147839,5.296741584531245,1.3536451407809018
-1.1597714505052104,1.8613747169540191,5.347106549344725,1.0072992962696177
-0.9811936734484634,1.8668276171843936,5.381276251433178,0.6833940417690487
-0.8635981874490954,1.8588977861017775,5.3999684805583685,0.3738445825038104
-0.7975298051141464,1.8659756430741496,5.403676108543971,0.07415255971204787
-0.777642585717216,1.8858141534544863,5.392636365001837,-0.22079487084268362
-0.8015264185136504,1.8904926872909116,5.366622173817975,-0.5202838236772535
-0.8707215693691428,1.8878734633087022,5.325010228526022,-0.8322389058390581
-0.9909048270838615,1.8823352761604695,5.266835413708094,-1.1634962963585513
-1.171951579620458,1.9005553127803185,5.191032563425282,-1.5160570056562372
-1.426212424916714,1.8899536467126339,5.096118597803457,-1.8982793124365027
-1.7728017414099968,1.824262617740479,4.980113797247303,-2.3200960111230757
-2.239538121107709,1.805051530451547,4.841482810760144,-2.7726197297431687
-2.850430984099215,1.7840625944894208,4.679044332839887,-3.2487695584051344
-3.6318435458818334,1.7677431839285602,4.492384774346031,-3.733191169877115
-4.603782427437972,1.7732027397284356,4.282428116471149,-4.1991331574976565
-5.769281148625737,1.726234345213102,4.051331388797719,-4.6219345534686
-7.118217512636087,0.9042665452686481,3.7974162841166534,-5.078302093621302
-8.761877456086319,-1.9785359888626481,3.505794201452059,-5.832441653291889
-11.119638918079803,-2.2206764560072147,3.185814494000216,-6.399594149036861
-13.693186481574118,-2.1944097199976933,2.849177007973612,-6.732749720532082
-12.654801502697946,-2.2035810438908072,2.508349503177871,-6.8165500959148275
-10.942352751104316,-2.2206821618261836,2.174713081248806,-6.672728438581294
-9.18590746725983,-2.207480392663083,1.856943573967013,-6.35539014563586
-7.488696542058841,-1.1656392396106798,1.5664069647917196,-5.81073218350587
-5.830328564093544,0.48675856689714836,1.3170206836218823,-4.987725623396746
-4.223558707563655,1.1289539613992725,1.112400484989239,-4.092403972652866
-2.913588350680586,1.1732366077633505,0.9502081924384773,-3.2438458510152337
-1.9561502650300655,1.0005326271501007,0.8260275166856266,-2.4836135150570153
-1.2995808646934415,0.6525313434861605,0.7343124993700703,-1.8343003463111274
-0.8756855513196206,-0.07020356678228157,0.6671988423569815,-1.3422731402617754
-0.6258082484585104,-0.6958698938691142,0.6180707090991602,-0.9825626651564248
-0.4798078131907976,-1.1195859272647635,0.582275576581491,-0.7159026503533829
-0.3921105277814362,-1.3468556789160682,0.5570012496368903,-0.505486538892012
-0.33783238362374796,-1.424895584450991,0.5408643223143507,-0.3227385464507932
-0.3050092602753693,-1.4349314221558727,0.5332733019357634,-0.15182040757174653
-0.28863573717937624,-1.3965597038362567,0.5342713908764581,0.01996177881389602
-0.287125194956495,-1.2804017283994353,0.5447619957759896,0.2098120979906288
-0.30264352003458234,-1.2148153548668263,0.5655745312108702,0.41625070869761077
-0.33864103387512146,-1.200007613142314,0.5974832959270252,0.6381752943231009
-0.39880940533736486,-1.0470653260929592,0.6426352042694444,0.9030381668483844
-0.49528516232808006,-0.8702663288675315,0.703734129577744,1.221978506165991
-0.6449887860669667,-0.6510867693750201,0.7842149994548352,1.6096173975418255
-0.8748584457258994,-0.8823059044459526,0.8845636874187128,2.0069737592775527
-1.1882360293077823,-1.7287987636287427,1.0009578322040187,2.3278828957061193
-1.54782045946268,-2.138291749289594,1.133926531402198,2.659373983963588
-1.9970163772760556,-2.1884753599650084,1.2858732495852045,3.0389343636601303
-2.580982220662254,-2.174910400055408,1.4588080906644798,3.4586968215855065
-3.3283794157527136,-2.2193058785717787,1.6540080268058173,3.903998722826748
-4.263863155521361,-2.0475658402153605,1.8715782093363373,4.351403650610401
-5.397436921232056,-1.0772903577464747,2.1168851567477995,4.9061389482292395
-6.888222706482042,0.0012998827969371296,2.394247940087064,5.547255666785292
-8.809730740783259,-0.3209344231381776,2.694692222094212,6.008885640142959
-10.872820953747553,-0.8855045459417569,3.004701686944645,6.2001892970086585
-12.872679248255047,-0.46074814484521903,3.3163729343572026,6.233424948251148
-12.687545968375602,-0.10795506304318872,3.62071357742069,6.086812861269749
-10.793770959764228,0.29354247906708164,3.909968316785274,5.785094787291679
-8.97990897741547,1.0089222587985092,4.180728665888921,5.4152069820729345
-7.35448396993017,1.3089597219927485,4.42898246775726,4.96507603736677
-5.904970059089897,1.305328956512271,4.651022169739603,4.440794039646859
-4.637742799579689,1.3119154338039192,4.845471825671213,3.8889931186321935
-3.5809684444138328,1.2335484692747625,5.012004687354531,3.33065723366635
-2.7269999105131992,1.331157945920232,5.152691859197153,2.813743436852448
-2.071663951284822,1.3904324904826155,5.269883926705259,2.3438413501621262
-1.5786529354828178,1.5855662517401492,5.3671458748073455,1.9452389620417205
