Reward,Action,Angle,AngleSpeed
-0.7964041699469214,-2.238587735867926,0.9098359913015918,0.41224016851951817
-0.8487957267218509,-2.3896449560005877,0.9450506148312114,0.7042924705923945
-0.9467234530061654,-2.3533209082410176,0.9956599851118272,1.0121874056123157
-1.0977911403609037,-2.200408442495839,1.0627362859150797,1.3415260160650517
-1.3129711861263087,-1.895670738233482,1.1483584277575762,1.712442836849928
-1.6150710833554858,-1.7601016464314574,1.2549832628422621,2.1324967016937197
-2.0337372082876692,-2.0345017644021564,1.3822535040793569,2.5454048247418952
-2.5625333217215913,-2.3502481720034103,1.5313591850665054,2.98211361974297
-3.238361117793203,-2.5427221948576575,1.7029357081802527,3.43153046227495
-4.08153015754747,-2.5619274443379663,1.8966853170898617,3.8749921781921772
-5.102971630169324,-2.509749925624905,2.110961169358516,4.285517045373088
-6.296722693157802,-2.1984340533566753,2.3423979185602706,4.628734984035092
-7.629916099565631,-0.7545432042688105,2.595055399662524,5.053149622045063
-9.287939881603847,0.4418642425097996,2.8705168135294703,5.509228277338932
-11.275748531174143,0.8497842288917333,3.1623929145680942,5.8375220207724805
-13.147288583819442,0.5263950392269823,3.4574370248583346,5.90088220580481
-11.466895355438796,-0.03032686773943516,3.7406054641717925,5.663368786269156
-9.67211480553093,0.16717216460111373,4.003884165876963,5.265574034103408
-7.967976325035727,0.36829530255346543,4.241449995838679,4.751316599234321
-6.426480400997157,0.5444050007553508,4.449681014231418,4.164620367854768
-5.096761304561956,0.7855135056214285,4.627589998782073,3.5581796910131174
-4.008195283612809,1.0654515808490246,4.7761246181753325,2.970692387865176
-3.1548922218029825,1.0765570718713515,4.895309556668258,2.3836987698585133
-2.49560383082738,1.0966993332275354,4.985845366609263,1.8107161988200917
-2.012116272979839,1.075191291762446,5.048338490696672,1.2498624817481736
-1.682180277389434,1.0573527714417879,5.083358096286021,0.7003921117869898
-1.4896761190457726,1.0177779815843213,5.09106191946545,0.15407646358857474
-1.4246803450686338,1.0715492851042077,5.071959010342163,-0.38205818246574696
-1.4827446358223375,1.038579892418118,5.025543642742185,-0.9283073519995735
-1.668886580899835,1.0239974576694015,4.9511320132349645,-1.488232590144404
-1.9969921928816856,1.0689203600721715,4.848300936734826,-2.0566215300027677
-2.48272607638806,0.9293589588050379,4.71528587072507,-2.6603013201951073
-3.1700289542575715,-2.0446773085524463,4.529770962064711,-3.7102981732071916
-4.45509311906509,-2.9225506729793445,4.292379617692591,-4.747826887442402
-6.221493308605892,-2.951625289003418,4.005747581225344,-5.732640729344939
-8.47703956877408,-2.9549856814236146,3.675595038104597,-6.60305086241493
-11.163555080538428,-2.9688744945078422,3.3113556486628943,-7.2847877888340555
-14.142584832074013,-2.9932286535100934,2.9257806808759934,-7.711499355738018
-14.51091482394198,-2.973272966469126,2.5332359869412597,-7.850893878694672
-12.584938034986804,-3.00943983158841,2.147123282966114,-7.7222540795029095
-10.577459199095117,-2.927239250412486,1.77745320094862,-7.393401640349886
-8.62611369065869,0.7314557699245509,1.4499711255418193,-6.549641508136013
-6.393433766535015,1.1122558699269418,1.168057575828405,-5.638270994268282
-4.544608328633507,1.1134844869477005,0.9289948230602116,-4.781255055363869
-3.150282360911166,1.1004495418861868,0.7282236396217223,-4.015423668769787
-2.1438430112853086,1.081951020027223,0.5605250220313593,-3.353972351807258
-1.4402774075095788,1.084460011974669,0.4208960152416691,-2.7925801357938047
-0.9581693106734795,1.0795710000502605,0.3046854821101215,-2.3242106626309527
-0.6342081950161882,1.0860163805254817,0.20786981527366594,-1.9363133367291108
-0.4193511875449356,1.1001789143249563,0.12704459186749473,-1.6165044681234244
-0.27852409725966387,1.0368699969552642,0.05874726008827168,-1.365946635584461
-0.1909670828589859,0.9668615023135609,-9.685514493341929e-05,-1.176882304664102
-0.13917018866650588,0.8154651325703474,-0.05282861395179023,-1.0546351761371362
-0.11458075302095469,0.7512357115490268,-0.10190625659008044,-0.9815528527658042
-0.10715151560591929,0.6496385121335924,-0.1499264841632686,-0.9604045514637627
-0.11510681202798678,0.6254367491576555,-0.1988571401829009,-0.9786131203926464
-0.1357624821023018,0.6707875670557516,-0.2501649815465587,-1.0261568272731558
-0.16845949663374227,0.7597336543956428,-0.30505846332312087,-1.0978696355312432
-0.21460939085084288,1.0084399553907142,-0.3636517306752013,-1.171865347041609
-0.27074589024491985,1.0846519543870987,-0.42744846536972336,-1.275934693890441
-0.3467455520462922,1.110147374014525,-0.4984647268982142,-1.4203252305698169
-0.4515350361336197,1.1556712822373034,-0.5787413655054322,-1.6055327721443606
-0.5940937542133625,1.1741540884035824,-0.6707232497838589,-1.8396376855685341
-0.7896105002811296,1.146359919097473,-0.777415661797369,-2.133848240270202
-1.0609732246840498,1.1257363038406436,-0.9019690452207898,-2.491067668468415
-1.4356236858096763,1.2384322283864284,-1.0466547882478343,-2.893714860540888
-1.93439947007054,1.2468580099209992,-1.2144548672540263,-3.356001580123842
-2.6027088283882196,1.2383631179312975,-1.408111449134248,-3.87313163760443
-3.483963154098785,1.0346171729657587,-1.6310132513078615,-4.458036043472272
-4.651612762431632,-2.619961152361802,-1.9063470850609734,-5.506676675062238
-6.67050800908792,-2.69883036617693,-2.232089509841623,-6.514848495612989
-9.2305486720241,-2.6688651017294838,-2.6024268858287334,-7.406747519742211
-12.262616578204979,-2.6491786820896057,-3.0024268858287333,-8.0
-15.418567204747225,-2.6643206786979623,-3.402426885828733,-8.0
-14.702769082183858,-2.678299059939685,-3.802426885828733,-8.0
-12.558162345103176,-2.720812810198392,-4.194410297996069,-7.839668243346718
-10.513020855563505,-2.6878177035283786,-4.568812894210937,-7.488051924297348
