Reward,Action,Angle,AngleSpeed
-0.1588300280714921,1.288806339614436,0.2527325218544445,-0.4963586943727719
-0.08930809500933647,0.892844924096516,0.2439878218172225,-0.17489400074444006
-0.06285667535538352,0.5175200581921471,0.24818355654912555,0.08391469463806106
-0.062325420595315706,0.1617876890335923,0.26280433310311807,0.29241553107985085
-0.07763068164966881,-0.11781286102579452,0.2862836238320282,0.46958581457820336
-0.10420874401659125,-0.4464829413151928,0.31700388239713306,0.6144051713020973
-0.13876019204174814,-0.7206657579051114,0.35400869022940123,0.7400961566453637
-0.18105644578015395,-0.97982698171362,0.39666457181661596,0.8531176317442946
-0.23148041055001475,-1.1647569086535812,0.44507267842843873,0.9681621322364554
-0.293686312437449,-1.3648560086399146,0.49938899545628584,1.086326340556942
-0.36950975439790135,-1.4525473473450414,0.5607695539620562,1.2276111701154069
-0.4672315268384927,-1.4373989315695304,0.6313135473221672,1.41087986720222
-0.5998374452146363,-1.4907884539674916,0.712809338468139,1.6299158229194364
-0.7758184349711013,-1.4348250706622743,0.8080675050023065,1.9051633306833504
-1.0179615629500098,-1.4225816852853586,0.9197670602901609,2.2339911057570867
-1.3476594395954364,-1.6175191932262185,1.04916498958686,2.5879585859339835
-1.7736034139987125,-1.7616113001949798,1.197863613365869,2.9739724755801826
-2.3225325713500236,-1.7900018360982695,1.368059579248318,3.403919317648978
-3.0334578128103797,-1.790007913644029,1.561562455796196,3.8700575309575624
-3.9392054285153555,-1.7302011070899614,1.7795872253452534,4.360495390981148
-5.071427771711908,-1.7621219092640916,2.0210816649095307,4.8298887912855495
-6.420774421898897,-1.7946453819172057,2.2828783748639054,5.235934199087493
-7.956299408097687,-1.806942157077193,2.559510634290454,5.532645188530973
-9.614146342238406,-1.426666385316323,2.8460590562943597,5.73096844007812
-11.384475562760363,0.15324727755045356,3.144678721220302,5.972393298518849
-13.41717798462117,0.07888784495017817,3.443774317630921,5.981911928212384
-11.640625234250011,0.20841063149913036,3.733272854090801,5.789970729197603
-9.8549484362808,0.7202870032365283,4.007257678679556,5.479696491775105
-8.183945465322441,1.179631703300946,4.26153249889618,5.085496404332477
-6.675167714120336,1.3639167981587192,4.492283911391348,4.615028249903355
-5.3387342353313265,1.2481390765711056,4.695801072656656,4.070343225306176
-4.1785922828399755,1.4262459985703286,4.872520238018246,3.534383307231785
-3.2431624735958358,2.122949769079056,5.0272191647620605,3.0939785348762983
-2.538721268326689,2.350343085092167,5.161261254872818,2.680841802215143
-1.9814048559948543,2.296529445426327,5.276518205556079,2.305139013665225
-1.5487452407232194,2.32292024428408,5.37508561223525,1.9713481335834278
-1.2172664023362838,2.342125473487638,5.459090418512054,1.6800961255360798
-0.9654046846320854,2.321398457998462,5.5305727255944594,1.4296461416481057
-0.7748145069931593,2.301141539165952,5.591421981610962,1.2169851203300426
-0.6306417769122354,2.2553461943284834,5.643350132012309,1.0385630080269537
-0.5212503635455404,2.2078950195002633,5.687888411365464,0.8907655870631052
-0.4377247272755183,2.2059723134082247,5.726398393083084,0.7701996343523864
-0.3733324153847608,2.161839659961567,5.760091081406028,0.6738537664588816
-0.3230354588947207,2.10358905578982,5.790050157851089,0.5991815289012247
-0.2830544921590738,1.992577777200251,5.817201449525838,0.5430258334949823
-0.24993400003436883,1.8180590904059843,5.8411393602238455,0.4787582139601605
-0.2208519666235523,1.589466784844042,5.860956160075077,0.396335997024619
-0.19578116719873032,1.3399598055086552,5.875455351673579,0.2899838319700382
-0.17603194465667193,1.1743788823625614,5.883892644977494,0.1687458660783092
-0.163486522081738,1.0974403225010778,5.88598198781181,0.04178685668631843
-0.15915457787987433,1.099766713409065,5.881813046897126,-0.08337881829367041
-0.16322436447625532,1.1956046244469851,5.871960569015471,-0.197049557633105
-0.17491224476004716,1.3869414787804266,5.857520192413816,-0.2888075320330977
-0.19209657271987807,1.6015004637578216,5.839606320447414,-0.35827743932803396
-0.2132183295777057,1.9025613667422105,5.819867602816796,-0.3947743526123651
-0.23424797412405712,2.0108617510160087,5.798369441605305,-0.429963224229808
-0.25753326093154755,2.1082257097851627,5.774394575927601,-0.4794973135540935
-0.28585977557848846,2.2622872785406947,5.747152653717006,-0.5448384442118955
-0.3210158986072588,2.3538380465337907,5.715758389251066,-0.6278852893187951
-0.36539730084415417,2.3681483812298576,5.679209225368799,-0.7309832776453427
-0.42222076261922314,2.3689155935462645,5.636363076359026,-0.8569229801954672
-0.4958106976823954,2.365053714868959,5.585917417957307,-1.0089131680343757
-0.5919730874038072,2.3771932835530247,5.52639204760945,-1.1905074069571357
-0.7184668263327717,2.3270463702623374,5.456119419286462,-1.4054525664597644
-0.8855676745732748,2.30040479315957,5.373248739599055,-1.6574135937481282
-1.1066865390943454,2.2686743682314607,5.275773129659506,-1.9495121987909751
-1.3989390767392331,2.2535074478125745,5.161593045364366,-2.2836016859028
-1.7834528677495918,2.233585119998165,5.02863322276691,-2.659196451949123
-2.283580448081317,1.5959130838632647,4.872002367439171,-3.1326171065547888
