Reward,Action,Angle,AngleSpeed
-7.8882177719479465,-2.083724739229639,2.809614663281878,0.03759803210337837
-7.898075917330345,-2.075141435439931,2.80871632698183,-0.017966726000961858
-7.892919685778624,-2.1134883682083774,2.805071596092909,-0.0728946177784224
-7.872958021737326,-2.1194947446202277,2.7988095636306953,-0.1252406492442715
-7.838903495492955,-2.1242927234070326,2.7901516399786432,-0.17315847304104504
-7.791944559754103,-2.152608044257158,2.779403132570406,-0.21497014816474064
-7.733702989802385,-2.168601796320078,2.7669417208998124,-0.24922823341187358
-7.666177958088973,-2.1902546884879905,2.7532033478661684,-0.2747674606728794
-7.591678390445942,-2.1914854993378343,2.73866615646516,-0.2907438280201675
-7.512745513920835,-2.195201133808098,2.72383317081097,-0.29665971308379874
-7.4320678409468375,-2.1926346177210654,2.709214446649823,-0.2923744832229396
-7.352391201780096,-2.2512543834088987,2.695309397369787,-0.27810098560072866
-7.276426763369093,-2.2528714796246243,2.6825899408262313,-0.2543891308711067
-7.206760173612618,-2.210274428312145,2.6714850192060515,-0.22209843240359667
-7.145764979209971,-2.194125208913947,2.6623669318168255,-0.1823617477845219
-7.095523260337237,-2.226616116193201,2.655539804040126,-0.1365425555339892
-7.057756037788646,-2.1899427104012235,2.651230408657335,-0.08618790765581824
-7.033765515331951,-2.1542114008039754,2.649581468695526,-0.032978799236181355
-7.024390719374647,-2.072032620329354,2.6506475088468338,0.021320803026161232
-7.029873791292758,-1.9738585239733077,2.654589345447285,0.07883673200902834
-7.051025049764762,-1.886513655167559,2.6619315683573075,0.14684445820045028
-7.091173954906566,-1.771426204772661,2.6732935397321027,0.22723942749590859
-7.154167680710492,-1.5828946257503822,2.6897101454710577,0.32833211477909613
-7.246504129704749,-1.0877799847772527,2.714343146125464,0.49266001308813284
-7.391932069083925,-0.044331885163766044,2.754182499836721,0.7967870742251412
-7.651285781106787,1.5091635215273,2.819507771354107,1.3065054303477168
-8.123380352883053,1.7494674058238664,2.9098244828992232,1.806334230902328
-8.796342473499875,1.7261566693650556,3.0217010735136762,2.2375318122890606
-9.634330844998399,1.7316484123918896,3.1510501984591484,2.5869824989094434
-10.482517141028696,1.7317496306143005,3.293032792988676,2.8396518905905452
-9.75031544297809,1.7149632306328402,3.4422202888029583,2.9837499162856482
-8.964346028372379,1.7284202148795305,3.5932664455574708,3.0209231350902543
-8.15139245372351,1.769551581824437,3.741216535979182,2.9590018084342216
-7.340484738645505,1.8194325092497228,3.881649919837597,2.8086676771683035
-6.55969820538397,1.8613373286791959,4.010755951166883,2.5821206265857097
-5.834336515957892,1.9148485228977423,4.125581253607459,2.296506048811522
-5.1863509552630545,1.9239802622137883,4.223609689317612,1.9605687142030557
-4.630142153482313,1.9767294907488755,4.3033545950222125,1.5948981140920255
-4.177977784922199,1.9692985266829324,4.363462790994753,1.2021639194508265
-3.833722090972212,1.9666577999866994,4.40308065627346,0.792357305574132
-3.600832126602178,1.8043331936368994,4.420510607613188,0.34859902679456706
-3.481861853318424,-0.3907540984317577,4.399095963446789,-0.42829288332799614
-3.5721361345584235,-2.059806782798806,4.327006675096067,-1.4417857670144403
-4.03850946041669,-2.0826395609777792,4.20516783224397,-2.4367768570419304
-4.9159447712393085,-2.141006686026164,4.0355503253239515,-3.392350138400369
-6.206666957811679,-2.1027875406699246,3.821699443597048,-4.277017634538064
-7.892200641231632,-2.098490743480891,3.569265709716551,-5.048674677609946
-9.918271181527912,-2.088218946415877,3.2862786797067596,-5.65974060019583
-12.188715699941058,-2.1100655614112327,2.98288483431264,-6.067876907882388
-12.583514951693582,-2.120510961308548,2.6704175788395963,-6.249345109460877
-11.040561475089788,-2.1145189175985903,2.3599728345608786,-6.208894885574356
-9.428509349876444,-2.076760668527818,2.0609442170572887,-5.980572350071802
-7.828215629266216,-2.0327519485139587,1.7800004713527724,-5.618874914090327
-6.329577208035449,-2.058457424511353,1.5207390947326405,-5.185227532402637
-5.002031550581943,-0.8518803055936262,1.2925416432586188,-4.5639490294804315
-3.7571825017031477,1.88561071696159,1.114543883501054,-3.5599551951512955
-2.5134823916610536,1.986510574593766,0.9851090751347757,-2.5886961673255646
-1.6443300356558976,1.9378754011537132,0.9014582968679278,-1.673015565336959
-1.094077133382438,1.2457785535314732,0.8565595790620526,-0.8979743561175025
-0.814459518086803,-0.3597376535452481,0.837297582205889,-0.3852399371232722
-0.7164435461751026,-0.7316584529687035,0.8404045209398279,0.0621387746787771
-0.7079718529325222,-1.142791050263808,0.8628747666115676,0.4494049134347948
-0.7675487425419918,-1.6731413763011072,0.9012857657454576,0.7682199826777996
-0.8749280495246725,-1.8962657542518788,0.954879478224312,1.0718742495770883
-1.030575632810869,-1.9721496358772355,1.0242912229372378,1.3882348942585176
-1.2458431588128156,-1.9877216260977164,1.1108330323081084,1.7308361874174103
-1.5374633185604625,-1.9834066971429223,1.2161018711603446,2.1053767770447247
-1.9261075867271944,-1.9856203956393903,1.3416442813950546,2.5108482046942004
-2.434186237408084,-1.9341636193515448,1.4892001904668466,2.95111818143584
-3.09093537098931,-1.5193128784752123,1.6627364860197997,3.470725911059063
-3.9715601688181823,1.5078832537818418,1.8849235239736464,4.443740759076931
-5.531619884617391,2.0011575854549406,2.157775552880698,5.457040578141034
-7.635597027560766,1.2932531861080914,2.4715501379165823,6.275491700717686
-10.047725926613982,-0.9930930474289443,2.801164749266041,6.592292226989177
-12.195488662088493,-1.770036427765522,3.130024980047072,6.5772046156206185
-14.124727964653612,-1.307491246939935,3.4495128045597028,6.389756490252616
