Reward,Action,Angle,AngleSpeed
-0.6606792284992835,0.4842125048527488,0.8531312900191073,1.0639022010829369
-0.84177531765456,-0.8680612293969853,0.9280663152500274,1.4987005046184028
-1.0873228362581648,-1.1855085415366495,1.0241273671869286,1.9212210387380244
-1.4193491715072637,-1.1846009104638062,1.1433386953471918,2.3842265632052637
-1.877064711678804,-1.178010581967781,1.2878407935229648,2.890041963515459
-2.495150239362428,-1.1756167796263948,1.4595345582400678,3.4338752943420623
-3.3107532208057964,-1.1671077068923763,1.659743144854231,4.004171732283262
-4.359441269453845,-1.163974399030858,1.8885736799422095,4.576610701759568
-5.6625970840423445,-1.1618898079704507,2.1443125005902854,5.114776412961518
-7.21549060350753,-1.149229246503729,2.422932039436948,5.572390776933248
-8.977160005714076,-1.1859346098828711,2.7173462108169706,5.888283427600453
-10.852701407875957,-1.242097443519138,3.017880931805065,6.010694419761893
-12.722018013762598,-1.2521798729872995,3.3136516688822546,5.9154147415437945
-12.318974204941869,-1.2771137440008418,3.5934236282627268,5.595439187609448
-10.367379487102204,-1.2913665277576645,3.8471373324378333,5.074274083502134
-8.510994008973778,-1.3559226675007703,4.066364795340808,4.3845492580594945
-6.838598986322453,-1.3706148176296264,4.245369511755624,3.58009432829631
-5.436353065392014,-1.3972506441856036,4.380410567045523,2.7008211057979894
-4.351946928675063,-1.3970513342116264,4.469521259774983,1.782213854589207
-3.6072101443973756,-0.4519349514667932,4.518842978480446,0.9864343741092608
-3.213572218487146,1.833872461543773,4.545118926824921,0.5255189668894953
-3.0524917609752276,2.339458180661616,4.54941826445059,0.08598675251336563
-3.01068753061403,2.4465335706411193,4.531714490624108,-0.35407547652963467
-3.0841869655534837,2.478092711101973,4.492121114970501,-0.791867513072132
-3.274616356439488,2.467473106874919,4.430933778386206,-1.2237467316859005
-3.5845913322486074,2.506410438879708,4.348721981767318,-1.644235932377745
-4.0164995374973005,2.5519315796804785,4.246462732210627,-2.045184991133828
-4.5705170121840935,2.491301549996475,4.125700763974772,-2.415239364717117
-5.242077673055602,2.449466145438266,3.9887095957563967,-2.7398233643674965
-6.019281997104352,2.4333984508956874,3.838616883192898,-3.0018542512699766
-6.8810276741395215,2.3638184754395573,3.6794514639974603,-3.183308383908752
-7.796775152838338,2.370175647016868,3.5160748586428747,-3.2675321070917094
-8.72857684148856,2.431461150493806,3.353981103243467,-3.241875107988153
-9.635212689936353,2.449037905381964,3.1989825248206145,-3.0999715684570512
-10.477289175235029,2.3436925993079774,3.0568330074016115,-2.8429903483800585
-10.152722988971957,0.48532641980861296,2.921498120417278,-2.706697739686668
-9.26938881715924,-1.271331646370287,2.784815316464701,-2.733656079051541
-8.504537204507093,-1.432934693959507,2.6504826146549396,-2.6866540361952316
-7.748908172340614,-1.4279673428043702,2.5231253460934147,-2.5471453712304957
-7.016900173971197,-1.3941691626519082,2.407053823305056,-2.3214304557671706
-6.33482834118723,-1.4199636627064263,2.3054667595887732,-2.031741274325652
-5.729954224448971,-1.4071191493153752,2.221153241626883,-1.6862703592378065
-5.219921740019929,-1.4315183498364517,2.15594837658535,-1.3040973008306653
-4.820305813753428,-1.4578869122943416,2.1110704139934704,-0.8975592518375891
-4.539562482517828,-1.543673742517851,2.0867736882472614,-0.48593451492417716
-4.380669261044523,-1.559358779751373,2.0833996812328723,-0.06748014028778448
-4.343415532432542,-1.551110485420025,2.101072495072375,0.3534562767900503
-4.429303010857784,-1.5179747520633935,2.1397105267217196,0.7727606329868965
-4.640286927544118,-1.4865698069543951,2.1987925252419305,1.1816399704042213
-4.976520553569405,-1.4848173436246284,2.2770836342286764,1.5658221797349219
-5.432512138638194,-1.490755349189757,2.3727232044278814,1.9127914039841005
-5.998020454386972,-1.525763428881075,2.482994167388359,2.205419259209548
-6.653973598731384,-1.525172959875461,2.604776673093577,2.4356501141043676
-7.380498837754524,-1.5486036382562482,2.7341222425974774,2.586911390078009
-8.147184679601324,-1.5966177136469977,2.8663539836137386,2.6446348203252246
-8.917885661613553,-1.5783437355479149,2.9969397702840914,2.611715733407056
-9.66608283582251,-1.526087120529898,3.121485489062724,2.4909143755726535
-10.366264627347643,-1.458604221520816,3.2358456440426946,2.28720309959941
-9.809878262402924,-0.6851554523900838,3.3415378768408694,2.1138446559635007
-9.10111686571277,0.9966636041551034,3.447256999958851,2.1143824623596372
-8.490355005032594,0.8968397980291486,3.5484176668000225,2.023213336823424
