Reward,Action,Angle,AngleSpeed
-2.4051077740598967,-1.367429450034021,1.5965901702988679,1.2487433768550025
-2.7068579495427354,-1.3497316488271305,1.6863918776727451,1.7960341474775436
-3.1681294792693495,-1.279862609111779,1.8038443506279667,2.349049459104431
-3.8067343002890537,-1.037556198353557,1.9500014143053077,2.9231412735468196
-4.65729203791708,-0.5577020827358727,2.126811682041663,3.536205354727108
-5.773883368328011,0.2839126257403234,2.3376024807566838,4.215815974300415
-7.2421544708903225,0.677259133467151,2.580477611211312,4.857502609092563
-9.019040349208758,0.8015531871408268,2.8493192878018303,5.376833531810364
-11.010394007562969,0.8600702549265473,3.1354163634221917,5.7219415124072235
-13.106004681677504,1.0523509495215988,3.429637680572726,5.884426343010692
-11.606721793355732,1.1577553326458636,3.721889225008053,5.845030888706537
-9.978199648946179,1.2342687736390792,4.002837585860597,5.618967217050877
-8.360052872075645,1.6696955775496978,4.267859130449609,5.300430891780243
-6.8741311282089494,1.7705269673326898,4.512304141839915,4.888900227806126
-5.529353737427608,1.788600550301026,4.733411792876331,4.422153020728311
-4.360547470303115,1.7904722264252093,4.9304562720303355,3.940889583080097
-3.386168154691557,1.797565451607259,5.104370589548169,3.4782863503566595
-2.6030816700742876,1.9052396337737212,5.257918434586221,3.0709569007610553
-1.9982497886705737,2.0198514019117244,5.394409303662957,2.7298173815347053
-1.53911307807989,2.165623540429199,5.516788893957678,2.44759180589443
-1.1904340270275622,2.3286250150045524,5.628160596594213,2.2274340527307115
-0.9292036174038876,2.3688891551676137,5.731688092737425,2.070549922864238
-0.7368668758447735,2.416457853352005,5.830566974331659,1.977577631884675
-0.5999446842430961,2.269302232986258,5.928046291776342,1.9495863488936607
-0.5099280934172191,1.9276099129185649,6.026943156973609,1.9779373039453447
-0.45923324715127545,1.5328436891068484,6.12783207995588,2.017778459645404
-0.43295712179376417,1.2959573156727353,6.2326383422223355,2.0961252453291164
-0.44259681314522975,0.817137117156842,6.3416784287489385,2.180801730532065
-0.47901517941025923,-0.06415099506117211,6.452429624266558,2.2150239103523908
