Reward,Action,Angle,AngleSpeed
-1.4788582323538284,2.1050483096324872,-1.2427834587950464,-0.5986268355735882
-1.5843461342814635,2.127300011946768,-1.2932154652572525,-1.0086401292441225
-1.778141730612692,2.1368329688042795,-1.3647120155224448,-1.4299310053038445
-2.069426439882449,1.5865959089160395,-1.461015584427285,-1.9260713780968026
-2.506822660557976,-1.131824750658543,-1.6030820943543824,-2.841330198541951
-3.3805738694041216,-1.840091967768007,-1.7964297512851404,-3.86695313861516
-4.725981990597969,-1.8680154365031134,-2.0403369961329734,-4.878144896956658
-6.546128125842381,-1.8770467450299395,-2.3317636997694673,-5.828534072729879
-8.837789875500128,-1.867345774145456,-2.6643518427509036,-6.65176285962873
-11.526996639767301,-1.9055140313169112,-3.0284562172452105,-7.282087489886138
-14.477978068881962,-1.8844596241820148,-3.410927610263367,-7.649427860363127
-14.104775695121505,-1.8806271658897797,-3.79752531596265,-7.731954113985663
-12.160469425826212,-1.911123180658436,-4.175585247107749,-7.561198622901983
-10.162475439327807,-1.8234485502778162,-4.535095506888572,-7.190205195616458
-8.229406584337458,1.9192600003618905,-4.8432991427785765,-6.16407271780008
-5.876851413466177,2.058517351179245,-5.099323647609576,-5.120490096619992
-4.027470311958201,2.056184985440648,-5.305620523064329,-4.125937509095056
-2.6619689400380615,2.039392199646975,-5.465824707051318,-3.20408367973978
-1.698693573319523,2.0339527159745137,-5.583678542394058,-2.3570767068547904
-1.0488907741804594,2.0245145586903552,-5.662388364169681,-1.5741964355124756
-0.6368699310729332,1.9161536641071784,-5.704913898813153,-0.8505106928694371
-0.40941793933987886,1.638070125866353,-5.714657261896953,-0.19486726167599044
-0.3277036988592691,0.8259755559743882,-5.698016099893223,0.3328232400745832
-0.35356383464339275,-0.25239368824947517,-5.662555123879459,0.7092195202752939
-0.4360345891074821,-0.7439972381539119,-5.610866079486541,1.0337808878583687
-0.561598807612819,-1.6478383649259782,-5.548180741221696,1.2537067652968856
-0.7008964754710991,-1.8672702421005807,-5.474352784417648,1.4765591360809702
-0.8758823678878357,-1.9104004229417206,-5.387722266764759,1.732610353057772
-1.10555351062636,-1.8723221744922867,-5.285865466495139,2.037136005392408
-1.4131814034414174,-1.8820808622245726,-5.1666235276408825,2.3848387770851236
-1.818943004249973,-1.8674039344634341,-5.027689725071626,2.7786760513851223
-2.3519200791991954,-1.8833116185242837,-4.867229391131579,3.2092066788009523
-3.0371382498428843,-1.5186648496188901,-4.681107687728779,3.7224340680560015
-3.955642630755336,1.8271269544763595,-4.443800877907678,4.746136196422019
-5.639915958146672,2.1748845494353826,-4.155338573096117,5.76924609623121
-7.860151775637593,2.205571476786314,-3.820045585556514,6.70585975079206
-10.567439691971828,1.8780053261761165,-3.4471329587911272,7.458252535307735
-13.607080548311496,-1.155221826913013,-3.071604176984275,7.510575636137048
-15.076846970294001,-1.1045866254907843,-2.7069822205745733,7.292439128194032
-12.645771565437352,-0.22798922994477866,-2.3598598239933506,6.942447931624452
-10.388702611259271,-0.0767725841669501,-2.039732356345956,6.402549352947892
-8.259794755692205,0.15115711769987583,-1.7519230718565533,5.7561856897880554
-6.382612855158136,0.10505200024409284,-1.5002124479011283,5.034212479108499
-4.785035472547871,0.2618305352730698,-1.2839447196335345,4.325354565351877
-3.5226250976610043,1.8005118675353935,-1.0901408804117814,3.8760767844350625
-2.6948042630286198,2.265205165109947,-0.9145879934692643,3.5110577388503406
-2.073223842352222,2.3919674874093375,-0.7537467795985223,3.216824277414841
-1.6069300509316946,2.4086840676897,-0.6035696449526581,3.0035426929172853
-1.2704231871259597,2.1792328547764725,-0.45967694873731013,2.877853924306958
-1.042153772874815,1.6268235028654134,-0.32022027423475075,2.7891334900511873
-0.881328630485508,0.9279245238796157,-0.18560825249390336,2.6922404348169477
-0.7595562275843512,0.5384684802064619,-0.053878131134864504,2.634602427180777
-0.6971209677883818,0.32422190412120583,0.07826420194750472,2.6428466616473845
-0.7045964189756675,0.08535790013364652,0.21397863158036132,2.714288592657132
-0.7825631938985615,-0.2002066499746582,0.35615461625180256,2.843519693428825
-0.93598976987374,-0.7636979144368755,0.5056780948840904,2.9904695726457566
-1.1518893196222189,-1.374102428717043,0.6630608345653211,3.1476547936246133
-1.4328752189229204,-1.5660391456344986,0.8317807310919961,3.374397930533502
-1.8329575760811565,-1.5627706505892203,1.0164972967167376,3.694331312494832
-2.4005330877514637,-1.5677847017526119,1.2213405871848537,4.09686580936232
-3.172470456433537,-1.5384019423730453,1.4498793330627608,4.570774917558142
-4.191910716027604,-0.7498672464008092,1.7100202662092987,5.2028186629307545
-5.635101514780575,2.3810551914502422,2.022298349052999,6.245561656874008
-7.994394653563966,2.4007994897253386,2.3833186603572702,7.220406226085419
-10.896933658706262,1.816374116138669,2.78331866035727,8.0
-14.147879849971114,-1.0085062608241637,3.18331866035727,8.0
-16.0097450232876,-0.756171413219962,3.5760831035114804,7.855288863084203
-13.499378881071666,0.6482497338852349,3.957923860258162,7.636815134933635
-11.239277645917479,0.5850716735754735,4.3168287300777735,7.178097396392231
-9.019075056887866,-0.09298046577830421,4.640431965256051,6.47206470356555
-6.88751224345762,-0.3339885368864812,4.924127328500186,5.673907264882705
-5.066417864869707,-0.23855902559737074,5.169370984253606,4.904873115068418
-3.646597779601529,0.4872434241474185,5.384616906372902,4.304918442385925
-2.6628086539912976,1.4666981637571639,5.581521706811721,3.938096008776368
-2.0462973925794867,1.7622619170416303,5.767437627118192,3.7183184061294314
-1.6510565427270512,1.5721629375635227,5.946650316513074,3.5842537878976373
