Reward,Action,Angle,AngleSpeed
-1.330260836852434,1.5100099427654459,1.203411009677978,1.8886019624459816
-1.8058549574704705,0.9875029118021118,1.3402449921607331,2.7366796496551045
-2.5461121070239003,-0.9559903390400891,1.5064168179178594,3.323436515142528
-3.375383516413561,-1.2525414522166158,1.700616896099582,3.8840015636344525
-4.4019005123672015,-1.1206562525310337,1.9235964950659652,4.459591979327665
-5.68903706145197,0.13237603083894967,2.1827592465046504,5.183255028773704
-7.451589074245273,0.7334007860199464,2.4781170768384473,5.907156606675935
-9.631191890885946,0.8232416340895825,2.802743925251768,6.492536968266417
-12.071133313269614,0.6754067687827311,3.1449013808550976,6.843149112066586
-14.534995208943604,-1.8166534394829248,3.4733098586162487,6.568169555223026
-12.21348516705488,-2.0512132279711963,3.7745058201837924,6.0239192313508765
-9.923616457725432,-1.1761796920792658,4.044699327556041,5.40387014744497
-7.931249494736888,-0.4987551714122843,4.281705136170697,4.740116172293121
-6.253454645546686,0.8134112867624946,4.490736012093252,4.180617518451099
-4.962515615907292,1.372900904571284,4.673481067689205,3.654901111919064
-3.9289565294472903,1.4066190043016593,4.829304146468188,3.1164615755796663
-3.0869146335074715,1.3823634939842193,4.9582509563145685,2.578936196927611
-2.4225058823170533,1.4013056171308163,5.061335262531516,2.0616861243389506
-1.9199607442133166,1.4100514450365158,5.139754948005513,1.568393709479937
-1.5555950595394212,1.4751916705465082,5.195111296770904,1.1071269753078186
-1.3086142487563788,1.4615685697636023,5.228214364988705,0.6620613643560391
-1.1588585835222103,1.4360952746240165,5.239467426695617,0.22506123413823653
-1.0964672864241134,1.4335328635861868,5.229061472542685,-0.2081190830586523
-1.1175739163641352,1.437185562554077,5.1968293696787065,-0.6446420572795717
-1.2238045814255802,1.4418808136600898,5.142226283951184,-1.0920617145504423
-1.4228826924108717,1.3547401543763375,5.063694990842592,-1.5706258621718567
-1.734606154408968,0.8734774621914959,4.95650512556073,-2.143797305637245
-2.223666993065993,-2.0126672796735283,4.797927085381849,-3.1715608035776226
-3.2158717784967705,-2.5831102245533653,4.586986150963668,-4.218818688363627
-4.660934690076213,-2.604013940176756,4.323839690392588,-5.262929211421602
-6.612877634465903,-2.566191143450114,4.010988493713771,-6.257023933576335
-9.081913209658909,-2.592883330748296,3.654489576313873,-7.129978347997967
-11.997700369763608,-2.5736585784796313,3.264589278852219,-7.79800594923308
-15.19681166066121,-2.5454387532944107,2.864589278852219,-8.0
-14.609871736515077,-2.521029116222367,2.4645892788522192,-8.0
-12.478200313433303,-2.5370649155580387,2.073081532986569,-7.830154917313006
-10.430077769458379,1.1305415234880931,1.7229210242418604,-7.003210174894168
-7.875395344043828,1.5630780195132983,1.4215505257259964,-6.027409970317281
-5.656241976999751,1.5713003468078888,1.1690479111658438,-5.050052291203051
-3.9194002790840403,1.557063291680371,0.9627374733462509,-4.126208756391858
-2.6317073676840583,1.5113090241412592,0.7985402966803987,-3.2839435333170433
-1.7184737484921357,1.542280800708586,0.672772913841747,-2.515347656773034
-1.0877359061777852,1.5540685748419243,0.5820294353195236,-1.8148695704444682
-0.6705247458555724,1.546391446135263,0.5234984059154796,-1.1706205880808795
-0.4129717983386597,1.37330303237458,0.4940138895587401,-0.5896903271347902
-0.2791151137906745,0.5402985490316624,0.4863627500990575,-0.1530227891936516
