Reward,Action,Angle,AngleSpeed
-2.9159626721550143,-0.30940593897469,13.843085335288096,4.900056799304384
-4.031569206856036,-0.7162852633544501,14.118606113998785,5.510415574213765
-5.446888900082984,-0.9929117220522269,14.42417359552381,6.111349630500481
-7.187893307533542,-1.2656856195352288,14.756214517468269,6.640818438889207
-9.207458504915023,-1.412526495982131,15.108202671158704,7.039763073808694
-11.419027166858404,-1.5134557636825479,15.470006589217295,7.236078361171816
-13.668955380774754,-1.3306018873327803,15.830670394722473,7.213276110103553
-14.318803459960346,-1.4136519658068594,16.17614183207705,6.909428747091571
-11.923101041977088,-1.3919723887963917,16.494251166494635,6.362186688351681
-9.596011883036839,-0.8996933696818993,16.779072714177953,5.696430953666392
-7.531834223360099,-0.03082869038658262,17.030748072821353,5.033507172868029
-5.842517741899946,0.9144973551189843,17.2529295692591,4.443629928754893
-4.526286812227162,1.5768351406174568,17.449449838372516,3.9304053822683125
-3.508309634118806,1.7899561735740495,17.622439737971632,3.4597979919823034
-2.706661977345505,1.9564342157807182,17.774795856540422,3.047122371375795
-2.0875058989580255,1.975152406502251,17.908985268896735,2.6837882471262566
-1.608945088152744,2.0459120563275226,18.027878636265804,2.377867347381381
-1.2445788733077894,2.1035843476130434,18.134311163123122,2.128650537146357
-0.9686903753703895,2.177577005418346,18.231151107012337,1.936798877784302
-0.7615435039281109,2.1827226161802775,18.32125094584877,1.8019967767286584
-0.6078253856728462,2.1323741592438914,18.407448154558196,1.7239441741885357
-0.4966576291963988,2.127886536545867,18.492601156148414,1.703060031804333
-0.42115631520818947,1.923086966409935,18.57907396327858,1.7294561426033244
-0.37460975752432246,1.5321269076761173,18.667017875852448,1.7588782514773065
-0.34431459033753853,1.27639408592102,18.7577275177822,1.8141928385950683
-0.33867101542150324,1.0530878994949027,18.85289659139565,1.9033814722689621
-0.36325392793940103,0.9780925143523396,18.955526633753358,2.0526008471542165
-0.43286845277194824,0.5671306294479105,19.06637662403354,2.216999805603629
-0.538757273476931,0.48707560188036564,19.188946900967483,2.4514055386788494
-0.7175929575020773,1.2115317073664547,19.333087898457116,2.8828199497926765
-1.068078981412922,1.7918488826021135,19.508101855102865,3.500279132914968
-1.6612485744431866,1.5396191078868664,19.71761173642141,4.190197626370944
-2.509342967666921,0.21553447721031288,19.957353394985763,4.7948331712870536
-3.5263010135146446,-0.20798387344431007,20.229087067065635,5.43467344159744
-4.857115984413237,-0.6650272581532717,20.532649203778327,6.071242734253828
-6.519781743725456,-0.9899056432326478,20.86605084767635,6.668032877960506
-8.514159306194193,-1.281121734772789,21.223680693347564,7.152596913424218
-10.754388344183088,-1.3984460927436022,21.59685901235595,7.463566380167709
-13.120199070739924,-1.4291559779323937,21.97372437505358,7.537307253952547
-15.443750730061362,-1.4906844319353838,22.340062978952286,7.326772077974129
-13.169347132241938,-1.4616488180766514,22.68261879823386,6.851116385631517
-10.698277317285156,-1.1822943690528516,22.99239476983869,6.1955194320965825
-8.419762846899989,-0.48350751046221535,23.266964048123562,5.491385565697448
-6.497054468445905,0.6312192191774948,23.51038718147568,4.868462667042327
-5.00501514296439,1.6702138549425691,23.728886748922772,4.3699913489418325
-3.884017338183924,1.8781636667711208,23.924493886012907,3.912142741802706
-2.9943477243787107,2.100279954857795,24.10003867899708,3.5108958596834445
-2.3031135299550365,2.1069271745516005,24.258382702721377,3.1668804744859154
-1.7714160259516036,2.027552164565157,24.402959270388454,2.8915313533415046
-1.372677063439506,2.040338061375301,24.53753432030247,2.6915009982803335
-1.0826890262003872,2.05376901981494,24.666083866714228,2.5709909282351857
-0.8827685288194037,2.157360440095597,24.79276202922121,2.5335632501396383
-0.7614801303365266,2.299091831610054,24.92193516114203,2.5834626384164734
-0.7158671185363702,2.3951689737496884,25.058261485898598,2.726526495131342
-0.7529419049558157,2.3136530687550803,25.20679740181093,2.9707183182466395
-0.8920010494097333,2.1501009637419752,25.373107886488267,3.32620969354674
-1.1681432227119126,2.3262427962575534,25.56334557463023,3.8047537628392876
-1.637035222302174,2.251301318455673,25.784236514872305,4.4178188048414935
-2.376471893757261,0.5598987723854929,26.032065799725206,4.956585697058048
-3.265588737242311,-0.1728467459743942,26.30795774189277,5.5178388433512815
-4.42609315292873,-0.552041639056215,26.614313370224846,6.127112566641515
-5.94975484308381,-0.7402649296119214,26.952467842674064,6.763089448984358
-7.886195365420848,-0.9233235542021214,27.320041507910354,7.351473304725783
-10.189807780677786,-1.0532304186472667,27.710312375207664,7.805417345946186
-12.737656056464486,-1.1528429253208465,28.110312375207663,8.0
-15.267201238142226,-1.127521945026147,28.50797922496333,7.953336995113289
-14.783039376784007,-1.1510333741697683,28.888331123841148,7.607037977556359
-12.176786568011849,-1.159880063997171,29.23837870201923,7.000951563561626
-9.644372511787884,-1.1513745804297912,29.548984546629963,6.212116892214697
-7.345141633188932,-0.7934819740719118,29.81777171050754,5.375743277551538
-5.443995400664713,0.18701906871759755,30.050475550664757,4.654076803144344
-4.032292692602839,1.3391081255726773,30.256510553291086,4.120700052526602
-3.0462623130134783,2.0425246481224244,30.44317419099726,3.733272754123475
-2.343979670177826,2.280100057061823,30.613846385469536,3.4134438894454933
-1.8124924863505205,2.3280398379531215,30.772563437719096,3.174341044991234
-1.4255601830898728,2.438416660151886,30.923784630501356,3.024423855645199
-1.1609176209069494,2.553000008422695,31.072286522758155,2.9700378451359906
-1.0042009387847117,2.6578727372768665,31.223154045716175,3.017350459160415
-0.951601612310432,2.563365022797834,31.38183729007151,3.1736648871066873
-1.0123769582464048,2.4329458822492973,31.554242435283452,3.4481029042388656
-1.2120726518448757,2.49808729432604,31.746817904027115,3.8515093748732236
-1.596901543976036,2.4886709956615283,31.966576604203713,4.395174003531955
-2.2361468369479827,1.0843832765722399,32.214089728365444,4.950262483234618
-3.0875861322316456,-0.10855933724085509,32.48764147619878,5.47103495666669
-4.142061205084942,-0.5156957572103085,32.79025135329037,6.0521975418318625
-5.552204925721686,-0.7257502913152197,33.124196658630495,6.678906106802391
-7.379751585137698,-0.8866197430284574,33.48863851654496,7.28883715828935
-9.61000360817139,-1.074216667027796,33.877898594662746,7.785201562355702
-12.123445251282421,-1.0965840110138108,34.277898594662744,8.0
-14.592209798969256,-1.1514051496893831,34.67789859466274,8.0
-15.529085358815891,-1.164416772000541,35.064662136045314,7.735270827651461
-12.925016160833323,-1.1177764712612501,35.42482928713814,7.2033430218564165
-10.362378375109468,-1.0964313962009373,35.748176015753394,6.466934572305144
-7.98929562199517,-1.0103184699605272,36.029122372733745,5.6189271396069636
-5.946449230207687,-0.5917593492569078,36.268314869871304,4.7838499427511145
-4.336436716898166,0.8571527787564561,36.476802909608985,4.169760794753573
-3.236323073325649,1.89563602578746,36.66426233300772,3.749188467974765
-2.480554925331204,2.215989450617615,36.83447979949179,3.4043493296813097
-1.9105480066453864,2.2680879253144246,36.99116514569501,3.1337069240643913
-1.48720043492771,2.3073545268066398,37.1384651699629,2.946000485357796
-1.1862165780473228,2.4327551464239057,37.2808251698339,2.8471999974201436
-0.9896185235441335,2.5151730759783977,37.42295284086899,2.842553420701668
-0.8882747894550843,2.5307892139788226,37.56985567913207,2.938056765261628
-0.8839249115078558,2.408939262897335,37.726924896869974,3.1413843547580704
-0.9916031323931404,2.304938831004285,37.9000369696601,3.46224145580247
-1.2430824963199463,2.466973961225987,38.09563313987371,3.9119234042723012
-1.691543610902278,2.2933442732427918,38.32071225613834,4.501582325292597
-2.4129337354408955,0.34974102538949836,38.57025206600281,4.990796197289272
-3.249843083975089,-0.39131533199101476,38.845546899103205,5.505896662007896
-4.346433982708732,-0.7942542119178833,39.14905864718039,6.070234961543739
-5.788088551451077,-0.9836502875328472,39.48241951482783,6.66721735294887
-7.626481331340656,-1.0565775271538098,39.844512462886975,7.241858961182797
-9.848383435700404,-1.0897223753126482,40.229910271978966,7.707956181839839
-12.347408130763366,-1.0993602307750372,40.628569814241764,7.9731908452560045
-14.940160992348643,-1.1223912167785919,41.02670694270512,7.962742569267008
-15.07732091794707,-1.1316008696572497,41.4094221228402,7.654303602701577
-12.479758677697074,-1.1119382889855596,41.76360206679989,7.083598879193794
-9.941502584286294,-1.0758265648055156,42.079812548370796,6.324209631418162
-7.619926798647016,-0.9572836676260482,42.35338738036791,5.471496639942378
-5.647249742114288,-0.41851593009747634,42.58638664705057,4.659985333653088
