Reward,Action,Angle,AngleSpeed
-0.10350864835397502,0.5961104091211067,-0.03001240352784626,1.012143889270816
-0.10356772105526509,0.4727064955354236,0.023014793471702773,1.0605439399909806
-0.11312088300442505,0.34037834937117495,0.07945780665816514,1.1288602637292473
-0.13379046849244391,0.21065600117482075,0.14045727321597468,1.2199893311561907
-0.16856570435462256,0.007870315279777607,0.2067656133618478,1.3261668029174618
-0.21863703985155342,-0.11481318138636298,0.2799114353297186,1.4629164393574172
-0.29247123077637743,-0.32919339880335563,0.3609484517536537,1.6207403284787014
-0.39331047459482993,-0.5888705594147472,0.45081250376996473,1.797281040326221
-0.5264921500292145,-0.48818304175748084,0.553353820740174,2.0508263394041855
-0.7268524184765052,-0.2511973514177841,0.6737190387637835,2.407304360472188
-1.033455264861115,-0.21562298921389578,0.8158632124548506,2.8428834738213413
-1.474489223988316,-0.8110474576238305,0.9792364318714322,3.26746438833163
-2.0276632222808373,-1.0615459834619427,1.1657757490532237,3.7307863436358306
-2.752190428594102,-1.131661313086218,1.378293642222678,4.250357863389085
-3.707483076579579,-1.1115375390785878,1.6192823228244955,4.81977361203635
-4.94570278298081,-0.7783153864116852,1.8918895674415495,5.45214489234108
-6.551844494847593,0.09983358816360322,2.2008289747429397,6.178788146027808
-8.661549674477495,-0.39900258151696133,2.537076172939731,6.72494396393582
-10.960433540392023,-1.0912842369565956,2.886452401138439,6.987524563974164
-13.216002960550533,-1.3585077469188547,3.2351041133590925,6.973034244413069
-14.155037957810217,-1.3850401843690439,3.5698664528526534,6.6952467898712165
-11.845613410065077,-0.9387476183578924,3.882014393029575,6.242958803538431
-9.663116976923972,0.2043421057191479,4.170397425513039,5.7676606496692955
-7.790890257480342,0.6532132798431187,4.431553943181276,5.223130353364746
-6.1576557460914305,1.003976655692457,4.664209373166311,4.653108599700697
-4.788555582407878,1.526611749222213,4.870857906749765,4.13297067166909
-3.706813343292539,2.260504515673852,5.055476313305825,3.6923681311212113
-2.874627615210479,2.5337389104614028,5.2197801977932325,3.286077689748151
-2.214661084975057,2.528967521361124,5.366308516605624,2.930566376247835
-1.703484977652646,2.5172229425345276,5.498072873934182,2.6352871465711702
-1.3148753673248408,2.5121759828204495,5.618328304615373,2.4051086136238027
-1.0244895781914114,2.4131365968208525,5.730448237821421,2.2423986641209592
-0.8123534447278001,2.217942714102145,5.837879970268854,2.148634648948658
-0.6626054904616161,1.626518341170394,5.941358085503207,2.0695623046870693
-0.5464699197769932,1.146846545896842,6.040867206473178,1.9901824193994129
-0.45560844122902033,0.8987619542507901,6.138118780412598,1.9450314787884029
-0.39976712835144507,0.63881594800641,6.234740539286332,1.9324351774746917
-0.3759299099123028,0.3904393191100457,6.332474624766575,1.954681709604855
-0.3845268037609812,0.1389544760494104,6.433098469909584,2.01247690286019
-0.42751453715137633,-0.18507386928226155,6.5379349711478225,2.0967300247647565
-0.5046466153750163,-0.3486321959958816,6.649606849406473,2.233437565173005
-0.63308949815977,-0.020391156119153153,6.77456117510959,2.4990865140623564
-0.866303272390744,0.5564964779278974,6.921383202490477,2.9364405476177473
-1.270580583296433,1.0078297216389627,7.0981045407298415,3.5344267647872827
-1.9134621551033848,0.38928438034189533,7.305033144361929,4.138572072641758
-2.757123569922295,-0.41555688303088045,7.5408353336851,4.716043786463427
-3.806095622098261,-0.5523887624770156,7.8081709467293505,5.3467122608850035
-5.184646225314102,-0.5760420221587803,8.10864690238101,6.0095191130331695
-6.9437732743853875,-0.1767536109001232,8.4440877438003,6.70881682838581
-9.170746188084273,-0.6515549153163435,8.805799984819135,7.234244820376713
-11.598877337953004,-1.36481280613461,9.17903374431211,7.464675189859476
-13.960728925140941,-1.6288601191327734,9.549173987275866,7.402804859275126
-14.586351881382267,-1.6505806398490268,9.902282046081105,7.06216117610478
-12.086050922602698,-1.12737537876625,10.229701144201705,6.548381962412003
-9.748162502056006,0.08750271846817975,10.53074736026908,6.0209243213474855
-7.768926362409483,0.10659023303697779,10.799071784510483,5.366488484828054
-6.003290887747237,0.16083526814550975,11.031824144732338,4.655047204437107
-4.522695511743833,0.9571816681697654,11.234280003245278,4.049117170258792
-3.418000382066246,2.043719723159329,11.415299181159373,3.620383558281909
-2.639683155236438,2.322473214396151,11.577073318450832,3.2354827458291857
-2.0295439995473905,2.3199112742519974,11.722510948031907,2.908752591621481
-1.5621833003804322,2.297844450997727,11.854928061954537,2.6483422784526067
-1.2115221877559774,2.311635888688309,11.97786041078326,2.4586469765744607
-0.9548387552548361,2.2189504563390594,12.094975666855783,2.342305121450457
-0.7736694831357803,1.6783796968364633,12.20764891308073,2.253464924498929
-0.6375147576504219,1.0114752036630543,12.314742813705475,2.1418780124949177
-0.522524411231688,0.666122457925975,12.41749585175014,2.05506076089328
-0.44464701486441804,0.39477439911351647,12.517647493941373,2.003032843824683
-0.403599282602863,0.1062205044982158,12.616769395726653,1.9824380357055746
-0.39562216369216413,-0.2758078817207867,12.715711892709553,1.9788499396580006
