Reward,Action,Angle,AngleSpeed
-0.590377028748963,-0.47394618720046267,0.7153443981354104,-0.315882911377541
-0.5222476973396725,-0.742891664998865,0.7185739687233513,0.0645914117588181
-0.5173001316034762,-0.7310116478883548,0.7410076483296435,0.4486735921258424
-0.5697095687973844,-0.6974486986475031,0.7835241509132453,0.8503300516720378
-0.6864057532596812,-0.43536021603057384,0.8492422173781697,1.3143613292984888
-0.8939822677911224,0.12390971795011618,0.9440438591923682,1.8960328362839691
-1.251373846927874,0.8130112067800789,1.075315704209548,2.625436900343598
-1.8456953572400614,0.31559745215160406,1.2419447912654564,3.332581741118166
-2.653072348170114,0.18808906213794907,1.4454750664667988,4.070605504026847
-3.746570553191526,0.4352797640186382,1.689475848510136,4.880015640866742
-5.236043420629863,0.5094236158794623,1.9745335269581843,5.701153568960966
-7.149125119940427,0.16513379685187057,2.2953146800462614,6.415623061761545
-9.384520123035472,-0.16945659899051158,2.6429056110980556,6.951818621035885
-11.81808398205416,-0.5964049819090899,3.0039587384264412,7.221062546567711
-14.238607562771222,-0.6819314176303174,3.365042372291503,7.221672677301228
-13.73132395409696,-0.7142407519984307,3.7124593921580966,6.948340397331873
-11.437169298943472,-0.7708054624824373,4.033831812781333,6.427448412464726
-9.19133845649347,-0.733487724713401,4.320510107268463,5.733565889742592
-7.139750208139983,-0.5277182883317395,4.568573273270153,4.9612633200337966
-5.401804163868773,0.7045310287363606,4.784807559489613,4.324685724389194
-4.11847216726366,1.7451736353766951,4.976728938455242,3.8384275793125893
-3.18418087154315,2.133861998687834,5.147452873855486,3.4144787080048737
-2.459754644846147,2.2532544229339035,5.299170192440414,3.034346371698556
-1.8930115363791655,2.435735689819309,5.434660241788672,2.709800986965163
-1.4582969254923928,2.6303293349170187,5.557013810274542,2.447071369717403
-1.1301408717663732,2.737717050004703,5.669466934303891,2.2490624805869817
-0.8864784453635975,2.790148919147438,5.775323386468694,2.117129043296046
-0.71014726910492,2.677334805225783,5.877943208551272,2.0523964416515796
-0.5894542738710866,2.346383825506126,5.980778983299432,2.0567154949631967
-0.5184574474448794,2.0329214762054315,6.087446575627794,2.133351846567243
-0.4965433492248366,1.7637142824577459,6.20004860459113,2.252040579266709
-0.5163876249138923,1.518959028485495,6.320928790035674,2.4176037088908826
-0.5867953801213924,0.9434194713856217,6.450299666095073,2.5874175211879824
-0.6982253783831996,0.9084197996570005,6.592721350829444,2.8484336946874222
-0.9099493642649624,1.6671384596045364,6.759069702601574,3.326967035442592
-1.3372805767278626,1.9858633964966486,6.957491708146181,3.9684401108921508
-2.0300660013743466,0.724698293122124,7.184762288471895,4.545411606514292
-2.878918444475853,-0.0269075494637383,7.441242544770246,5.129605125967006
-3.972416047849211,-0.18603085336480707,7.730678528066257,5.788719665920221
-5.446245915757333,-0.28592688456053605,8.055185352170128,6.490136482077427
-7.352387410790304,-0.46486099490736454,8.412949221036559,7.1552773773286305
-9.65613461640522,-0.6639676097217553,8.797525947688248,7.691534533033794
-12.238624542731339,-0.8633301411921184,9.197525947688248,8.0
-14.894235690105376,-0.924294966412178,9.597525947688249,8.0
-15.214903224045093,-0.9298221468137782,9.984106403552603,7.7316091172871015
-12.646771642413892,-0.9514377277133272,10.343652935287865,7.190930634705244
-10.112244964097894,-0.9070523289856904,10.666587091296586,6.458683120174418
-7.781334229565943,-0.8354821262328074,10.947766254474212,5.623583263552508
-5.782807856580347,-0.677429354956467,11.186407544478303,4.772825800081826
-4.182285719433095,0.03214662330373619,11.388470689423011,4.041262898894141
-3.0220137314716164,1.1768247572063217,11.564717369920393,3.524933609947641
-2.24784123765414,1.4199718678747384,11.720025223693503,3.106157075462192
-1.6834191690949443,1.5157410892151013,11.858618757654398,2.7718706792179186
-1.2724546291943464,1.7931068831750454,11.986280822524385,2.553241297399742
-0.9922699311112148,1.9651087108697591,12.108127488647199,2.4369333224562575
-0.8075995609593704,1.9360777069428925,12.227905743658264,2.3955651002212948
-0.6924316836384091,2.0008368517597037,12.350232519314995,2.446535513134606
-0.6491758852372588,1.9765139526580047,12.479340930296045,2.5821682196210105
-0.6769544372761633,1.6189502543196188,12.617331973330096,2.759820860681
-0.7658634786953605,1.2670044523187578,12.766735773639649,2.988076006191069
-0.9360732565561778,1.7513530841066953,12.936738242003056,3.4000493672681316
-1.2972057495926006,2.0512835052432354,13.135314141247454,3.971517984887974
-1.9024885622529493,1.2232395660750617,13.363267173562612,4.559060646303163
-2.713547881020076,-0.018901925154455546,13.617898083381467,5.092618196377103
-3.6992429710052357,-0.23862835055458853,13.903296114486468,5.707960622099987
-5.04561415139631,-0.40362378681311273,14.222146091241859,6.376999535107814
-6.808488813023503,-0.5329878993874749,14.574363337916655,7.044344933495904
-8.994869254840292,-0.7449313884888785,14.954966434346305,7.61206192859303
-11.500512355858051,-0.8795931585080646,15.354616148798256,7.992994289038987
-14.164055043064888,-0.972683033893225,15.754616148798256,8.0
-15.979659123798502,-1.0034574766612903,16.145341369244818,7.814504408931272
-13.420473601833772,-1.0243736011938156,16.512500068812095,7.343173991345522
-10.855094247508049,-1.021646723070863,16.844977311062973,6.649544845017582
-8.44097241963226,-0.9961673881621991,17.135956453097876,5.819582840698034
-6.323912055335261,-0.8570140720454537,17.38338970407059,4.9486650194542845
-4.598619928463664,-0.21909756206565056,17.591884801006223,4.16990193871264
-3.321400372775582,0.9249364875899775,17.77164033848877,3.5951107496509205
-2.4560720843227006,1.2992112665541602,17.92810345621535,3.1292623545316043
-1.830260939947208,1.3992875857923686,18.065193204087592,2.7417949574448133
-1.370168550192887,1.7887757820720611,18.189209736647665,2.4803306512014394
-1.0552610978291574,2.110579346042749,18.30522413301011,2.3202879272488772
-0.8386554281195726,1.996177743360151,18.41679061611238,2.231329662045397
-0.6884881138022534,1.8218392215295909,18.526294039378907,2.190068465330524
-0.5870564863522391,1.7082896742618532,18.63669734111259,2.2080660346736725
-0.5351828813746684,1.522676842167526,18.75059866324922,2.278026442732609
-0.5302946692200369,1.2496731064386721,18.87016769005109,2.391380536037396
-0.5728183106628106,0.7234492710303372,18.99593547297602,2.5153556584985943
