Reward,Action,Angle,AngleSpeed
-4.743329742922455,0.3007774742107817,-2.167913927846397,0.031025987302872426
-4.700333372551177,-0.6215406760392337,-2.202035172638806,-0.6824248958481733
-4.89651074664898,-0.9906923151135394,-2.2738602483786314,-1.436501514796511
-5.378665989056149,-1.3681738553086706,-2.3845540568286534,-2.213876169000436
-6.178892402564101,-1.6338859994833224,-2.5332559563617183,-2.9740379906612953
-7.305053493406195,-1.7825700475446427,-2.7167585067064364,-3.6700510068943566
-8.731042177138917,-1.8270068572679465,-2.9294199713854128,-4.253229293579524
-10.393557703189495,-1.7493976281804535,-3.163098831645083,-4.673577205193404
-11.92216794880764,-1.730879748562276,-3.4089528705088648,-4.917080777275634
-10.682007220505945,-1.739765349256493,-3.65794816083513,-4.9799058065253
-9.374750208935364,-1.712877754580362,-3.9012757561604796,-4.8665519065069915
-8.044463482920213,-1.6240775263174556,-4.130957993738693,-4.593644751564259
-6.7449634881604545,-1.6504148212075238,-4.34168043326999,-4.214448790625942
-5.548136024446905,-1.5927925638139728,-4.529396158653985,-3.7543145076799003
-4.487471060460528,-1.48557757010481,-4.6913798351690765,-3.2396735303018174
-3.5852686359952934,-1.369495154743975,-4.8261430009937705,-2.6952633164938873
-2.8512217266507403,-1.343506647433045,-4.933724829729922,-2.1516365747230206
-2.2861154639731507,-1.4552968102394321,-5.01563619491373,-1.6382273036761696
-1.8773755274503177,-1.521809972811571,-5.073172191021812,-1.1507199221616455
-1.5988362609104734,-1.5129063786818642,-5.106969211280093,-0.6759404051656219
-1.431312837759749,-1.462528759771057,-5.117116771725591,-0.2029512089099661
-1.3655360092847317,-1.304323805312588,-5.102576400019762,0.29080743411658383
-1.403582588699773,-1.1350333303089397,-5.06186736120977,0.8141807761998499
-1.5591557198944777,-1.1176587642065385,-4.994307583864502,1.3511955469053674
-1.8455798020760779,-1.3420416612433483,-4.900793489495327,1.8702818873834994
-2.2628116497405415,-1.4174195965461844,-4.781073630559798,2.394397178710581
-2.8316735961444084,-1.4213803731510621,-4.63460254430097,2.929421725176563
-3.5776383692682416,-1.289216356592593,-4.460413974703645,3.4837713919465023
-4.536594548686684,-0.6579567281189167,-4.2548442590130495,4.111394313811913
-5.8050214659644865,0.7055054377310509,-4.010340509595003,4.890074988360928
-7.557686427763257,0.7613242913754703,-3.7314947934029297,5.576914323841468
-9.62132678571871,0.07049875260197125,-3.431259847657388,6.004698914910831
-11.739120598238543,-0.02942268705399509,-3.120534323313692,6.214510486873925
-13.599748639170446,-0.010818734082921555,-2.8106795684973562,6.197095096326717
-11.740322034585601,0.06028702555234022,-2.512556662627662,5.962458117393881
-9.868340436753208,0.5556740689780004,-2.2323299089340836,5.604535073871572
-8.125135578275344,0.8702968045607097,-1.9751653431249818,5.143291316182035
-6.548358299673194,1.3174257777245133,-1.7425957402424521,4.651392057650595
-5.203473064218639,1.8133788655425112,-1.5333737487111045,4.184439830626952
-4.106188722850077,2.0216424526658088,-1.3466255018187594,3.734964937846903
-3.2123965508431973,2.1055819342344475,-1.1814389586577974,3.3037308632192395
-2.4912617746931547,2.1476467013618095,-1.0359456601236159,2.9098659706836303
-1.9239154074632134,2.1261955755632,-0.9077152899372527,2.5646074037272633
-1.4856681611111398,2.0967049291317537,-0.7940386490979755,2.2735328167855444
-1.151392523161419,2.231052886486279,-0.6921066353501657,2.0386402749561947
-0.8986170117630742,2.2995876478233863,-0.5991056404532857,1.8600198979375986
-0.7088949704953211,2.353838217437392,-0.5122510493395629,1.7370918222744567
-0.5681499374507624,2.36701581971563,-0.4287767307003507,1.669486372784243
-0.46656795968131015,2.2557331784862096,-0.34589335884527705,1.6576674371014726
-0.39828315532419184,1.9633660963426176,-0.2609986385273813,1.6978944063579149
-0.35904411371227674,1.6245869890468532,-0.1735962219593551,1.748048331360524
-0.33764500445389206,1.3935778765821207,-0.08221918240476872,1.8275407910917272
-0.34224372311160034,1.2219635206805748,0.01524283679815358,1.9492403840584458
-0.3811878919057291,1.000869795548967,0.12078296371298855,2.1108025382966993
-0.4614278765698653,1.136053114336335,0.23936184537228095,2.3715776331858476
-0.6219052388836708,1.474143426165991,0.3778874045119799,2.7705111827939795
-0.9123902315660731,1.4206053915929553,0.5409034197298834,3.26032030435807
-1.3557202402313964,-0.41818901822521726,0.7200921667866912,3.5837749411361557
-1.80486344309173,-1.4094082278149231,0.9134398756607247,3.8669541774806695
-2.332022412391509,-1.5220199968820187,1.1250578198180865,4.232358883147235
-3.0593437685676044,-1.517398780231457,1.3591312427414115,4.681468458466501
-4.040877268054035,-1.422968831896942,1.6191954915192124,5.201284975556015
-5.328410612929354,-1.131385645452816,1.9082304350452233,5.780698870520217
-6.982993423371627,0.04568342556950977,2.2329932762473232,6.4952568240419986
-9.205099443269132,-0.06595814553133983,2.586835556584178,7.076845606737095
-11.700470533323344,-0.7602383545671808,2.9547286808104594,7.357862484525625
-14.145001256015028,-0.8750112525833513,3.3230259098672694,7.365944581136199
-14.189128171318652,-0.9330362186196709,3.6775588864391153,7.090659531436919
-11.81744167440889,-0.6382561181616562,4.008154741333015,6.611917097877983
-9.54762573507823,-0.3418897789291972,4.307607389106965,5.98905295547901
-7.489836074925856,0.22898514475511378,4.574307859252426,5.334009402909216
-5.76581594971992,0.623046269133612,4.808538103690859,4.684604888768656
-4.370058332135584,0.9600317655894279,5.012641790136301,4.08207372890883
-3.2827546640950986,1.463298523750736,5.1918978999521,3.5851221963159956
-2.4789394708773256,1.6495906923453632,5.35025513046548,3.1671446102675898
-1.875720207423303,1.5102961844575065,5.4898132727523645,2.791162845737685
-1.4106582010634399,1.4696982375990408,5.613667053571908,2.4770756163908683
-1.0643502994379987,1.582797078688457,5.726119000791653,2.249038944394897
-0.8189538865097763,1.6773191278313413,5.83132465414244,2.1041130670157413
-0.6501877269822826,1.8112143275955925,5.9337404074558675,2.048315066268555
-0.544785423128594,1.7647164405079785,6.036552422500598,2.0562403008946273
-0.4864004988979947,1.6614155382062075,6.142669799465863,2.122347539305298
-0.4727209244308674,1.593865980343647,6.255489162781296,2.256387266308649
-0.5120549502893404,1.4695320067380497,6.378291543508855,2.4560476145511796
-0.6150718212027986,1.6761970408713553,6.517226511745349,2.7786993647298868
-0.8305102174321546,1.9020820283398823,6.679123736556398,3.237944496220965
-1.2065525023341783,1.1648203363768967,6.864219895877693,3.7019231864259092
-1.7091178044072806,-1.0455062524574659,7.062058097236044,3.9567640271670017
-2.1744521310519644,-1.4869940461719895,7.2750867541393625,4.26057313806638
-2.801355879688038,-1.4963464591666096,7.508282854023183,4.663921997676417
-3.678215780272234,-1.4611437126575235,7.765801834729858,5.150379614133506
-4.852372874545221,-1.257016233703472,8.051247494186173,5.708913189126302
-6.385213423636003,-0.02337553131185749,8.37329056604396,6.440861437155742
-8.517545590621276,0.7321148986163255,8.733380587779665,7.201800434714127
-11.190052418784637,-0.05055259516472971,9.117002000504895,7.672428254504578
-13.917585542661318,-0.673022466275975,9.506935989333996,7.798679776582034
-15.442929215415315,-0.9210672317551394,9.886884512696053,7.598970467241122
-12.955038130106246,-0.9783378251646115,10.242776701057068,7.117843767220307
-10.465962264841654,-0.7096488225646711,10.565979808323071,6.464062145320059
-8.180131182143514,-0.3973202911673074,10.85211046122922,5.722613058122971
-6.213518504016671,-0.024700356028085735,11.100941110075732,4.976612976930257
-4.624218326312443,0.25888621626070946,11.314421378661264,4.2696053717106395
-3.3917304232653613,1.1834405294511328,11.501167546702836,3.7349233608314565
-2.531739587210909,1.4549091854773883,11.66601725998876,3.296994265718463
-1.8998388613119657,1.478370646309229,11.812571759022537,2.931089980675549
-1.4295136369727368,1.4737961813821525,11.944514226352656,2.6388493466023593
-1.0857397670048894,1.6376239782098465,12.066893434793071,2.447584168808329
