Reward,Action,Angle,AngleSpeed
-0.05288990025193467,2.546377896277205,0.1898265199915157,0.9405765842343253
-0.1285025387730804,2.2609024145410967,0.25893116922944814,1.382092984758649
-0.2620634522504363,2.0301720924361844,0.3526375996386134,1.8741286081833046
-0.4792969400982552,1.9255802809187126,0.473737418440402,2.4219963760357723
-0.8132908698720549,1.5023593739304821,0.623213005485226,2.989511740896479
-1.2831843023962206,-1.035281263475193,0.7868107512860767,3.2719549160170143
-1.6913020108772345,-1.2891684502355587,0.9672936684294423,3.6096583428673124
-2.2402390071103593,-1.2722542605596026,1.169110408859108,4.036334808593313
-2.9976152890093273,-1.2634366626049773,1.3959664927431739,4.537121677681318
-4.00892907764267,-1.2881447792926224,1.6500898464796965,5.082467074730451
-5.307476136950176,-1.2379333273150843,1.9323108720999955,5.644420512405981
-6.921376579272614,-1.2660887606448346,2.2401123150852227,6.156028859704542
-8.807802167978286,-0.17277624341554798,2.576027170401219,6.718297106319934
-11.152114750347284,1.6270116235879555,2.9442406128079472,7.36426884813456
-14.092087189602456,0.5374353302744684,3.323837574979059,7.59193924342224
-14.521709082559466,-0.4646879572348601,3.6931529610135847,7.38630772069051
-12.1647140468618,-0.8320566101019623,4.036577292754523,6.868486634818768
-9.767310204492057,1.5658124870904622,4.362487737926635,6.518208903442233
-7.941783883425554,2.651712391634026,4.6681704366483325,6.113653974433944
-6.349949523948278,2.744115253060835,4.951389790889487,5.664387084823094
-4.986207401881481,2.6970519904170436,5.213175082634473,5.235705834899726
-3.890183439591387,2.630024030654372,5.457065171381434,4.877801774939224
-3.0657694943311826,2.0957009607526476,5.688381232732801,4.626321227027324
-2.494171002940328,0.30709346699556517,5.9009875017757984,4.252125380859963
-1.954186733366237,-0.23354968511434104,6.097856125827176,3.937372481027566
-1.584657237603602,-0.141868627718283,6.286750606876658,3.7778896209896313
-1.4272988320462945,-0.20278522196307636,6.474257897216808,3.7501458068030002
-1.4433650348466576,-0.7049418095931992,6.66359982676366,3.7868385909370312
-1.5800582721486132,-1.152568460975587,6.858221444873699,3.8924323622007893
-1.8474362166403395,-1.2910025388723996,7.0635554858223175,4.106680818972372
-2.2972639500186456,-1.3429815382944095,7.285200010334367,4.432890490240982
-2.9709764873885907,-1.3752135119073947,7.528126351946663,4.8585268322459365
-3.9123173919987635,-1.382349119306366,7.796211723193244,5.3617074249316286
-5.165896252460636,-1.3625952622855917,8.091515071825262,5.906066972640353
-6.760001459659,-1.334995664486656,8.41325300276555,6.4347586188057875
-8.678922604741555,-1.0594190545374023,8.758831862981138,6.911577204311737
-10.908055133384444,1.4964354366942036,9.1388016148475,7.5993950373272545
-13.930402974291567,0.882034204114881,9.535965158702744,7.943270877104892
-15.492988109068923,-0.27506488399478113,9.926904781709688,7.81879246013885
-13.080678783889878,-0.7398301787751919,10.294247269106139,7.346849747929019
-10.562902680670527,1.654709268186046,10.645350577563796,7.0220661691531685
-8.625259310165854,2.5436603330837997,10.976230286783704,6.617594184398158
-6.91180154031985,2.5189183131451522,11.284617011854202,6.167734501409961
-5.450987185522747,2.2903269285524717,11.572059342992173,5.748846622759434
-4.295196463981777,1.271931764311034,11.837601771642344,5.310848573003416
-3.3518235137445918,-0.4563234516475835,12.074748585544922,4.742936278051576
-2.491942940993239,-0.8403975321397414,12.287890301540411,4.262834319909788
-1.8955042995593918,-0.8816864701707388,12.48411081302031,3.9244102295979633
-1.5473176616199127,-0.6718792200161916,12.672210965531377,3.76200305022133
-1.4272261880199684,-0.8702373792555159,12.857745944749821,3.7106995843688653
-1.4634912532762105,-1.2893911634658246,13.044383109848605,3.7327433019756775
-1.6241763675971634,-1.530740313932775,13.236790298526834,3.8481437735646
-1.932866549006263,-1.6071545925627495,13.440443136131409,4.073056752091479
-2.4254885333877123,-1.5832338723746706,13.66098229450185,4.410783167408822
-3.146080368449292,-1.5507492237038178,13.90321897044245,4.8447335188120135
-4.136766971998158,-1.5681702731323128,14.170172822862877,5.339077048408521
-5.425264336452371,-1.583805406843198,14.462727710556972,5.851097753881889
-7.022149346725164,-1.563527382952757,14.779086324834926,6.32717228555907
-8.900926094480772,-1.2265259801089783,15.116281545534445,6.743904413990379
-11.050991771894884,0.9598648154011655,15.481591664114674,7.306202371604584
-13.837092539595504,0.7207365495717063,15.860723926186045,7.582645241427425
-14.682773379644578,-0.07614109459963103,16.233578859351315,7.4570986633053735
-12.404168839373208,0.028320580503545023,16.587830737033453,7.085037553642778
-10.139176523878403,2.2572761093620723,16.92818307359412,6.807046731213311
-8.329262140911075,2.494903508911797,17.24831635257076,6.402665579532788
-6.6673808095622125,2.4923941895586474,17.545967007536483,5.953013099314448
-5.2471805527705735,2.4550949661273194,17.82244846219495,5.529629093169287
-4.116629523842115,2.3256681890907425,18.081837181713148,5.18777439036398
-3.2816032679762994,0.9544066037273888,18.32234036247303,4.810063615197665
-2.592051129275516,-0.6509111534502383,18.539094373984906,4.335080230237493
-1.9761794113963747,-0.7077984368774213,18.739083716551523,3.999786851332325
-1.612265410501869,-0.4814735901704332,18.93132772070659,3.8448800831013346
-1.4854787266763667,-0.694128370180755,19.12142878833687,3.802021352605625
-1.520823112397615,-1.1711618716811896,19.31281624126763,3.8277490586151495
-1.6819771826204921,-1.4835003243275373,19.50983496026269,3.9403743799011934
-1.9909697371331865,-1.5317645957573787,19.718365592284268,4.170612640431582
-2.4966752239005205,-1.56332986500948,19.94380478181156,4.508783790545875
-3.2326807245168183,-1.5450013979177042,20.19097835864932,4.9434715367552045
-4.24555040651414,-1.5313942208372082,20.463184314201918,5.444119111051965
-5.569924308628254,-1.5114329252202623,20.76152012958896,5.966716307740831
-7.217835731961102,-1.434660025941731,21.084434665382425,6.458290715869299
-9.166049300259791,-0.6437418016501999,21.43205173729027,6.952341438156867
-11.504094785419646,1.1423658670833965,21.808127332174582,7.5215118976862865
-14.410558917029254,0.31623170931196354,22.193399709227972,7.705447541067771
-14.577457186776881,-0.5800325526797219,22.566789026379908,7.467786343038721
-12.161136495847758,-0.49244759591296916,22.916071031279774,6.985640097997298
-9.797543522087123,2.271617348147257,23.25040650772112,6.686709528826923
-8.018392434162177,2.53937662194489,23.56404711631084,6.272812171794385
-6.399618472563153,2.509914043434115,23.8551878077625,5.822813829033274
-5.026658832154093,2.4756966056570584,24.1254293171262,5.404830187274009
-3.939896222562259,2.2677740208389787,24.378968360308342,5.070780863642776
-3.1400732546339323,0.7860412039520638,24.612737919974116,4.6753911933155035
-2.456598952085967,-0.5169428670598628,24.823997295290713,4.2251875063319835
-1.880726931405617,-0.42798202165806287,25.020651972879286,3.933093551771419
-1.5594942068009714,-0.08784547697862632,25.212453258578616,3.83602571398661
-1.4779925024197735,-0.35939793917124685,25.40454509629165,3.8418367542606418
-1.5507435799160798,-0.9461885908628855,25.5996081264551,3.9012606032689727
-1.7414503786136126,-1.2256626572645797,25.802357087657395,4.054979224045921
-2.094304494981877,-1.2780632593067254,26.018796256032637,4.328783367504866
-2.660490461995157,-1.2491622342792146,26.254913558676254,4.722346052872307
-3.4908011911607377,-1.2145899430300207,26.515710615384705,5.215941134169025
-4.634650713151455,-1.200915144163107,26.804341270432296,5.772613100951804
-6.1279794769835885,-1.1943936526391992,27.121323608321905,6.339646757792186
-7.975053167887337,-1.2170398757152046,27.463452751965065,6.842582872863221
-10.114651882121485,0.5845000652972925,27.83714918726486,7.473928705995877
-12.90045245596486,0.8179361125495748,28.23285729198143,7.914162094331361
-15.874472355768528,-0.5971469932896314,28.625641720470863,7.855688569788684
-13.958065960328685,-1.0919334114140946,28.99733192107463,7.433804012075338
-11.376735616721241,-0.9957393605877545,29.336742739675287,6.788216372013153
-8.93499340980153,2.3590641974587205,29.658396161774906,6.433068441992364
-7.2313499739008265,2.586631404049341,29.958201491337398,5.996106591249811
-5.72429173090196,2.5671542003459837,30.23574628650751,5.550895903402214
-4.478069954091985,2.5586336250041306,30.49361578197056,5.15738990926105
-3.514524194424837,2.2726603395585556,30.736597800083352,4.859640362255789
-2.8238315959077003,0.8565159413015082,30.962443528043117,4.516914559195269
-2.245910556663581,-0.109566160421391,31.171038791534286,4.171905269823416
-1.8004498779546119,-0.022640164768586546,31.370372475544276,3.986673680199801
-1.5914373906098631,0.07426274554549572,31.568555443649604,3.963659362106551
-1.5947091157345816,-0.59496081519872,31.767977593179793,3.9884429906037897
-1.7159162476444552,-1.0993415217871636,31.97208557349997,4.082159606403565
-1.9773389588211627,-1.2741187148162172,32.186434963931966,4.286987808639851
-2.4331414122668047,-1.2773908770069835,32.41732267858191,4.617754292998933
-3.1368038281180604,-1.2822333971208155,32.670177061637354,5.057087661108885
-4.132208459549338,-1.2847244909924678,32.94903287332957,5.577116233844298
-5.462614537483337,-1.3330217662546162,33.255364389890886,6.12663033122631
-7.138938181557334,-1.3589118090937173,33.58765903117258,6.64589282563378
-9.133883682279778,0.8200647943082329,33.95703440789286,7.387507534405677
-11.918755974204691,2.3163716688166214,34.35703440789286,8.0
-15.052271502124542,1.4683281016231287,34.75703440789286,8.0
-15.055819665236383,0.005532962318989254,35.14964362301413,7.852184302425323
-12.665758882241622,-0.5393006610315464,35.51727839401516,7.3526954200206145
-10.17061019340658,2.3131057806227306,35.869198660883555,7.038405337367948
-8.306497223676182,2.693161256443792,36.199870803731656,6.613442856962037
-6.625486336289066,2.6373038106969355,36.50813890860849,6.165362097536633
-5.223585510011896,2.203194843804533,36.79657963366676,5.7688145011654495
-4.1425554176769035,0.26259049365077536,37.0575560958082,5.21952924282883
-3.136559525981828,-0.7856191526461174,37.29019881768855,4.652854437606893
-2.3328955710602868,-0.8833272166719839,37.50130612773198,4.222146200868677
-1.8222174408408085,-0.6621825023887926,37.7000776324131,3.9754300936224234
-1.5807916234708537,-0.6214883699105563,37.894224191414345,3.8829311800249195
-1.5467724226811266,-0.9940519738146519,38.08818573884248,3.879230948562724
-1.6581979894345593,-1.4057801535601495,38.2858288734943,3.9528626930364554
-1.9092788721202667,-1.5904877677107283,38.492304477762374,4.129512085361377
-2.337009537001399,-1.6024902397586696,38.713483784080445,4.423586126361369
-2.9883046254630354,-1.5946062320577734,38.95454663145069,4.821256947404928
-3.9030022822428774,-1.5601022707713925,39.21955937327337,5.300254836453582
-5.123375281475774,-1.5311617361128702,39.51054088084061,5.819630151344809
-6.670332960102246,-1.4994303607555552,39.82669618757888,6.323106134765436
-8.525405422400508,-0.7894050179661727,40.168766840366864,6.841413055759653
-10.783142780660132,1.8584173567973061,40.548119508230556,7.587053357273913
-13.874027123336877,0.9190117648603124,40.945180826191745,7.941226359223819
-15.53078987484219,-0.6377304248768074,41.33354842716303,7.767352019425752
-13.049799339433156,-0.868217699038571,41.69766189758215,7.282269408382377
-10.526547324799202,1.960692073705066,42.04813603533577,7.00948275507237
-8.658264067839406,2.509920626566166,42.37855869059898,6.608453105264139
-6.9431422914341265,2.4763774026949625,42.68650169122442,6.158860012508794
-5.476241537017692,2.4663572109426357,42.97335375577525,5.737041291016515
-4.313331050751403,2.2946465010738812,43.24347071763702,5.402339237235349
-3.464588506679432,0.4439433793193336,43.49166397466066,4.963865140472876
-2.705208137679553,-0.7010787427376746,43.716929723660215,4.505314979991061
-2.1006206923856343,-0.643827922503636,43.927531868824154,4.2120429032787765
-1.7773658710295812,-0.4858940965273594,44.132437136644,4.0981053563969985
-1.7028122679289006,-0.9074696709338443,44.336145502388085,4.074167314881626
-1.7868397995656107,-1.3218215820701935,44.54293434238128,4.135776799863943
-2.0270545790324075,-1.5084906397613211,44.75834922586378,4.308297669650091
-2.460762505739251,-1.537140414721863,44.98850308046984,4.603077092121209
-3.1336815569827885,-1.5489710734542035,45.23871994593931,5.00433730938934
-4.085390643101965,-1.5662729575184489,45.512851899828824,5.482639077790351
-5.350978858898981,-1.5645739774954726,45.81271918952434,5.997345793910275
-6.949625462235923,-1.5378436940703306,46.137295881482515,6.4915338391635515
-8.858208499802803,0.43337018714257075,46.49640355931056,7.182153556560872
-11.483064007045632,2.176433477897955,46.89252792645581,7.9224873429050735
-14.749055701230905,1.7412526087944027,47.29252792645581,8.0
-15.238838088089215,0.6159909167020401,47.69085386031937,7.966518677271222
-12.975490463261243,-0.48586689104289615,48.06539553242645,7.490833442141608
-10.455422551022998,1.9446098918011494,48.424205082023306,7.176190991937134
-8.544074088485154,2.3997743496155612,48.76187803884255,6.753459136384877
-6.825747278297838,2.3189789218323726,49.07713561542806,6.30515153171015
-5.389347213024107,1.298234312268979,49.367339201113445,5.80407171370768
-4.17557863324186,-0.4387238046552553,49.62492093115188,5.151634600768571
-3.0647873072546656,-0.7309803791792868,49.854608592907525,4.593753235112923
-2.2794395913183707,-0.6044669173727091,50.064784854718816,4.203525236225822
-1.8073088935635195,-0.2586980248881261,50.26554514461194,4.015205797862473
-1.612238348264164,-0.22490979445173753,50.46462096181575,3.9815163440761188
-1.6255819667490277,-0.8237614995707914,50.66493700280193,4.006320819723588
-1.7663387329534395,-1.309254782471668,50.870017978697646,4.101619517914436
-2.0497050084714776,-1.3833094489490065,51.08603838298311,4.320408085709305
-2.5417723020545577,-1.366628112905544,51.31924126320641,4.664057604465964
-3.2875430530722984,-1.338692854014731,51.575002223263695,5.115219201145687
-4.333102175435559,-1.3089731727509153,51.857173172468116,5.6434189840884725
-5.720016389065284,-1.3112107958018004,52.16700185521196,6.19657365487689
-7.457109796687989,-1.2574858014916526,52.50286718657442,6.717306627249259
-9.519653929462544,1.2420430085673089,52.877520427551055,7.493064819532743
-12.440882540330017,1.8809954914718054,53.27752042755105,8.0
-15.472560928138684,0.43381416298670294,53.67752042755105,8.0
-14.644007671688874,-0.7215542613867525,54.06209024834065,7.691396415791964
-12.099873138360167,-1.0234800569560987,54.416140046907756,7.080995971342103
-9.56519361407469,1.8624587682113196,54.752420755588865,6.72561417362212
-7.7538919186826085,2.603748542779018,55.06715045959491,6.294594080120937
