Reward,Action,Angle,AngleSpeed
-2.026304401473256,2.116600091007769,-1.4600403682243923,-1.3496037682128716
-2.317860909962257,2.13372933137855,-1.5497907876140682,-1.795008387793516
-2.728056996598341,2.1248282846826005,-1.6620329341952567,-2.2448429316237686
-3.270285453115814,2.120185064416187,-1.7966191117910808,-2.691723551916482
-3.9563778008471604,2.1017087435439,-1.9527531722081548,-3.122681208341481
-4.792358744461913,2.0474881508667266,-2.1286848710244537,-3.5186339763259764
-5.772317768329197,1.7146376483812182,-2.3235708423919395,-3.8977194273497116
-6.918240227569689,0.19259938153113296,-2.5443796248110715,-4.416175648382644
-8.426619803926139,-1.5784147223155391,-2.7981142712820533,-5.074692929419632
-10.408015431271922,-1.8223949433272428,-3.078145542173933,-5.600625417837595
-12.615103407293981,-1.850113887270976,-3.3744303379157845,-5.925695914837032
-11.975684992356017,-1.855347306444234,-3.6759775049632246,-6.0309433409488005
-10.43768599006766,-1.710470098049622,-3.971254007123573,-5.905530043206963
-8.834037343692234,-1.2175789056743058,-4.247998496657371,-5.534889790675959
-7.205497846398374,-0.1095133868106106,-4.492035784571532,-4.880745758283205
-5.591357387802674,0.9863365367167221,-4.692082286810089,-4.000930044771133
-4.133359827837801,1.003436143274575,-4.847110749492223,-3.100569253642674
-3.0244640456136582,0.8949529112039978,-4.958266862589112,-2.2231222619377937
-2.25022085209921,-0.7646621023874485,-5.038785790880624,-1.6103785658302359
-1.8101021508888828,-1.4966904139623747,-5.095009755218397,-1.1244792867554747
-1.540686022184981,-1.5746470310818086,-5.128255221723861,-0.6649093301092672
-1.3802605216631978,-1.4787081002663414,-5.138287247078322,-0.2006405070892272
-1.3170454029965408,-1.4927068246650113,-5.125364523939234,0.2584544627817788
-1.3502362881070926,-1.7342004124688024,-5.091100903201521,0.6852724147542599
-1.4716211821662644,-1.8963458851726118,-5.036217065130941,1.097676761411583
-1.679181817441726,-1.93974057789579,-4.960330370953785,1.5177338835431295
-1.984161090463306,-1.9657807713084334,-4.862833794696006,1.9499315251555724
-2.4016168593260327,-1.998785889505202,-4.743251693563295,2.391642022654226
-2.9471536222529067,-1.9398276869393887,-4.600736158172529,2.850310707815317
-3.6462482644142864,-1.7849404222687832,-4.43434117733489,3.3278996167527835
-4.525833552933599,0.3425646713745748,-4.229317219938312,4.10047914793156
-5.9007353712314075,0.9840361686052227,-3.9837040313287266,4.912263772191704
-7.703454855315518,1.675464284344281,-3.6975479583878754,5.7231214588170225
-9.964911463485732,1.9947533135499955,-3.376640424085318,6.418150686051148
-12.571030778394334,1.939535528671505,-3.0324530192150227,6.883748097405909
-13.93575531876465,1.1769529151143094,-2.6835230835308375,6.978598713683703
-12.072077499543836,0.8350802585358785,-2.34491320269278,6.772197616761152
-10.086999485263878,1.4544762130831574,-2.0222087011884113,6.454090030087375
-8.257728047151632,1.694757900758586,-1.7205372105634051,6.033429812500126
-6.604073972868031,1.8968789360940161,-1.441719494164732,5.576354327973462
-5.190417108407199,1.5130265832932368,-1.188742121335795,5.0595474565787395
-3.9742425372594927,1.1102520814336896,-0.9622341352669405,4.53015972137709
-2.9810204307974293,1.7003498480541726,-0.7537411819885396,4.1698590655680166
-2.310167957328978,1.808238157301311,-0.5573503687029477,3.9278162657118374
-1.856269354847416,1.6899288846149156,-0.3681203171182975,3.7846010316930045
-1.5687168879723123,0.940118709451455,-0.18533421200329497,3.6557221023000506
-1.3711412629555377,-0.6017340709525779,-0.013971426133267795,3.427255717400543
-1.1770211211248987,-1.4892095659208173,0.14569837655739454,3.1933960538132466
-1.0448058592689895,-1.949360584019155,0.29619235394838017,3.0098795478197125
-0.9976673997758225,-2.097518387731912,0.4426318497140651,2.928789915313698
-1.0577039911856163,-2.098909803200363,0.5901333138882846,2.9500292834843895
-1.2225246055023105,-2.117770816772335,0.743502470333804,3.067383128910388
-1.4976798493448777,-2.106900707337953,0.907254260581252,3.27503580494896
-1.8996962457126019,-2.1160647023916117,1.0855491350728477,3.5658974898319116
-2.45397941545636,-2.1472893004714786,1.282014997535719,3.929317249257426
-3.1915158584377044,-2.1801590360531398,1.499428046703512,4.348260983355859
-4.143021825178595,-2.2298873399017185,1.7392456345616187,4.7963517571621335
-5.328295536042854,-1.6796252135454863,2.0034352557519317,5.283792423806258
-6.805971418780182,-0.610210621944567,2.2970931407849404,5.87315770066017
-8.726518257301349,0.6951418400149917,2.624001045724397,6.538158098789133
-11.162351231202567,1.4895001724231136,2.980634776329714,7.132674612106342
-13.971690079830154,-0.041203706575914434,3.3429693707336643,7.246691888079
-13.900235254080918,-1.9776675846438998,3.682970767631982,6.8000279379663535
-11.387094298611485,-1.393072584049805,3.9931997130211574,6.2045789077835085
-9.094437383244012,0.8505407101843219,4.281594961236228,5.767904964301397
-7.335227246453165,1.4108741114080197,4.546497973045335,5.298060236182151
-5.825557027501912,1.5905673007244054,4.78634505409322,4.796941620957706
-4.544194613829926,1.612134945541309,5.000885653639032,4.290811990916237
-3.4882970518457856,1.7023208382974406,5.192243434265792,3.8271556125351918
-2.6579612042564666,1.759268576381965,5.363530899582257,3.425749306329289
-2.0224502778648357,1.763580865761337,5.518218013678705,3.0937422819289684
-1.5454951476036884,1.7877518782312314,5.66034401420058,2.8425200104374837
-1.19927679650465,1.8312616664848824,5.79432902924961,2.6797003009806035
-0.9604653100184807,1.845394060729799,5.924543883366058,2.6042970823289737
-0.8102525982980544,1.8419006814537906,6.05541040178989,2.6173303684766394
-0.7402263127263581,1.8174375989472087,6.191439809914134,2.7205881624848747
-0.7513185453418288,1.65569142295926,6.33645127205427,2.9002292428027205
-0.8443611123280941,-0.6252065524759461,6.478770214307926,2.8463788450731187
-0.8522584823437597,-1.953912352021106,6.613722576054905,2.699047234939589
-0.8417404837590584,-2.1107971430778187,6.745845610078417,2.642460680470249
-0.9163144006615671,-2.1073203569228585,6.879706030511456,2.6772084086607864
-1.0765814597047803,-2.1532603993458337,7.019632731843562,2.798534026642121
-1.329534079121578,-2.1336774793690703,7.169746690560889,3.002279174346547
-1.6913591105744668,-2.1530762040450355,7.333919506193005,3.2834563126423086
-2.1861508926794344,-2.1565723252890856,7.515634383372953,3.634297543598969
-2.843742588950834,-2.1620028548763734,7.717723181112782,4.041775954796579
-3.695494198625951,-2.1532243854990383,7.941964397766623,4.48482433307681
-4.766913001224538,-2.056935272081037,8.188560564899232,4.931923342652184
-6.063469760065685,-0.7925285835400064,8.46463334242169,5.5214555504491605
-7.80736307981121,0.02024329491830673,8.771580738452798,6.138947920622145
-9.962814222520011,1.4262688833186294,9.112014972300473,6.808684676953504
-12.639699166708276,1.2661711662255644,9.473483818220224,7.229376918394993
-14.793762635098537,-1.193666010933268,9.824174421461567,7.013812064826877
-12.440406423734869,-1.1876427584261033,10.151375364955856,6.544018869885768
-10.115230842935121,0.7813394604339753,10.459523969945755,6.162972099797969
-8.23880989205768,1.335888727695382,10.745451765649486,5.718555914074621
-6.58845144312439,1.586762521109092,11.006947201435356,5.229908715717409
-5.169079633485012,1.4435148895510084,11.241771424051155,4.69648445231598
-3.9627984934222105,1.5933792307488088,11.452176756265834,4.208106644293578
-3.0154357824989835,1.7865262694087414,11.642322698605382,3.8029188467909627
-2.3034026189397614,1.8217828638577558,11.816205234770468,3.47765072330173
-1.7755502086176622,1.8430020499424917,11.978344295418669,3.2427812129640334
-1.4007250752423324,1.8404140730729432,12.133484464297334,3.10280337757329
-1.153433319714166,1.817696567302626,12.28652638965184,3.060838507090102
-1.0180682534800143,1.6977122045299573,12.441943433920837,3.1083408853799464
-0.9818491879172486,0.43446370729383527,12.595964967392193,3.080430669427117
-0.9526512712787857,-1.6941471697060422,12.738390023339736,2.8485011189508675
-0.8449865395324571,-2.1002700369778298,12.872234040592776,2.6768803450607885
-0.8141212736846357,-2.227759018625004,13.002369931832826,2.602717824801001
-0.8715094123911786,-2.2928702703231205,13.133342689643293,2.6194551562093187
-1.0116118656911406,-2.342651807860416,13.269455961182446,2.7222654307830756
-1.2394019124812623,-2.3408608124349883,13.4148157734955,2.9071962462610794
-1.5690381894893215,-2.302403098176163,13.573310085633599,3.1698862427619914
-2.022744978015592,-2.291515184807071,13.74849940174966,3.50378632232123
-2.6290803292258333,-2.2943153518884976,13.943391773792875,3.8978474408643162
-3.419508740753389,-2.326820555443923,14.16008230578017,4.333810639745901
-4.422108421489449,-2.3165978861650127,14.39926299231201,4.783613730636791
-5.6486334817822135,-0.9181395487181905,14.667776969790632,5.3702795495724125
-7.300201282913471,-0.5498801780090579,14.964510540440886,5.9346714130050735
-9.274092600525522,0.9924804402837966,15.294068975070864,6.591168692599592
-11.786025484007844,1.1561416643698672,15.647380140939541,7.066223317373518
-14.487420737334238,-1.2844599471845788,15.993328334977349,6.918963880756173
-12.948954855013717,-1.9268394999197334,16.314268691264015,6.4188071257333466
-10.547834355927176,-0.21100757445113844,16.612257666814298,5.9597795110056735
-8.559208455037412,1.3445417301031861,16.890856113356374,5.571968930841501
-6.943698902837537,1.5843571685478923,17.14662333496151,5.11534443210276
-5.51927279458895,1.618188573004747,17.37735386964523,4.614610693674358
-4.2993806715357215,1.5932998835221606,17.582716271437516,4.107248035845722
-3.294355783411364,1.5888491265282898,17.76421405156988,3.6299556026472564
-2.498127146445247,1.5818988648720342,17.924408711206727,3.2038931927369703
-1.8848915075587935,1.581451145948977,18.06651265378262,2.8420788515178725
-1.4234566717776853,1.5995914400117743,18.194159544930827,2.552937822964113
-1.0838849597569804,1.6097815050806314,18.311024539575325,2.3372998928899547
-0.8387848223227525,1.572162215856537,18.42044790866829,2.1884673818592932
-0.6653203320067171,1.4992321871104564,18.52551327475407,2.1013073217155487
-0.5487507321692371,1.4825144871037335,18.629757446873185,2.0848834423823073
-0.48521788757016854,1.4941958616144935,18.73703185230725,2.145488108681278
-0.4750418993234909,1.4381622710239848,18.85088172118088,2.2769973774725614
-0.5199815761046891,1.2280523841864002,18.97399170040792,2.4621995845408096
-0.6222417713981228,-0.7175158005605252,19.09637461968127,2.4476583854669505
-0.6640226269474323,-2.2519347472015765,19.212919550565356,2.3308986176816826
-0.6793419634904168,-2.4657181308984466,19.32779274060872,2.2974638008673227
-0.760544446743729,-2.5453577236109677,19.444923975378135,2.3426246953882823
-0.9072521658767906,-2.5627431699764425,19.56808571713863,2.4632348352099016
-1.127037652503947,-2.6185849399131804,19.700932908335943,2.6569438239462437
-1.4347778220084622,-2.6119123072464214,19.84698716755886,2.9210851844583727
-1.8521429560234353,-2.6111723542366683,20.009544438272354,3.2511454142698732
-2.4065680094266084,-2.598590871569633,20.19148165359794,3.638744306511711
-3.1288106831797085,-2.5799060928486997,20.39494099091038,4.069186746248806
-4.048043090221429,-2.570953340704441,20.62088822139925,4.518944609777396
-5.181222391357823,-1.232167279690882,20.874342695627902,5.06908948457298
-6.669369022324603,-0.20179578153724298,21.15998511014698,5.712848290381564
-8.602945158114347,1.0947893176066734,21.481540297015457,6.431103737369525
-11.06514663744173,1.376719509355504,21.831714705315797,7.0034881660067745
-13.79915827776688,1.0013076293743675,22.19535239390943,7.272753771872654
-13.918145265728391,-0.7728882451762853,22.545588886208073,7.004729845972849
-11.59999470849057,0.11594665971664808,22.87695244578577,6.627271191553895
-9.481737138815095,1.0400773868525743,23.18707569251981,6.202464934680785
-7.634137947084374,1.2109672741925142,23.471385361849443,5.6861933865926835
-5.995083360306094,1.3040402422218516,23.728128997253656,5.13487270808428
-4.611145674271315,1.23222589983417,23.957130957902095,4.580039212968764
-3.4814024074590053,1.2911155553223077,24.16120659949581,4.081512831874287
-2.6117294299900378,1.4054161433619248,24.344857152158262,3.6730110532490396
-1.9718940868470833,1.425394338836333,24.51261582234116,3.355173403657986
-1.5124093209400358,1.4611449086851642,24.669540433532315,3.138492223823118
-1.2017604919989278,1.4805983378821508,24.820814010690842,3.0254715431705153
-1.0148570794581233,1.4868369978879066,24.971730361963083,3.018327025444815
-0.9386928570596398,1.3185426020059057,25.126523929739673,3.095871355531828
-0.9591559968492568,-0.8218254330567376,25.27492065955869,2.9679345963803154
-0.9050785673932027,-2.091609490383965,25.413631172707984,2.7742102629858736
-0.8525234189601173,-2.2789504225687454,25.54773709177698,2.6821183813799068
-0.8955974675293789,-2.359463911107079,25.68196249126846,2.6845079898296187
-1.0263023099830495,-2.403642682941105,25.820763759925132,2.776025373133389
-1.2480066906762315,-2.413134229689733,25.968377934471967,2.952283490936706
-1.5738864850885075,-2.4644202748686377,26.12880674792376,3.2085762690358757
-2.0256426859719734,-2.471646573829826,26.305710761433478,3.5380802701943255
-2.6316587245117917,-2.468777926122632,26.502186216364947,3.9295090986293855
-3.4234837498115156,-2.4514589875536648,26.720404066799684,4.3643570086947285
-4.4294344973587725,-2.3771995114321647,26.961116583375816,4.814250331522602
-5.662790534157535,-1.4606406752363563,27.227137152274825,5.320411377980172
-7.218059046950356,-0.9418276096344411,27.51856995134667,5.828655981436884
-9.090236860888579,0.8573868300111542,27.84215233231183,6.471647619303229
-11.5307037381773,1.2541606987607947,28.190847897134212,6.9739112964476595
-14.216347300202791,-0.8871458285816887,28.536016957142333,6.903381200162443
-13.061880815062484,-1.527885394463386,28.860025375679907,6.480168370751499
-10.731892294971216,0.05781728599321495,29.163738332988245,6.074259146166758
-8.763496216892559,1.2174145095092457,29.447455770473937,5.6743487497138085
-7.096557593880701,1.3627421670740072,29.706820119758273,5.187286985686734
-5.614040413710419,1.483591868802108,29.940169518149805,4.666987967830605
-4.358134646694596,1.4826334928731786,30.14730789911634,4.142767619330643
-3.327843711008485,1.4826026579801441,30.329764899781342,3.649140013300072
-2.5136462743271926,1.508937006293224,30.490357232981022,3.2118466639935823
-1.8904917847715468,1.489077220557753,30.632156523086742,2.835985802114419
-1.4208748648770133,1.5158776057121908,30.7588515989297,2.5339015168591534
-1.0762235886206415,1.552554705871244,30.87428570549344,2.3086821312747707
-0.828915967204353,1.5936937335456214,30.9823396655565,2.161079201261191
-0.6574002274721611,1.5415323309331268,31.086200300998733,2.0772127088446704
-0.5423603273243327,1.4695827860137878,31.188940906478166,2.0548121095886245
-0.4759464682836575,1.4828053646270458,31.294363495908783,2.108451788612357
-0.4615850576203482,1.5001967999836325,31.406490166588437,2.2425334135930957
