Reward,Action,Angle,AngleSpeed
-1.1220995034140142,-1.5583721421344077,1.081098329635012,1.3771345782366056
-1.3608736593899875,-1.565278375524284,1.1713082813076323,1.8041990334524036
-1.7000317770586708,-1.5985218070996234,1.2840765783433057,2.2553659407134674
-2.160091049805396,-1.6033833298717581,1.4207886271682497,2.734240976498879
-2.7677182268108163,-1.2126549235549895,1.5854846363398654,3.29392018343231
-3.60275254955203,2.107490527973633,1.8026766003385102,4.3438392799728955
-5.140536894431554,2.4327532105288885,2.0713649148617206,5.373766290464205
-7.182289024973045,2.1814378146322717,2.3879523478001934,6.331748658769457
-9.712845943800868,-1.1939098180057663,2.7212466249370655,6.6658855427374455
-11.850494624897467,-1.3814573024482142,3.0594828366897264,6.764724235053214
-13.938200480176603,-1.2711626748598086,3.391260987767129,6.635563021548047
-12.766496468334136,-0.4478145055153613,3.71041493290876,6.3830789028326285
-10.693570764283534,0.23181367342589598,4.011108474956153,6.013870840947849
-8.780139812104347,1.0688458343440237,4.2911677369032235,5.601185238941418
-7.1074722911866886,1.4179854736285211,4.547639754224976,5.129440346435059
-5.644763287656945,1.2365656120236146,4.7763937818425175,4.575080552350826
-4.366172750555509,1.6173570038878204,4.979854772294462,4.069219809038878
-3.3585254685913832,2.4496408173568005,5.162149121977445,3.6458869936596665
-2.5899713255862387,2.6705641816476255,5.325672793913318,3.27047343871746
-1.990429864397126,2.672479316821206,5.473530375398975,2.957151629713136
-1.5340156846681698,2.6636817445739527,5.609236111612489,2.7141147242702766
-1.1948493918556093,2.5986731607641014,5.736538975267841,2.546057273107036
-0.9510629759866894,2.2638519397439545,5.859348393523681,2.4561883651167897
-0.7859320376715532,1.7344105052385181,5.979743607329351,2.4079042761133977
-0.6734362793621762,1.2486448100468857,6.098298416034336,2.371096174099683
-0.597450859425124,1.0285865178743008,6.2176737978649514,2.3875076366123227
-0.5748710712490606,0.7483594779003014,6.3402069510505665,2.450663063712301
-0.6039385756099084,0.3349067867085408,6.467389058194761,2.54364214288388
-0.680972157946277,-0.1720492741237042,6.600149438782034,2.6552076117454533
-0.8060313873351406,-0.7432230254425287,6.739023772739814,2.7774866791556074
-0.9808545279185416,-1.273811581653659,6.884852594341846,2.9165764320406464
-1.2145263855608155,-1.371514756073087,7.041620721251704,3.135362538197137
-1.5600972977199936,-1.3502576821665948,7.2140539105753945,3.4486637864738077
-2.0576154340935497,-1.3307464416263977,7.406586711051104,3.8506560095141977
-2.746554667445449,-1.3299559632443474,7.622953985467696,4.327345488331842
-3.668941856193195,-1.1704047730301377,7.867046909092533,4.881858472496751
-4.895871788563078,2.329230215008681,8.16363663211139,5.931794460377123
-7.057990954232375,1.8097559997214883,8.509515978590851,6.917586929589238
-9.742961341195926,-1.0546041375828819,8.87721288081111,7.353938044405149
-12.138813347229153,-1.3393350490303901,9.254387639631432,7.543495176406448
-14.520206154999435,-1.3156393827389754,9.628053866733866,7.473324542048709
-14.21899063707324,-0.4768192730259838,9.990573491851647,7.250392502355624
-11.892002762259146,0.67290572863632,10.338036627071721,6.949262704401475
-9.795966966916478,1.1266741044148683,10.664268585440666,6.524639167378897
-7.875984906102384,0.949289859320324,10.962159526496597,5.957818821118599
-6.123448749564242,0.6285098372438157,11.227285224626321,5.302513962594465
-4.606058119059114,1.1149016603299882,11.464274875900065,4.739793025474862
-3.4629358496494467,1.3255340379282932,11.67775018166859,4.269506115370488
-2.6156696433131,1.7762665901549965,11.875439885910179,3.953794084831813
-2.0432271777109685,1.6103228467635056,12.061309959239104,3.717401466578502
-1.6383754155089365,1.1754929972670705,12.237851460425778,3.5308300237334764
-1.3555442480036652,0.9712609601841019,12.409578353919112,3.4345378698666673
-1.2048167254223703,0.7923853441604675,12.581392489079608,3.4362827032099044
-1.1810459761206387,0.12820983802044278,12.754731497141343,3.4667801612347056
-1.237977995674545,-0.8010648407045462,12.929084357220674,3.4870572015866217
-1.3495937172095194,-1.4407169170963647,13.105937317284482,3.5370592012761746
-1.5447065062045153,-1.5797151533047822,13.290208574976202,3.685425153834401
-1.8849746013024724,-1.6725285111832155,13.486770814183735,3.9312447841506843
-2.3952634202289333,-1.6304407688235132,13.70094889782904,4.283561672906079
-3.1248492426222594,-1.6405184369082266,13.936811445956417,4.717250962547546
-4.105873200664331,-1.5872817613154322,14.19751922674596,5.214155615790872
-5.382214012747187,1.6811717602594607,14.50826752149517,6.214965894984205
-7.633564408186442,-0.14388419094537647,14.8528840145947,6.8923298619906
-9.980672204478957,-1.4517514847887119,15.21491073110642,7.240534330234389
-12.259900550801119,-1.613090837903922,15.582588655517865,7.353558488228906
-14.507510590991126,-1.5675060445227316,15.943199525128216,7.212217392207026
-13.649008823755532,-0.7023884635413323,16.289802253417996,6.932054565795582
-11.357685089273659,0.09054004207918692,16.616475485076688,6.533464633173829
-9.25589328032884,0.7931162120907459,16.919524972857413,6.060989755614545
-7.399022868412551,0.6661259477687329,17.192464173777136,5.458784018394468
-5.726153418510178,0.6066811869697433,17.432593026339145,4.802577051240153
-4.315933369539501,1.2941753579683501,17.64537103333356,4.255560139888299
-3.2650404554023775,2.0854276949829815,17.83814101482633,3.85539962985537
-2.513370744109002,2.266892233196246,18.014126613943738,3.5197119823481318
-1.9407793718571977,2.2718778758679656,18.17730279112053,3.263523543535809
-1.5209828632783626,2.198290290215927,18.332125825982327,3.096460697235958
-1.2301416487147123,1.8975932057412108,18.482631499119673,3.0101134627468986
-1.0426466325768673,1.3909690680512241,18.630116454725687,2.9496991121202596
-0.9191025992933796,0.9361808019126753,18.7764596701241,2.926864307968262
-0.8622491433609193,0.5026068684279175,18.923833767941897,2.947481956355918
