Reward,Action,Angle,AngleSpeed
-7.465666237834763,-2.1160060212943232,2.7079093814999573,-0.4115450292076225
-7.353710149522033,-2.11876601395799,2.688090227613375,-0.39638307773164433
-7.245541026221727,-2.1337174669220107,2.669700446569144,-0.3677956208846206
-7.1448278362856765,-2.1558316751628053,2.6533571344766305,-0.32686624185026797
-7.054988237084167,-2.182207898211071,2.6396038835175943,-0.27506501918072146
-6.979074738358854,-2.160040624625983,2.6288945037813893,-0.21418759472409835
-6.919673944585364,-2.1722683482736915,2.6215800088883614,-0.14628989786056035
-6.878821816424709,-2.1808124591047813,2.6178989306622746,-0.07362156452173216
-6.857936824638943,-2.1906709815162366,2.617970935856635,0.0014401038872079164
-6.857772028379983,-2.19653043165958,2.621793686113746,0.07645500514222148
-6.878386669327031,-2.1814925351952184,2.6292428989180228,0.1489842560855296
-6.919137852366981,-2.1619275622748075,2.640075610451643,0.21665423067240508
-6.978693134468438,-2.170315661692296,2.653936683873423,0.2772214684355999
-7.055065096265222,-2.131177581855777,2.6703686216278193,0.32863875508792373
-7.145668918509033,-2.1286508026566295,2.6888247064041493,0.36912169552660007
-7.247403384380204,-2.0357899428000876,2.7086854007317815,0.39721388655264184
-7.3567544873045145,-2.0196058614084023,2.729277781194186,0.411847609248086
-7.469919052244597,-2.0205805712426157,2.749897584497748,0.41239606607124024
-7.582784570292935,-1.959794258406501,2.77013476784862,0.4047436670174387
-7.69322432676869,-1.7877223290798419,2.7905755690038623,0.408816023104845
-7.806951490019433,-1.71068104083621,2.811080751781841,0.41010365555957073
-7.92097653870284,-1.4082062470205126,2.8331941602085315,0.442268168533813
-8.047304875164818,-0.8692597053039747,2.860170611246791,0.5395290207651925
-8.2097907939885,0.32513400909713286,2.900000143486041,0.7965906447850064
-8.476241998938324,1.668982080001017,2.961318885946363,1.2263748492064364
-8.923459277861388,1.910551366011533,3.0436904728248733,1.647431737570206
-9.539056170771389,1.8977205829967696,3.1439604338118077,2.0053992197386883
-10.260356071926152,1.8602858120064907,3.258093746713432,2.282666258032486
-9.675845041185582,1.8998861613335818,3.382117290701237,2.480470879756099
-9.035083502195633,1.9011279363070783,3.511466336949845,2.586980924972163
-8.355237837003193,1.888056263671671,3.6414196429026395,2.5990661190558906
-7.658124767604712,1.9194982494571673,3.767796421966326,2.527535581273733
-6.969572992578429,1.8836499843505004,3.886322836142297,2.3705282835194237
-6.310421828014584,1.8792787582068418,3.9935273367708963,2.1440900125719886
-5.705710382507948,1.8613336215761052,4.086470994938238,1.8588731633468294
-5.174597718729041,1.8716317431472995,4.163060928662891,1.5317986744930594
-4.732966317291623,1.8434258848544063,4.221493723460714,1.16865589595646
-4.390755187926307,1.8993001957816988,4.261099600702155,0.7921175448288286
-4.1551271477698615,1.8845484729677475,4.281093884555008,0.3998856770570497
-4.027898214849133,1.8807697441973672,4.281128000243233,0.0006823137644873523
