Reward,Action,Angle,AngleSpeed
-0.07602129269117011,1.4311117428302933,-0.008657081830500443,1.0098235118701218
-0.10218741554326143,0.371642253882488,0.04429677415350015,1.0590771196800117
-0.11452495304285581,-0.6311214617477747,0.09417780501271722,0.9976206171843414
-0.10920895854961589,-0.9026682721110264,0.1408152731702113,0.9327493631498819
-0.10814713509930302,-1.1471950556251445,0.18411191708729743,0.8659328783417223
-0.1108114984111203,-1.3893615145967002,0.2238536071030015,0.7948338003140815
-0.11578244983800477,-1.5798529718955459,0.2600709767819054,0.724347393578077
-0.12297467023892378,-1.6940609836408027,0.2932259819270756,0.663100102903404
-0.13331200262996584,-1.8331261565472265,0.3234716162439616,0.6049126863377197
-0.14500013008162366,-1.9427577710335333,0.351066318759291,0.5518940503065881
-0.1577062644435811,-2.0269704257808785,0.37655724438966287,0.5098185126074373
-0.17178684988206216,-2.028912970025369,0.4008377117262957,0.48560934673265616
-0.18825251490538472,-2.109501138086979,0.42475029615696974,0.4782516886134812
-0.20728528185159797,-2.1031958539024935,0.4491163785508378,0.48732164787736093
-0.22945376033161016,-2.1310718818286647,0.47476382507096654,0.5129489304025744
-0.25571235011612975,-2.0975504261035756,0.5025535868078692,0.5557952347380546
-0.28745094190920745,-2.0821006536960716,0.5334057844060986,0.6170439519645883
-0.3265960547034929,-2.0819451546105068,0.568325567196562,0.6983956558092684
-0.37576959953461964,-2.070884169705897,0.6084286594730068,0.8020618455288953
-0.4385157540734419,-2.0675430390456175,0.6549659570211632,0.9307459509631265
-0.519609207380074,-2.088313786205336,0.7093457137666671,1.0875951349100783
-0.6254576593871494,-2.083479271694723,0.7731506247296592,1.2760982192598416
-0.7646045550396765,-2.083512036486239,0.8481452974523959,1.499893454454732
-0.9483184830622279,-2.1309761813614503,0.9362670342219166,1.7624347353904137
-1.1912135790217717,-2.1508605630737505,1.0395894267540617,2.066447850642904
-1.5117668481615063,-2.09000422689751,1.1602441810637232,2.413095086193228
-1.9324693491932186,-2.109186523458752,1.3002827075955081,2.800770530635699
-2.4791666761996445,-2.1060623875266247,1.4614575005345924,3.2234958587816855
-3.178950581027087,-2.1696376060689655,1.6449083608446822,3.6690172062017927
-4.05589224151722,-2.1672386497219605,1.850756282154724,4.1169584262008385
-5.124233484241785,-2.1776282042435926,2.0776441973686177,4.537758304277873
-6.379730453663768,-2.2341860531026096,2.3223175738527546,4.893467529682736
-7.79176136023127,-2.1942785777670157,2.579390365899938,5.141455840943664
-9.300711476134788,-2.1658718774895713,2.8414525632384535,5.241243946770308
-10.824916480090016,-2.1606093971394023,3.0996017869714243,5.162984474659414
-12.277172106353863,-2.151408993723203,3.3443252054954,4.8944683704795064
-11.033843031831818,1.1671639123106023,3.5902518532913956,4.918532955919913
-9.673688824161736,1.6129455181521664,3.8320096740828755,4.835156415829599
-8.346307810575722,-0.41481289137454036,4.046774194979399,4.295290417930471
-6.847535604910251,-1.0241897779414209,4.224362144635435,3.5517589931207354
-5.5004056188427155,-0.3919307247639762,4.365888372759787,2.830524562487028
-4.478392038381114,1.0851607075976584,4.48028204771424,2.287873499089081
-3.7765801043318734,1.6381167716905485,4.570467202171272,1.8037030891406158
-3.261909217601489,1.7808500781022056,4.63688575732986,1.3283711031717529
-2.8900062229275583,1.8019534727544746,4.679425801577975,0.8508008849623006
-2.6476068629825966,1.7821606520761817,4.697852422081177,0.36853241006405285
-2.5301773292558134,1.8208127181582625,4.692439099991935,-0.10826644178484868
-2.5348782886090753,1.7979518028863388,4.663017878634234,-0.5884244271540187
-2.6627454079399535,1.7828574742643122,4.60951378228243,-1.0700819270360786
-2.9189192748904906,1.7987130349203728,4.532198295739008,-1.546309730868438
-3.3083267300146413,1.8066093665179788,4.431539521817809,-2.013175478423963
-3.8370170893988953,1.7712775779386996,4.3081345670213995,-2.4680990959282
-4.513158382903765,1.7837157767435872,4.163630133670692,-2.8900886670141595
-5.330924795234391,1.7746580982553055,4.000441663548492,-3.2637694024439963
-6.27935365640796,1.7933328293520678,3.822312272944704,-3.5625878120757646
-7.328440718901697,1.827959628170051,3.634291863894532,-3.7604081810034398
-8.43387114681473,1.7798045287103554,3.441882272329824,-3.84819183129416
-9.553905815280444,0.21176021832716757,3.239968499492053,-4.038275456755424
-10.895579987544842,-1.9090789636926206,3.020053487716927,-4.398300235502511
-11.05922756483332,-2.0481851663856188,2.7896849820188714,-4.607370113961119
-9.909128235603838,-2.0358521259804907,2.557242321210146,-4.648853216174509
-8.704199936945566,-1.8783037570377927,2.331399543351959,-4.516855557163739
-7.47566246786746,-0.2005609574223035,2.1312183199407597,-4.003624468223993
-6.147050245896449,-1.4345139905729087,1.9520418995495081,-3.583528407825031
-5.098398253924773,-1.9398689025346316,1.7931240338971033,-3.178357313048095
-4.2294893218800516,-2.0507149757818355,1.6557831744196954,-2.7468171895481577
-3.5001183879710864,-2.116016491923219,1.5408069696056232,-2.2995240962814414
-2.906867224523162,-2.1148244252314568,1.4483139030263814,-1.8498613315848342
-2.4438118563087925,-2.1507062870306295,1.3780399014724953,-1.4054800310777211
-2.1005313818261473,-2.1408447764623544,1.329571397284719,-0.9693700837555259
-1.8657279364056585,-2.1234689361019234,1.3025171209934436,-0.5410855258255063
-1.7298282051068357,-2.1305951801013387,1.2966214119192359,-0.11791418148415655
-1.68661746126694,-2.149732131979593,1.311825037320584,0.30407250802696406
-1.7341309375549319,-2.1368459301206237,1.348278185030135,0.7290629541910242
-1.875007343345529,-2.1489400788185966,1.4063067635903153,1.1605715712036049
-2.1163913505084673,-2.0998077037124623,1.4863291696732195,1.6004481216580844
-2.46931781963337,-2.1082091393105395,1.588717879637783,2.0477741992912684
-2.9473624182090727,-2.105843740565189,1.7136005675999733,2.497653759243806
-3.564254335385424,-2.1161616337380975,1.8606015352178467,2.940019352357467
-4.33020945207865,-2.141072727062922,2.028538736276378,3.3587440211706276
-5.247085544548708,-2.1656655723587734,2.215115404819286,3.7315333708581644
-6.303170386450521,-2.112817629119637,2.4166736590204425,4.031165084023126
-7.4693407676679735,-2.1301352873196695,2.628097218520462,4.228471190000395
-8.698891850461328,-2.1322100414437974,2.8429417110257855,4.296889850106469
-9.93264381068502,-2.139979613977179,3.0538198710688924,4.217563200862141
-11.107590624145445,-1.7294172092263487,3.2550146567218836,4.023895713059823
-10.792539311066468,1.8836538468932713,3.4660926347644945,4.221559560852215
-9.721765389712415,1.8967741445249704,3.67944011003765,4.266949505463115
-8.60370634051843,1.8792234198027928,3.887670940458919,4.164616608425377
-7.474255778552978,1.1677105251783255,4.079205947876707,3.830700148355756
-6.3251145748821145,0.4039752315467594,4.243540213860298,3.2866853196718258
-5.240946829173109,0.7514542015528399,4.380057046038622,2.730336643566474
-4.369799805830446,1.5584635885484195,4.492814200447435,2.2551430881762533
-3.7175707298222322,1.8907657670928766,4.583152467232639,1.8067653357040885
-3.220395320420556,1.9605013879831235,4.65100722272754,1.357095109898025
-2.8519441565746124,1.9411706463236895,4.695991380645095,0.8996831583510909
-2.6040406843895516,1.9781671869478472,4.718316833875743,0.44650906461296
-2.4725823283072725,1.95753801720894,4.717824481098161,-0.009847055551656547
-2.454085724603681,1.9291221638491713,4.694301098510608,-0.4704676517510562
-2.5503759904001955,1.9206719418305018,4.647688889784609,-0.9322441745199721
-2.765561934536843,1.95076475578043,4.578285878757716,-1.3880602205378687
-3.1030531198092213,1.9235231197041363,4.4861459793861425,-1.842797987431462
