Reward,Action,Angle,AngleSpeed
-0.08793284008853407,-0.2510723894741513,0.3090037867197222,0.3367261639985265
-0.10716420302791105,-0.5851596950127115,0.3328555131273459,0.47703452815247505
-0.13434230818382642,-0.8906859489136802,0.3622799626658421,0.588488990769924
-0.16703738227751627,-1.0764207832497104,0.39692152354156596,0.6928312175144771
-0.20695558700188707,-1.1863311321338261,0.43716238981152583,0.8048173253991976
-0.25746596268256283,-1.2577419809191455,0.48384658201718905,0.9336838441132647
-0.3225882264322734,-1.141997997697376,0.5394103260987794,1.111274881631807
-0.4161537155538909,-1.3027008088278937,0.6044649441343491,1.3010923607113964
-0.5384571899203601,-1.9481242575520978,0.6762207018743066,1.4351151547991485
-0.6672299883967981,-2.3518871661782064,0.7564458294147307,1.6045025508084827
-0.8336531363940329,-2.433764574098954,0.8474087410215903,1.8192582321371908
-1.0530716258796908,-2.4721156447303034,0.9514804412854808,2.0814340052778117
-1.3425517819814974,-2.4983464513009035,1.07108748257756,2.392140825841585
-1.7234621684001419,-2.464198735516946,1.208609103077486,2.750432409998518
-2.221223808238791,-2.4501483400409425,1.3661978766934533,3.151775472319347
-2.863865501073085,-2.4275563368989244,1.5455044996077962,3.5861324582868614
-3.67615035245122,-1.237575575638862,1.7530173124093913,4.1502562560319
-4.797599131286641,1.4376142063860269,2.0081913684264334,5.103481120340841
-6.637399520961753,0.12245069122437036,2.298253485132854,5.801242334128418
-8.651410343853682,-2.018979872371341,2.601323141910948,6.061393135561881
-10.444930763025113,-2.21062081650065,2.9086815662697094,6.147168487175224
-12.243196494929228,-2.257990860842899,3.2096954024324442,6.020276723254693
-13.073024129178151,-1.5201158308929918,3.4967564904459274,5.741221760269662
-11.06053584156921,-0.4330828859278991,3.7675290575040927,5.415451341163309
-9.261241368697767,-0.06065736270070371,4.0158770791414895,4.966960432747941
-7.608761880445718,1.0028387049286254,4.242980717636116,4.5420727698925285
-6.2274914664412755,1.419223219622899,4.447284675711435,4.086079161506387
-5.042631561741432,1.579918259468532,4.62724807658511,3.599268017473493
-4.0404046581344675,1.6743716149067092,4.782405100737892,3.103140483055639
-3.2182950279819518,1.7336995636204113,4.913156751394567,2.615033013133504
-2.5638916434074335,1.7531781892432132,5.020310472603975,2.143074424188153
-2.057359692485398,1.7972328508236401,5.105207230980329,1.6979351675270813
-1.6791659757846207,1.7986785332566686,5.168950306281529,1.2748615060239958
-1.4072910901266282,1.8011848728425788,5.212543251015164,0.8718588946727156
-1.2254424856766257,1.7760292865411158,5.236549843266574,0.48013184502819894
-1.1215379940558474,1.7434279091551117,5.241166736461004,0.09233786388859072
-1.089724683564455,1.7519571145741843,5.2265448963541035,-0.2924368021380104
-1.128193425089532,1.7755390662034642,5.192588043505586,-0.6791370569703536
-1.2387017891585288,1.7823252818371038,5.138739768445773,-1.076965501196256
-1.4289715118922859,1.7973457340949888,5.064228550992398,-1.4902243490674965
