Reward,Action,Angle,AngleSpeed
-0.1480148269558339,-0.9930401103664926,-5.889721299591052,0.3986150900397456
-0.1721052040349725,-1.1840100365297135,-5.8642934946237855,0.5085560993453397
-0.20330329543599132,-1.403571940291085,-5.834139416864208,0.6030815551915568
-0.24045465669570912,-1.562596833911845,-5.799425832447943,0.6942716883252944
-0.2850057821691506,-1.6677035274621286,-5.759778379261013,0.7929490637386059
-0.33989237123869287,-1.7494962924055777,-5.714508379048299,0.905400004254272
-0.4091624417547703,-1.9478389039059016,-5.663652757568213,1.0171124296017011
-0.4912723494729957,-2.380035875544709,-5.6060225867405284,1.1526034165537078
-0.5953988135375535,-2.5387932962455144,-5.5398955044806915,1.3225416451967487
-0.7313913711241342,-2.6477863837151636,-5.463391659435931,1.5300769008952015
-0.9101751571461542,-2.7058654109742526,-5.374475125530825,1.7783306781021204
-1.146000194300039,-2.6671658030960455,-5.270981911776072,2.0698642750950595
-1.456989525397882,-2.663071446495752,-5.15068863474098,2.405865540701832
-1.865367613078167,-2.6289694601973985,-5.011440060232612,2.7849714901673575
-2.3969425932367194,-2.6319489947145436,-4.851355867572486,3.201683853202525
-3.0792134937113604,-2.420438857186137,-4.6691331887300995,3.644453576847725
-3.933486405300644,0.34347758231172876,-4.4468695049914375,4.4452736747732455
-5.3495775519674975,1.2149165561423307,-4.179308085259832,5.351228394632109
-7.290657881464123,0.8910574614729991,-3.8727670289573046,6.13082112605054
-9.572813043950829,-2.2618053372465043,-3.5561855618020495,6.3316293431051
-11.449480625136102,-2.607082251245661,-3.2394984436224963,6.333742363591059
-13.279658956224802,-2.1991724943516293,-2.934145721007601,6.107054452297903
-12.339162506819555,-0.5830835096062625,-2.6408897088763896,5.865120242624234
-10.41426292150653,-0.03034820015211559,-2.3658628949510545,5.500536278506703
-8.622897278807576,0.010294879988940409,-2.1170177660722604,4.9769025775758795
-6.959165145724607,0.6670810976783007,-1.895213032842082,4.436094664603569
-5.561152151395514,1.1942044249649775,-1.6999956470275783,3.904347716290073
-4.416108139701316,1.3152303291249372,-1.5321014851683727,3.3578832371841107
-3.4766411729710187,1.3297475924704325,-1.3917061456664916,2.807906790037621
-2.727029103809265,1.3225179656416564,-1.2782921527992415,2.268279857345004
-2.1502826652558578,1.3200326602139278,-1.1908850948910183,1.7481411581644628
-1.7255400907886869,1.3164462268691168,-1.1284308486995838,1.2490849238286938
-1.4310372045510658,1.2882971553913358,-1.090204683183588,0.7645233103199114
-1.2486498015327907,1.286064187788416,-1.075585094716181,0.29239176934814415
-1.1670032155705363,1.2532457527023786,-1.084561226164086,-0.17952262895810317
-1.1811849725244277,1.2996467962793161,-1.116943698898973,-0.6476494546977376
-1.2911884678450205,1.2962483241544511,-1.1733079840878535,-1.1272857037776132
-1.505339211013905,1.2689679647113403,-1.254731366035448,-1.6284676389518902
-1.8405268735160285,0.9926668582624271,-1.3643522176994445,-2.1924170332799306
-2.344523195343488,-1.5482172394396523,-1.522288423304594,-3.158724112102988
-3.3191158453652676,-2.719287676347685,-1.732680518496995,-4.207841903848021
-4.776775127956948,-2.7748269046206215,-1.9950823141304357,-5.248035912668817
-6.738541534222216,-2.7613406575766257,-2.3066590936248326,-6.231535589887935
-9.20787975500613,-2.741300458503217,-2.6610328200075783,-7.087474527654914
-12.10832518717321,-2.8182405797914893,-3.0477418841164474,-7.734181282177383
-15.274486602755973,-2.865613051147025,-3.4477418841164473,-8.0
-14.44373940539201,-2.8804299228932835,-3.8477418841164472,-8.0
-12.335384666941502,-2.5877229418276233,-4.238407809042124,-7.813318498513546
-10.287158308339404,1.117450459174195,-4.58732692266735,-6.978382272504507
-7.746970626159349,1.1193979267356529,-4.890643429531204,-6.066330137277098
-5.620396542750558,1.0897377218572284,-5.148881102268843,-5.164753454752775
-3.955395976454292,1.1323084111789108,-5.364642453023498,-4.3152270150930905
-2.7070560747206867,1.1030324657738224,-5.542329135007897,-3.5537336396879846
-1.8129653570795163,1.093257083044779,-5.6865068918453225,-2.883555136748516
-1.1887152506597625,1.095945558446663,-5.801393884188622,-2.297739846865991
-0.7612277843104093,1.0695647035949132,-5.890882863124236,-1.789779578712275
-0.475291275638361,1.029064618481577,-5.958316971538537,-1.3486821682860295
-0.28802873243423627,0.7713221290615381,-6.007996763562467,-0.9935958404785962
-0.17456163730899774,0.33110927086047337,-6.045003421382827,-0.7401331564071982
-0.11151669351646748,-0.07983654200104384,-6.073761244599535,-0.5751564643341536
-0.07705071002057426,-0.33432945802671166,-6.097230416975114,-0.46938344751158284
-0.056778222554675885,-0.4085575650169325,-6.116830581873815,-0.3920032979740284
-0.04319778127627903,-0.3965199647798018,-6.133195077542168,-0.3272899133670605
-0.033387922628491,-0.42306607359104187,-6.147129001069409,-0.27867847054482286
-0.02648059166659024,-0.4506708773859659,-6.159356571269919,-0.2445514040102087
-0.02153503013612449,-0.4700376355165571,-6.170477704138003,-0.22242265736166802
-0.017895030157932538,-0.4948156462470019,-6.18109236183902,-0.2122931540203269
-0.015294931690721707,-0.6042548121612027,-6.192417092413672,-0.22649461149304398
-0.013743871549697731,-0.6123902631232205,-6.204935613904349,-0.25037042981353663
-0.01286714085165395,-0.6896311633646389,-6.219694999230836,-0.2951877065297519
-0.01328771807993262,-0.7369672094985187,-6.237602351324687,-0.35814704187702395
-0.015516717854711988,-0.7822925473990275,-6.259668128571309,-0.441315544932425
-0.020776835863219507,-0.8647757822843809,-6.287337911274732,-0.5533956540684751
-0.031568686238741865,-0.962687448647431,-6.32238357204903,-0.7009132154859559
-0.05192326910819539,-1.1219766375170779,-6.367313616139418,-0.8986008818077675
-0.08913602872892629,-1.1445968206821298,-6.4239792278864005,-1.133312234939647
-0.14880007622101116,-0.7331343169056209,-6.491405692893958,-1.3485293001511507
-0.22524538441682695,0.1911231361455602,-6.565150698863356,-1.474900119387968
-0.29724504106769334,0.4555466422305856,-6.645913253664748,-1.6152510960278517
-0.39268752324851397,0.46081424159196316,-6.736525676496769,-1.8122484566404216
-0.5342518136493951,0.5566653727297944,-6.839387018822255,-2.0572268465097197
-0.7329757265368083,0.6302005256591353,-6.957320516757651,-2.358669958707925
-1.0116090184194675,0.9046215868978605,-7.091877675363172,-2.691143172110418
-1.3792455939532329,1.018376313159549,-7.245923947069091,-3.0809254341183925
-1.876890110584841,0.9023684329512467,-7.423980923991189,-3.5611395384419446
-2.5701005751510317,-0.7172548982170758,-7.641503517163789,-4.350451863452019
-3.741671501196004,-2.7548206692053276,-7.910682784993798,-5.383585356600188
-5.551047169471619,-2.818030085383333,-8.232301787337756,-6.432380046879136
-7.940606359973055,-2.8544494380599947,-8.603769030225257,-7.429344857750037
-10.908625317202196,-2.8677081764660706,-9.003769030225257,-8.0
-13.805575794101044,-2.886243716357466,-9.403769030225257,-8.0
-16.142042772537582,-2.878329904900638,-9.803769030225258,-8.0
-14.035967512659214,-2.87267680601622,-10.203769030225258,-8.0
-11.985886245352082,-2.832388259598715,-10.592422962763097,-7.7730786507567675
-9.93978533832038,1.11392818155006,-10.938228837480585,-6.916117494349773
-7.435307847701783,1.0927408289798364,-11.238400798472432,-6.003439219836937
-5.368785602028533,1.074022110868628,-11.494117760135504,-5.114339233261456
-3.7664777199159114,1.0511694617758964,-11.709015453564987,-4.297953868589683
-2.5833631111878708,1.0317430857266106,-11.887820786773034,-3.576106664160923
-1.7402521979807783,0.9840945676019617,-12.035707982646636,-2.957743917472052
-1.1574356381802045,1.0039429016819728,-12.157086671001196,-2.427573767091195
-0.7576939630214466,0.9322967681255547,-12.256549914267579,-1.9892648653276617
-0.49252922448426695,0.9071316532420488,-12.337776374701436,-1.6245292086771612
-0.316784712332653,0.7873188321321885,-12.404600123002263,-1.336474966016533
-0.20483334420275393,0.21706876792551366,-12.463755886792232,-1.1831152757993888
-0.15065296177962545,-0.3834108540476715,-12.521945929341355,-1.1638008509824471
-0.13792030526925605,-0.7095847768779495,-12.583792479940163,-1.236931011976182
-0.1537694123713076,-0.6826845041036789,-12.651412451230106,-1.3523994257988778
-0.19024830132875797,-0.3431714152752201,-12.724791434455401,-1.4675796645058978
-0.2404916626488303,0.12449595071438857,-12.803152660517387,-1.5672245212397158
-0.30183722784158856,0.39015440688520364,-12.887384316539832,-1.6846331204488993
-0.38696192477428537,0.3365304372755724,-12.980924318314267,-1.870800035488721
-0.5218988921943009,0.23418252059552058,-13.08781225658865,-2.1377587654876447
-0.7289578418735413,0.2349503791028329,-13.211617968489001,-2.47611423800703
-1.0296277254917767,0.41158901117287816,-13.354889115833593,-2.8654229468918295
-1.4432120286024221,0.6210756616790716,-13.520101311244842,-3.304243908224981
-2.0014068082455316,0.042255879083484604,-13.71558083465497,-3.9095904682025693
-2.8531738933383544,-2.462144063449915,-13.96027689708515,-4.893921248603583
-4.342021243776317,-3.090599893801584,-14.256887798572668,-5.93221802975037
-6.380969425370662,-3.049326072369476,-14.605730275583232,-6.976849540211286
-9.030630778502553,-3.0780482244786658,-15.003030928118921,-7.946013050713798
-12.255225824863157,-3.011947998198994,-15.403030928118921,-8.0
-14.450641735659557,-3.048056377003195,-15.803030928118922,-8.0
-15.685314535531736,-3.0664051131874315,-16.20303092811892,-8.0
